mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1657283	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1659983	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	2	CROW	30	0	1	0
1661582	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1664183	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	3	COLA	14	0	2	0
1665783	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1668333	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	4	OCTOPUS	217	1	1	0
1669933	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1672650	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	5	ORANGE	135	1	2	0
1674250	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1676767	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	6	BLOUSE	70	1	2	0
1678383	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1681000	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	7	ERASER	222	1	2	0
1682600	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1685250	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	8	CARNATION	126	1	2	0
1686849	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1689517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	9	SAW	235	0	1	0
1691117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1694083	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	10	STAIRS	59	1	2	1
1695683	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1698433	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	11	COLA	14	0	2	1
1700034	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1702733	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	12	MOUSSE	84	1	1	0
1704349	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1707134	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	13	BLOUSE	70	1	2	1
1708733	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1711250	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	14	ORANGE	135	1	2	1
1712850	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1715567	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	15	ERASER	222	1	2	1
1717166	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1719717	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	16	CARNATION	126	1	2	1
1721316	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1724300	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	17	TABLE	151	1	1	0
1725900	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1743833	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1744901	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	MOUSSE	84	0	1	1
1746356	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	TABLE	151	0	1	1
1747406	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	STAIRS	59	0	2	1
1749595	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	OCTOPUS	217	0	1	1
1751045	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	ERASER	222	0	2	1
1753170	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	ORANGE	135	0	2	1
1754330	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	BLOUSE	70	0	2	1
1756780	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	CARNATION	126	0	2	1
1774338	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1774338	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1800850	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1804766	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	0	BASKETBALL	247	1	2	0
1806367	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1809332	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	1	DRUM	172	1	2	0
1810932	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1813749	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	2	EVERGREEN	258	1	1	0
1815349	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1818016	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	3	DRILL	233	0	1	0
1819617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1822467	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	4	ELBOW	48	0	2	0
1824084	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1826884	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	5	MICROWAVE	97	1	2	0
1828483	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1831450	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	6	PUDDING	80	0	2	0
1833050	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1836016	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	7	BIKE	286	1	1	0
1837617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1840450	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	8	BROCCOLI	266	1	2	0
1842050	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1845016	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	9	NOTEBOOK	221	0	1	0
1846617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1849400	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	10	BASKETBALL	247	1	2	1
1851000	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1853633	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	11	DRUM	172	1	2	1
1855234	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1858167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	12	LIME	145	0	1	0
1859766	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1862283	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	13	MICROWAVE	97	1	2	1
1863883	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1866484	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	14	PUDDING	80	0	2	1
1868083	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1870600	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	15	ELBOW	48	0	2	1
1872199	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1875133	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	16	BROCCOLI	266	1	2	1
1876734	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1879283	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	17	SHEEP	117	1	1	0
1880883	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1898434	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1899324	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	SHEEP	117	0	1	1
1901314	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	MICROWAVE	97	0	2	1
1903159	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	BASKETBALL	247	0	2	1
1904713	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	DRUM	172	0	2	1
1906680	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	EVERGREEN	258	0	1	1
1908527	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	BIKE	286	0	1	1
1910779	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	BROCCOLI	266	0	2	1
1928940	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1928940	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1948067	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1951984	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	0	HEADPHONES	94	1	2	0
1953584	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1956167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	1	HAMMER	231	1	1	0
1957784	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1960667	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	2	PEACH	139	1	2	0
1962267	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1965167	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	3	FOREST	202	1	2	0
1966767	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1969517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	4	BEETLE	162	0	2	0
1971117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1974017	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	5	SQUID	216	0	1	0
1975617	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1978517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	6	SPANDEX	103	0	1	0
1980134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1982834	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	7	MOTORCYCLE	283	1	2	0
1984434	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1987317	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	8	MARKER	227	1	2	0
1988917	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1991567	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	9	SOFA	150	0	1	0
1993167	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1996034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	10	HEADPHONES	94	1	2	1
1997634	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2000401	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	11	PEACH	139	1	2	1
2002001	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2004518	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	12	BEETLE	162	0	2	1
2006117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2008951	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	13	WILLOW	261	1	1	0
2010550	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2013383	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	14	FOREST	202	1	2	1
2014983	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2017733	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	15	MOTORCYCLE	283	1	2	1
2019333	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2022118	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	16	CHIMPANZEE	307	1	1	0
2023717	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2026718	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	17	MARKER	227	1	2	1
2028317	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2046001	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2046900	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	WILLOW	261	0	1	1
2048292	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	MOTORCYCLE	283	0	2	1
2049292	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
2050251	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	CHIMPANZEE	307	0	1	1
2051251	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
2052066	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	MARKER	227	0	2	1
2053638	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	HEADPHONES	94	0	2	1
2055325	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	HAMMER	231	0	1	1
2057096	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	PEACH	139	0	2	1
2058867	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	FOREST	202	0	2	1
2076506	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2076506	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2086034	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2090084	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	0	FRISBEE	249	1	2	0
2091685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2094485	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	1	WINDOW	51	1	2	0
2096084	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2098667	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	2	PEELER	189	1	2	0
2100268	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2103018	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	3	OVEN	5	1	2	0
2104618	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2107301	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	4	FOOT	38	1	2	0
2108901	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2111567	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	5	CIDER	23	1	2	0
2113168	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2116034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	6	FRISBEE	249	1	2	1
2117651	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2120185	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	7	PASTRY	82	1	1	0
2121785	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2124318	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	8	WINDOW	51	1	2	1
2125918	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2128635	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	9	PEELER	189	1	2	1
2130234	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2132851	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	10	BULL	120	1	1	0
2134451	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2137218	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	11	GIRAFFE	305	1	1	0
2138817	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2141401	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	12	FOOT	38	1	2	1
2143001	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2145668	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	13	LEMON	144	1	1	0
2147268	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2150268	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	14	LIGHTNING	297	1	1	0
2151868	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2154768	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	15	CIDER	23	1	2	1
2156368	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2159218	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	16	OVEN	5	1	2	1
2160818	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2163468	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	17	CORN	273	1	1	0
2165068	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2182635	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2183397	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	BULL	120	0	1	1
2184537	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	GIRAFFE	305	0	1	1
2185899	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	FOOT	38	0	2	1
2187845	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	LEMON	144	0	1	1
2189298	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	LIGHTNING	297	0	1	1
2190622	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	CORN	273	0	1	1
2192302	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	FRISBEE	249	0	2	1
2193703	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	WINDOW	51	0	2	1
2196071	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	CIDER	23	0	2	1
2198253	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	PASTRY	82	0	1	1
2199802	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	OVEN	5	0	2	1
2201672	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	PEELER	189	0	2	1
2213162	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2213162	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2213171	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2214171	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2340335	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2344252	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	0	LEVEL	237	1	2	0
2345851	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2348602	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	1	LEG	39	1	2	0
2350202	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2353169	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	2	JACKET	68	1	1	0
2354769	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2357353	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	3	VACUUM	12	0	2	0
2358954	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2361552	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	4	PLANKTON	214	1	2	0
2363152	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2365969	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	5	SATIN	102	1	1	0
2367569	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2370535	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	6	CHEESECAKE	78	1	2	0
2372135	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2374852	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	7	FLOOR	54	1	2	0
2376452	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2379202	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	8	LAKE	198	0	1	0
2380802	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2383602	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	9	LEVEL	237	1	2	1
2385202	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2387819	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	10	MILK	21	0	1	0
2389419	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2392185	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	11	VACUUM	12	0	2	1
2393785	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2396603	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	12	PLANKTON	214	1	2	1
2398202	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2400719	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	13	TURKEY	121	1	1	0
2402319	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2405069	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	14	LEG	39	1	2	1
2406669	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2409369	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	15	CHEESECAKE	78	1	2	1
2410986	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2413737	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	16	FLOOR	54	1	2	1
2415337	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2417853	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	17	DRIZZLE	296	1	1	0
2419452	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2437287	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2438210	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	TURKEY	121	0	1	1
2439340	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	FLOOR	54	0	2	1
2440827	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	DRIZZLE	296	0	1	1
2442664	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	SATIN	102	0	1	1
2444944	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	LEVEL	237	0	2	1
2446371	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	LEG	39	0	2	1
2448746	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	PLANKTON	214	0	2	1
2450563	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	JACKET	68	0	1	1
2452665	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	CHEESECAKE	78	0	2	1
2467790	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2467790	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
