mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1572544	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1580892	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1584825	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	0	STRAWBERRY	137	1	2	0
1586425	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1589141	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	1	PUDDING	80	1	1	0
1590742	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1593525	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	2	TOE	47	1	2	0
1595125	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1597958	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	3	SOCKS	67	1	1	0
1599575	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1602391	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	4	WILLOW	261	0	1	0
1603992	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1606975	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	5	SHOVEL	236	0	2	0
1608575	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1611458	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	6	STAIRS	59	0	1	0
1613058	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1615792	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	7	BOOKCASE	155	0	1	0
1617392	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1620142	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	8	GRATER	188	1	2	0
1621742	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1624442	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	9	SUEDE	109	1	2	0
1626042	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1628609	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	10	SHEEP	117	0	2	0
1630208	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1632992	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	11	STRAWBERRY	137	1	2	1
1634592	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1637225	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	12	TOE	47	1	2	1
1638825	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1641808	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	13	TIGER	306	1	1	0
1643408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1646341	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	14	SHOVEL	236	0	2	1
1647941	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1650659	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	15	SUEDE	109	1	2	1
1652259	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1655075	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	16	GRATER	188	1	2	1
1656677	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1659492	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	17	SHEEP	117	0	2	1
1661092	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1678725	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1679213	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	STRAWBERRY	137	0	2	1
1680742	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	PUDDING	80	0	1	1
1682050	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	TOE	47	0	2	1
1683201	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	SOCKS	67	0	1	1
1684704	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	GRATER	188	0	2	1
1686108	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	TIGER	306	0	1	1
1687861	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	SUEDE	109	0	2	1
1709230	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1709230	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1718124	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1722076	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	0	FRISBEE	249	0	2	0
1723692	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1726475	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	1	SEAGULL	34	0	2	0
1728076	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1730808	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	2	SPRUCE	260	0	2	0
1732409	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1735324	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	3	FLY	159	0	1	0
1736926	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1739791	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	4	TELEVISION	86	0	2	0
1741391	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1744275	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	5	DOLPHIN	207	1	2	0
1745874	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1748742	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	6	LAKE	198	0	1	0
1750341	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1753342	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	7	TONGS	191	0	2	0
1754942	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1757509	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	8	FRISBEE	249	0	2	1
1759125	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1761842	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	9	SKIRT	66	0	1	0
1763459	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1766159	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	10	SEAGULL	34	0	2	1
1767759	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1770725	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	11	SPRUCE	260	0	2	1
1772326	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1774841	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	12	TELEVISION	86	0	2	1
1776442	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1779026	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	13	DOLPHIN	207	1	2	1
1780626	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1783559	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	14	TONGS	191	0	2	1
1785159	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1787808	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	15	DAFFODIL	128	1	1	0
1789409	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1791976	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	16	TRUMPET	175	1	1	0
1793575	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1796509	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	17	COFFEE	18	1	1	0
1798108	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1815993	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1816471	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	COFFEE	18	0	1	1
1817652	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	TRUMPET	175	0	1	1
1818878	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	DAFFODIL	128	0	1	1
1845615	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	DOLPHIN	207	0	2	1
1846496	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1846496	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1857508	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1861543	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	0	HAMMER	231	0	1	0
1863159	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1865875	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	1	BASKETBALL	247	0	2	0
1867476	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1870308	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	2	ERASER	222	1	2	0
1871908	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1874775	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	3	LIGHTNING	297	0	2	0
1876375	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1879308	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	4	PIG	110	1	2	0
1880909	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1883742	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	5	DRESSER	149	0	1	0
1885342	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1888109	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	6	FORK	185	0	1	0
1889709	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1892592	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	7	GUITAR	171	0	2	0
1894192	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1897043	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	8	ANT	158	1	2	0
1898642	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1901393	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	9	BASKETBALL	247	0	2	1
1902993	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1905910	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	10	ERASER	222	1	2	1
1907508	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1910059	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	11	ORCHID	130	1	1	0
1911658	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1914443	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	12	LIGHTNING	297	0	2	1
1916043	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1918909	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	13	GUITAR	171	0	2	1
1920509	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1923209	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	14	COMPUTER	87	0	1	0
1924809	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1927559	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	15	ORANGE	135	0	1	0
1929159	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1932160	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	16	PIG	110	1	2	1
1933759	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1936659	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	17	ANT	158	1	2	1
1938259	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1956043	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1956545	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	PIG	110	0	2	1
1957650	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	ANT	158	0	2	1
1958966	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	ORCHID	130	0	1	1
1966036	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	ERASER	222	0	2	1
1986544	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1986544	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1995910	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1999993	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	0	PEELER	189	1	1	0
2001609	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2004559	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	1	MOTORCYCLE	283	1	1	0
2006159	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2009109	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	2	BLUEBIRD	31	0	2	0
2010708	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2013710	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	3	BEAR	310	1	2	0
2015309	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2018108	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	4	WALNUT	264	1	2	0
2019709	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2022209	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	5	JUICE	19	1	2	0
2023808	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2026376	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	6	FINGERS	40	1	2	0
2027975	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2030693	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	7	PIANO	170	1	2	0
2032292	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2034842	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	8	BLUEBIRD	31	0	2	1
2036459	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2039142	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	9	PEAR	140	0	1	0
2040743	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2043427	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	10	WALNUT	264	1	2	1
2045043	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2047893	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	11	BEACH	204	1	1	0
2049492	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2052343	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	12	BEAR	310	1	2	1
2053942	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2056726	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	13	LEVEL	237	0	1	0
2058325	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2061275	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	14	JUICE	19	1	2	1
2062876	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2065377	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	15	FINGERS	40	1	2	1
2066975	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2069875	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	16	PIANO	170	1	2	1
2071475	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2074310	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	17	RADIO	90	1	1	0
2075909	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2093843	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2094440	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	PEELER	189	0	1	1
2095584	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	MOTORCYCLE	283	0	1	1
2097026	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	JUICE	19	0	2	1
2098230	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	FINGERS	40	0	2	1
2099659	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	PIANO	170	0	2	1
2101907	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	RADIO	90	0	1	1
2113673	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	BEAR	310	0	2	1
2116041	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	WALNUT	264	0	2	1
2118245	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	BEACH	204	0	1	1
2124346	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2124346	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2124359	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2125359	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2167275	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2171309	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	0	BROCCOLI	266	0	2	0
2172909	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2175509	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	1	PRINTER	92	1	2	0
2177109	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2179725	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	2	PANTS	63	1	2	0
2181326	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2184326	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	3	CHEETAH	312	1	2	0
2185926	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2188443	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	4	WHISK	186	1	2	0
2190043	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2192793	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	5	HAND	42	1	2	0
2194392	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2197059	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	6	GRAPE	138	0	1	0
2198660	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2201325	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	7	DOVE	32	0	1	0
2202926	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2205859	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	8	PRINTER	92	1	2	1
2207460	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2210060	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	9	PASTRY	82	0	1	0
2211660	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2214477	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	10	WOODS	201	0	1	0
2216076	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2218910	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	11	BROCCOLI	266	0	2	1
2220510	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2223460	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	12	PANTS	63	1	2	1
2225060	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2227809	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	13	COW	111	0	1	0
2229409	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2232193	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	14	WHISK	186	1	2	1
2233793	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2236292	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	15	NYLON	101	1	1	0
2237893	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2240827	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	16	CHEETAH	312	1	2	1
2242427	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2245293	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	17	HAND	42	1	2	1
2246893	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2264627	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2265152	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	NYLON	101	0	1	1
2266227	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	CHEETAH	312	0	2	1
2267556	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	HAND	42	0	2	1
2268824	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	WHISK	186	0	2	1
2271386	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	PRINTER	92	0	2	1
2274395	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	PANTS	63	0	2	1
2295130	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2295130	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2303709	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2307627	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	0	FISH	206	1	1	0
2309226	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2312076	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	1	BED	146	1	2	0
2313676	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2316560	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	2	RULER	226	0	1	0
2318160	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2320777	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	3	ELEPHANT	303	0	2	0
2322376	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2325077	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	4	MOSQUITO	160	0	1	0
2326676	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2329359	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	5	MOPED	289	1	2	0
2330959	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
