mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1732373	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1734873	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	7	KNIFE	183	1	2	0
1736473	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1739106	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	8	LEMONADE	17	1	2	0
1740706	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1743323	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	9	IRON	13	1	2	1
1744923	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1747823	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	10	ELEPHANT	303	1	1	0
1749423	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1752056	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	11	TURKEY	121	1	1	0
1753656	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1756640	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	12	SPARROW	27	1	1	0
1758240	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1760890	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	13	STAIRS	59	1	2	1
1762490	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1765223	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	14	BROCCOLI	266	1	2	1
1766823	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1769457	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	15	LAKE	198	1	2	1
1771057	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1774056	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	16	KNIFE	183	1	2	1
1775656	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1778256	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	17	LEMONADE	17	1	2	1
1779856	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1797807	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1798759	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	1	1
1799434	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	TURKEY	121	0	1	1
1800236	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	MOTH	166	0	1	1
1800822	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	SPARROW	27	0	1	1
1802180	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	VELVET	108	0	1	1
1802850	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	STAIRS	59	0	2	1
1803850	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1804473	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1805619	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	LEMONADE	17	0	2	1
1806514	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	LAKE	198	0	2	1
1807633	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	KNIFE	183	0	2	1
1812395	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1823613	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BROCCOLI	266	0	2	1
1828310	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1828310	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1836206	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1840323	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	0	JUICE	19	1	2	0
1841923	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1844673	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	1	BINDER	224	1	1	0
1846273	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1848939	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	2	AXE	241	1	2	0
1850539	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1853257	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	3	SPOON	182	1	2	0
1854856	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1857556	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	4	STREAM	195	1	1	0
1859157	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1862090	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	5	REFRIGERATOR	2	1	2	0
1863689	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1866573	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	6	MOTORCYCLE	283	1	2	0
1868172	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1871089	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	7	ROOM	56	1	2	0
1872689	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1875673	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	8	DOLPHIN	207	0	1	0
1877273	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1880123	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	9	JUICE	19	1	2	1
1881723	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1884473	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	10	TULIP	124	1	1	0
1886073	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1889023	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	11	AXE	241	1	2	1
1890623	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1893339	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	12	PEAS	270	0	1	0
1894940	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1897606	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	13	SPOON	182	1	2	1
1899206	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1901957	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	14	MOTORCYCLE	283	1	2	1
1903557	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
1906339	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	15	ROOM	56	1	2	1
1907940	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
1910806	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	16	ELM	257	0	1	0
1912407	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
1915323	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	17	REFRIGERATOR	2	1	2	1
1916923	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
1934773	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1935549	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	SPOON	182	0	2	1
1936416	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	JUICE	19	0	2	1
1937741	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	AXE	241	0	2	1
1938366	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	BINDER	224	0	1	1
1939078	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	REFRIGERATOR	2	0	2	1
1939738	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	MOTORCYCLE	283	0	2	1
1940428	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	STREAM	195	0	1	1
1951131	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	ROOM	56	0	2	1
1957539	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	TULIP	124	0	1	1
1965278	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1965278	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1973156	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1977090	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	0	FLEECE	107	1	2	0
1978690	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
1981640	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	1	TABLE	151	1	2	0
1983240	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
1986190	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	2	SCREWDRIVER	230	0	1	0
1987790	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
1990390	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	3	COBBLER	83	0	1	0
1991990	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
1994907	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	4	PANDA	313	1	1	0
1996507	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
1999190	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	5	JEEP	282	1	1	0
2000790	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2003457	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	6	WILLOW	261	1	2	0
2005057	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2007757	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	7	ARM	41	1	2	0
2009357	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2011874	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	8	DOLL	242	1	2	0
2013474	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2016340	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	9	DOVE	32	0	1	0
2017940	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2020690	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	10	BASS	176	0	1	0
2022290	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2025057	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	11	CEILING	55	1	2	0
2026657	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2029157	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	12	TABLE	151	1	2	1
2030757	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2033608	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	13	WILLOW	261	1	2	1
2035207	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2038190	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	14	FLEECE	107	1	2	1
2039790	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2042724	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	15	ARM	41	1	2	1
2044324	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2046856	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	16	DOLL	242	1	2	1
2048457	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2051290	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	17	CEILING	55	1	2	1
2052890	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2070890	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2071601	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	FLEECE	107	0	2	1
2072467	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	ARM	41	0	2	1
2073137	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	PANDA	313	0	1	1
2073916	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	DOLL	242	0	2	1
2074425	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	CEILING	55	0	2	1
2083641	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	TABLE	151	0	2	1
2085612	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	WILLOW	261	0	2	1
2086645	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	JEEP	282	0	1	1
2101395	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2101395	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2109356	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2113407	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	0	PIG	110	1	2	0
2115007	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2117656	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	1	OCEAN	196	1	1	0
2119256	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2122074	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	2	COFFEE	18	0	1	0
2123674	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2126673	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	3	DRESS	73	1	2	0
2128273	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2130906	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	4	GLUE	229	0	1	0
2132506	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2135156	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	5	SUNFLOWER	131	1	2	0
2136756	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2139640	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	6	TRUMPET	175	1	2	0
2141240	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2143906	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	7	PHONE	88	1	1	0
2145506	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2148191	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	8	LOBSTER	209	1	1	0
2149790	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2152756	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	9	HUMIDITY	292	1	2	0
2154357	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2157091	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	10	PEACH	139	1	2	0
2158691	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2161573	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	11	DRESS	73	1	2	1
2163173	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2166041	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	12	PIG	110	1	2	1
2167641	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2170366	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	13	COTTON	98	1	1	0
2171957	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2174607	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	14	SUNFLOWER	131	1	2	1
2176207	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2179207	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	15	TRUMPET	175	1	2	1
2180806	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2183806	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	16	PEACH	139	1	2	1
2185407	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2187941	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	17	HUMIDITY	292	1	2	1
2189541	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2207191	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2208081	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	2	1
2208604	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	OCEAN	196	0	1	1
2209192	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	HUMIDITY	292	0	2	1
2209991	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	COTTON	98	0	1	1
2210751	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	DRESS	73	0	2	1
2211762	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	SUNFLOWER	131	0	2	1
2213091	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	TRUMPET	175	0	2	1
2214124	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	LOBSTER	209	0	1	1
2215035	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PEACH	139	0	2	1
2218538	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PHONE	88	0	1	1
2237694	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2237694	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2237707	BREAK_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2238707	BREAK_STOP	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2318640	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2322641	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	0	CARDINAL	29	1	2	0
2324241	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2326774	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	1	MONKEY	302	1	2	0
2328373	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2330924	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	2	LILY	125	1	2	0
2332524	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2335258	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	3	SPANDEX	103	1	2	0
2336858	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2339723	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	4	CHAIR	147	1	1	0
2341323	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2343874	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	5	FLUTE	174	1	2	0
2345474	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2348208	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	6	HEAD	44	1	1	0
2349808	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2352407	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	7	TELEVISION	86	1	1	0
2354007	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2356757	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	8	FOG	298	1	1	0
2358358	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2360957	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	9	RIVER	194	1	2	0
2362557	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2365290	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	10	SLINKY	253	1	1	0
2366890	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2369624	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	11	CARDINAL	29	1	2	1
2371224	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2373941	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	12	MONKEY	302	1	2	1
2375540	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2378491	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	13	LILY	125	1	2	1
2380091	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2382958	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	14	WHALE	211	1	1	0
2384558	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2387140	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	15	SPANDEX	103	1	2	1
2388740	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2391440	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	16	RIVER	194	1	2	1
2393040	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2395807	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	17	FLUTE	174	1	2	1
2397408	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2415390	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2416151	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	CARDINAL	29	0	2	1
2416735	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	MONKEY	302	0	2	1
2417547	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	LILY	125	0	2	1
2418121	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	SPANDEX	103	0	2	1
2419046	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	FLUTE	174	0	2	1
2419963	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	1	1
2420639	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	TELEVISION	86	0	1	1
2421467	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2421594	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	TELEVISION	86	0	1	1
2424147	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2424387	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	RIVER	194	0	2	1
2426624	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	WHALE	211	0	1	1
2427181	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	SLINKY	253	0	1	1
2430543	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	FOG	298	0	1	1
2444044	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	HEAD	44	0	1	1
2445902	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2445902	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2453641	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2457674	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	0	LAMB	119	1	2	0
