mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1806528	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	2	FOG	298	0	1	0
1808128	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1810945	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	3	HICKORY	263	0	2	0
1812545	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1815211	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	4	DAFFODIL	128	1	2	0
1816811	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1819595	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	5	MONKEY	302	0	1	0
1821194	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1823961	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	6	PEN	218	0	2	0
1825561	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1828278	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	7	CEILING	55	0	1	0
1829894	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1832411	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	8	STRAWBERRY	137	0	2	0
1834028	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1836945	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	9	COW	111	0	2	0
1838544	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1841061	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	10	HICKORY	263	0	2	1
1842661	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1845194	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	11	SATIN	102	0	1	0
1846794	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1849578	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	12	WHALE	211	1	2	1
1851178	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1853911	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	13	DAFFODIL	128	1	2	1
1855512	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1858362	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	14	STRAWBERRY	137	0	2	1
1859961	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1862794	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	15	ARM	41	0	1	0
1864394	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1867294	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	16	PEN	218	0	2	1
1868894	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1871545	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	17	COW	111	0	2	1
1873144	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1890978	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1891639	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	n/a	WHALE	211	0	2	1
1892800	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	n/a	DAFFODIL	128	0	2	1
1895712	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	n/a	SHOES	72	0	1	1
1921482	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1921482	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1931811	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1935878	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	0	TRUCK	279	0	2	0
1937478	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1940378	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	1	NOSE	45	0	2	0
1941977	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1944611	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	2	CLOUD	294	1	1	0
1946211	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1949095	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	3	BARBIE	245	1	2	0
1950694	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1953595	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	4	DOOR	52	0	2	0
1955195	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1958161	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	5	JACKET	68	1	2	0
1959778	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1962661	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	6	SPEAKER	95	0	2	0
1964261	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1966828	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	7	FOREST	202	0	1	0
1968428	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1971278	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	8	TRUCK	279	0	2	1
1972878	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1975729	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	9	NOSE	45	0	2	1
1977328	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1979895	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	10	FISH	206	0	1	0
1981494	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1984378	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	11	DOOR	52	0	2	1
1985978	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1988561	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	12	BROWNIES	76	1	1	0
1990161	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1993061	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	13	BARBIE	245	1	2	1
1994661	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1997211	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	14	DENIM	104	1	1	0
1998811	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2001629	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	15	JACKET	68	1	2	1
2003228	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2006228	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	16	PANDA	313	0	1	0
2007828	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2010428	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	17	SPEAKER	95	0	2	1
2012027	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2029529	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2030620	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	BARBIE	245	0	2	1
2031713	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	BROWNIES	76	0	1	1
2032852	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	DENIM	104	0	1	1
2033912	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	JACKET	68	0	2	1
2037808	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	CLOUD	294	0	1	1
2046036	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	SUEDE	109	0	1	1
2060034	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2060034	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2070595	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2074729	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	0	UNDERWEAR	69	0	2	0
2076327	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2079129	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	1	VELVET	108	0	2	0
2080728	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2083344	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	2	WRENCH	232	0	1	0
2084945	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2087845	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	3	LEMON	144	0	2	0
2089462	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2092245	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	4	ROOF	50	0	1	0
2093845	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2096795	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	5	CALF	113	0	1	0
2098395	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2101012	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	6	JEEP	282	0	1	0
2102612	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2105445	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	7	LEG	39	0	1	0
2107045	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2109612	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	8	SLINKY	253	0	2	0
2111212	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2113879	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	9	BEAR	310	0	2	0
2115495	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2118195	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	10	ORGAN	181	0	2	0
2119795	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2122312	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	11	UNDERWEAR	69	0	2	1
2123912	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2126562	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	12	VELVET	108	0	2	1
2128162	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2130679	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	13	LEMON	144	0	2	1
2132279	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2135129	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	14	SLINKY	253	0	2	1
2136729	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2139246	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	15	GLUE	229	0	1	0
2140846	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2143695	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	16	BEAR	310	0	2	1
2145296	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2148179	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	17	ORGAN	181	0	2	1
2149779	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2167696	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2176451	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2198200	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2198200	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2198212	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2199212	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2344712	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2348796	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	0	PLANKTON	214	1	1	0
2350395	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2353229	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	1	BIKE	286	1	2	0
2354828	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2357612	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	2	TABLE	151	1	2	0
2359212	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2361928	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	3	CHICKEN	112	1	2	0
2363529	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2366445	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	4	COMPUTER	87	1	2	0
2368045	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2370912	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	5	COLA	14	0	2	0
2372512	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2375496	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	6	CUPCAKE	77	0	2	0
2377095	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2379629	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	7	HUMIDITY	292	0	1	0
2381229	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2384179	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	8	BIKE	286	1	2	1
2385778	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2388412	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	9	CHICKEN	112	1	2	1
2390013	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2392729	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	10	PEAR	140	0	1	0
2394345	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2397262	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	11	TABLE	151	1	2	1
2398863	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2401728	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	12	GNAT	169	1	1	0
2403328	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2406045	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	13	DOVE	32	1	1	0
2407646	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2410546	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	14	BIRCH	259	1	1	0
2412146	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2414829	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	15	COMPUTER	87	1	2	1
2416429	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2418963	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	16	COLA	14	0	2	1
2420563	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2423313	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	17	CUPCAKE	77	0	2	1
2424913	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2442413	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2443575	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	BIRCH	259	0	1	1
2444791	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	GNAT	169	0	1	1
2445667	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	CHICKEN	112	0	2	1
2446479	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	TABLE	151	0	2	1
2447197	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	COMPUTER	87	0	2	1
2448061	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	BIKE	286	0	2	1
2453470	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	PLANKTON	214	0	1	1
2456210	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	DOVE	32	0	1	1
2472917	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2472917	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2481996	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2486046	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	0	PAPER	220	1	2	0
2487646	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2490580	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	1	DRESSER	149	0	2	0
2492179	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2494980	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	2	BASKETBALL	247	0	1	0
2496580	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2499213	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	3	PEELER	189	0	1	0
2500813	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2503646	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	4	COBBLER	83	0	2	0
2505246	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2508130	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	5	EYE	46	1	2	0
2509730	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2512397	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	6	DUCK	33	1	2	0
2513996	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2516830	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	7	MICROWAVE	97	1	2	0
2518430	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2521347	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	8	PAPER	220	1	2	1
2522946	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2525813	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	9	DRESSER	149	0	2	1
2527413	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2530146	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	10	COBBLER	83	0	2	1
2531746	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2534630	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	11	DUCK	33	1	2	1
2536230	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2538930	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	12	MAPLE	256	0	1	0
2540530	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2543447	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	13	MICROWAVE	97	1	2	1
2545046	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2547630	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	14	CELLO	178	0	1	0
2549230	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2551896	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	15	APPLE	134	0	1	0
2553498	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2556164	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	16	TURTLE	215	0	1	0
2557763	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2560463	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	17	EYE	46	1	2	1
2562063	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2579664	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2580611	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	EYE	46	0	2	1
2581670	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	MICROWAVE	97	0	2	1
2583040	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	PAPER	220	0	2	1
2586215	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	DUCK	33	0	2	1
2610167	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2610167	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2618897	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2622880	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	0	PASTRY	82	0	2	0
2624480	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2626997	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	1	BED	146	1	2	0
2628613	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2631430	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	2	RAIN	290	1	2	0
2633030	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2635930	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	3	PINE	254	0	2	0
2637530	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2640197	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	4	MILK	21	0	2	0
2641797	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2644514	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	5	STEREO	89	0	1	0
2646113	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2648947	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	6	LADYBUG	163	1	2	0
2650547	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2653297	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	7	PASTRY	82	0	2	1
2654897	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2657730	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	8	GOAT	118	0	1	0
2659330	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2662130	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	9	BED	146	1	2	1
2663730	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2666480	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	10	SPATULA	184	0	1	0
2668081	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2670914	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	11	JELLYFISH	212	0	1	0
2672513	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2675330	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	12	PINE	254	0	2	1
2676930	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2679697	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	1	16	13	FINCH	35	0	1	0
