mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1655856	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1658740	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	11	EAR	43	1	2	1
1660340	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1663257	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	12	PETUNIA	129	0	2	1
1664857	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1667374	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	13	CALF	113	0	1	0
1668974	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1671973	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	14	BROCCOLI	266	1	2	1
1673573	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1676406	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	15	TABLE	151	1	1	0
1678006	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1680540	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	16	SUEDE	109	1	2	1
1682140	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1684673	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	17	SKIRT	66	0	1	0
1686273	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1704174	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1705699	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	BROCCOLI	266	0	2	1
1707428	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	SUEDE	109	0	2	1
1708428	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1710491	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	PEACH	139	0	1	1
1712583	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	TABLE	151	0	1	1
1714847	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	EAR	43	0	2	1
1734676	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1734676	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1745873	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1749839	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	0	PEELER	189	0	2	0
1751440	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1754107	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	1	BLOUSE	70	0	1	0
1755706	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1758606	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	2	FREEZER	6	0	2	0
1760223	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1763057	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	3	BANANA	136	0	1	0
1764656	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1767190	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	4	BATHROOM	60	1	2	0
1768790	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1771590	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	5	FOG	298	1	1	0
1773190	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1775873	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	6	LINEN	106	1	2	0
1777473	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1780057	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	7	BASS	176	0	2	0
1781657	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1784623	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	8	COFFEE	18	1	2	0
1786224	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1788957	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	9	FREEZER	6	0	2	1
1790573	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1793407	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	10	PEELER	189	0	2	1
1795007	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1797923	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	11	LINEN	106	1	2	1
1799524	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1802357	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	12	BATHROOM	60	1	2	1
1803957	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1806940	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	13	BASS	176	0	2	1
1808540	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1811224	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	14	MICROWAVE	97	1	1	0
1812823	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1815357	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	15	COFFEE	18	1	2	1
1816956	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1819540	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	16	NOTEBOOK	221	1	1	0
1821140	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1824057	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	17	ROOSTER	115	1	1	0
1825657	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1843223	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1844520	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	ROOSTER	115	0	1	1
1845893	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	LINEN	106	0	2	1
1846975	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	COFFEE	18	0	2	1
1848828	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	MICROWAVE	97	0	1	1
1849828	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1851017	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	FOG	298	0	1	1
1858580	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	BATHROOM	60	0	2	1
1867069	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	NOTEBOOK	221	0	1	1
1873729	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1873729	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1884274	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1888391	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	0	SCREWDRIVER	230	1	2	0
1889990	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1892940	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	1	JEANS	64	0	2	0
1894540	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1897106	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	2	PAPER	220	1	1	0
1898707	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1901490	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	3	SHRIMP	208	0	1	0
1903090	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1905674	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	4	DOVE	32	0	2	0
1907274	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1909857	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	5	CARNATION	126	0	1	0
1911457	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1914324	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	6	COOKIE	79	0	2	0
1915924	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1918740	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	7	MOTH	166	0	2	0
1920340	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1922874	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	8	LEMONADE	17	1	2	0
1924474	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1927024	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	9	SCREWDRIVER	230	1	2	1
1928624	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1931440	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	10	DESK	152	1	1	0
1933040	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1935740	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	11	JEANS	64	0	2	1
1937357	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1940058	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	12	COOKIE	79	0	2	1
1941657	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1944657	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	13	DOVE	32	0	2	1
1946257	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1949140	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	14	MOTH	166	0	2	1
1950740	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1953291	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	15	CYPRESS	265	1	1	0
1954890	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1957757	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	16	PEAR	140	1	1	0
1959357	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1961891	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	17	LEMONADE	17	1	2	1
1963490	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1981424	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1982742	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	LEMONADE	17	0	2	1
1984265	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	PEAR	140	0	1	1
1985565	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	SCREWDRIVER	230	0	2	1
1986565	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1987903	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	PAPER	220	0	1	1
1990555	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	CYPRESS	265	0	1	1
1991555	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2010769	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	DESK	152	0	1	1
2011945	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2011945	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2021574	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2025491	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	0	LAKE	198	0	2	0
2027091	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2030008	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	1	PASTRY	82	0	1	0
2031608	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2034441	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	2	BANJO	180	0	1	0
2036041	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2039041	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	3	SATIN	102	0	2	0
2040641	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2043391	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	4	RATCHET	239	0	1	0
2045008	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2047574	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	5	MIXER	11	0	2	0
2049174	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2051741	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	6	TONGS	191	1	2	0
2053341	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2056008	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	7	SUNFLOWER	131	0	2	0
2057607	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2060124	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	8	LAMB	119	0	1	0
2061724	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2064641	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	9	FLOOR	54	1	2	0
2066241	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2068974	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	10	LAKE	198	0	2	1
2070575	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2073558	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	11	SATIN	102	0	2	1
2075157	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2078074	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	12	MIXER	11	0	2	1
2079674	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2082591	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	13	SCANNER	93	0	1	0
2084191	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2087158	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	14	SUNFLOWER	131	0	2	1
2088758	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2091307	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	15	FLOOR	54	1	2	1
2092907	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2095857	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	16	TONGS	191	1	2	1
2097457	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2100073	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	17	APPLE	134	1	1	0
2101673	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2119558	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2121167	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	APPLE	134	0	1	1
2122790	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	TONGS	191	0	2	1
2124554	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	FLOOR	54	0	2	1
2125554	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2150062	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2150062	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2150074	BREAK_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2151074	BREAK_STOP	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2202625	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2206675	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	0	SPARROW	27	1	2	0
2208275	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2211025	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	1	DISHWASHER	7	1	2	0
2212625	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2215292	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	2	TULIP	124	0	1	0
2216891	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2219891	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	3	SLINKY	253	0	2	0
2221491	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2224125	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	4	ROOM	56	1	1	0
2225725	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2228275	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	5	CORN	273	1	2	0
2229875	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2232508	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	6	ERASER	222	1	2	0
2234108	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2236641	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	7	CRICKET	167	1	2	0
2238241	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2240891	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	8	DISHWASHER	7	1	2	1
2242491	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2245408	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	9	SLINKY	253	0	2	1
2247008	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2249975	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	10	AXE	241	0	1	0
2251575	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2254491	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	11	TRAIN	285	1	1	0
2256091	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2258908	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	12	CRAB	210	0	1	0
2260508	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2263508	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	13	SPARROW	27	1	2	1
2265108	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2267758	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	14	ERASER	222	1	2	1
2269358	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2272208	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	15	GIRAFFE	305	0	1	0
2273808	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2276459	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	16	CORN	273	1	2	1
2278059	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2280709	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	17	CRICKET	167	1	2	1
2282308	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2300259	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2301497	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	CRICKET	167	0	2	1
2302829	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	ROOM	56	0	1	1
2304251	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	ERASER	222	0	2	1
2306105	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	CORN	273	0	2	1
2307817	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2310006	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	DISHWASHER	7	0	2	1
2311006	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2316664	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	TRAIN	285	0	1	1
2330780	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2330780	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2340675	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2344708	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	0	DAISY	122	0	2	0
2346310	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2349025	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	1	FOLDER	223	0	2	0
2350625	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2353625	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	2	SHOVEL	236	0	1	0
2355224	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2358158	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	3	COLANDER	192	1	1	0
2359758	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2362609	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	4	OCTOPUS	217	0	2	0
2364209	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2367108	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	5	LEMON	144	0	1	0
2368708	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2371526	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	6	ROOF	50	1	2	0
2373124	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2375692	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	7	LIGHTNING	297	1	2	0
2377291	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2380192	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	8	CELERY	271	1	2	0
2381791	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2384575	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	9	DAISY	122	0	2	1
2386175	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2388925	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	10	FOLDER	223	0	2	1
2390525	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2393474	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	11	OCTOPUS	217	0	2	1
2395074	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2397992	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	12	HILLS	199	0	1	0
2399592	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2402524	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	13	LIGHTNING	297	1	2	1
2404142	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2407126	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	14	CHEETAH	312	0	1	0
2408726	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
