onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1057.94287109375	n/a	WORD	2166667	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	5	ROSE	123	1	2	0
1059.54296875	n/a	WORD_OFF	2169944	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	5	n/a	n/a	0	n/a	0
1062.41064453125	n/a	WORD	2175817	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	6	BINDER	224	1	1	0
1064.02685546875	n/a	WORD_OFF	2179127	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	6	n/a	n/a	0	n/a	0
1066.74267578125	n/a	WORD	2184689	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	7	APPLE	134	1	2	0
1068.34375	n/a	WORD_OFF	2187968	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	7	n/a	n/a	0	n/a	0
1071.30859375	n/a	WORD	2194040	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	8	SNOW	295	1	2	0
1072.90966796875	n/a	WORD_OFF	2197319	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	8	n/a	n/a	0	n/a	0
1075.45947265625	n/a	WORD	2202541	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	9	BED	146	1	2	0
1077.05859375	n/a	WORD_OFF	2205816	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	9	n/a	n/a	0	n/a	0
1079.59326171875	n/a	WORD	2211007	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	10	WHISK	186	0	2	1
1081.1923828125	n/a	WORD_OFF	2214282	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	10	n/a	n/a	0	n/a	0
1084.025390625	n/a	WORD	2220084	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	11	ROSE	123	1	2	1
1085.625	n/a	WORD_OFF	2223360	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	11	n/a	n/a	0	n/a	0
1088.443359375	n/a	WORD	2229132	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	12	BIRCH	259	1	2	1
1090.0419921875	n/a	WORD_OFF	2232406	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	12	n/a	n/a	0	n/a	0
1092.85888671875	n/a	WORD	2238175	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	13	SNOW	295	1	2	1
1094.458984375	n/a	WORD_OFF	2241452	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	13	n/a	n/a	0	n/a	0
1097.10791015625	n/a	WORD	2246877	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	14	BED	146	1	2	1
1098.708984375	n/a	WORD_OFF	2250156	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	14	n/a	n/a	0	n/a	0
1101.35791015625	n/a	WORD	2255581	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	15	SCREWDRIVER	230	1	1	0
1102.958984375	n/a	WORD_OFF	2258860	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	15	n/a	n/a	0	n/a	0
1105.57470703125	n/a	WORD	2264217	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	16	FOUNDATION	57	0	1	0
1107.17578125	n/a	WORD_OFF	2267496	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	16	n/a	n/a	0	n/a	0
1110.07470703125	n/a	WORD	2273433	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	17	APPLE	134	1	2	1
1111.67431640625	n/a	WORD_OFF	2276709	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	17	n/a	n/a	0	n/a	0
1129.27392578125	n/a	REC_START	2312753	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	n/a	n/a	0	n/a	0
1130.0361328125	n/a	REC_WORD	2314314	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	APPLE	134	0	2	1
1131.02783203125	n/a	REC_WORD	2316345	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	SCREWDRIVER	230	0	1	1
1132.626953125	n/a	REC_WORD	2319620	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	ROSE	123	0	2	1
1133.98583984375	n/a	REC_WORD	2322403	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	BED	146	0	2	1
1135.1650390625	n/a	REC_WORD	2324818	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	SNOW	295	0	2	1
1136.77392578125	n/a	REC_WORD	2328113	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	BINDER	224	0	1	1
1139.7236328125	n/a	REC_WORD	2334154	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	BIRCH	259	0	2	1
1141.19189453125	n/a	REC_WORD	2337161	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	LADYBUG	163	0	1	1
1159.779296875	n/a	REC_END	2375228	n/a	LTP553	ltpDelayRepFRReadOnly	0	4	n/a	n/a	n/a	0	n/a	0
1159.779296875	n/a	TRIAL_START	2375228	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1175.94091796875	n/a	COUNTDOWN	2408327	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1179.99072265625	n/a	WORD	2416621	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	0	TOE	47	0	2	0
1181.591796875	n/a	WORD_OFF	2419900	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	0	n/a	n/a	0	n/a	0
1184.275390625	n/a	WORD	2425396	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	1	FLUTE	174	0	2	0
1185.87353515625	n/a	WORD_OFF	2428669	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1188.857421875	n/a	WORD	2434780	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	2	BULL	120	0	2	0
1190.45751953125	n/a	WORD_OFF	2438057	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1193.37353515625	n/a	WORD	2444029	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	3	NIGHTSTAND	153	1	2	0
1194.97314453125	n/a	WORD_OFF	2447305	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1197.7734375	n/a	WORD	2453040	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	4	PIE	75	1	2	0
1199.39013671875	n/a	WORD_OFF	2456351	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1202.373046875	n/a	WORD	2462460	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	5	FOREST	202	1	2	0
1203.97314453125	n/a	WORD_OFF	2465737	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1206.65673828125	n/a	WORD	2471233	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	6	CYPRESS	265	1	1	0
1208.2568359375	n/a	WORD_OFF	2474510	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1211.056640625	n/a	WORD	2480244	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	7	TOE	47	0	2	1
1212.65673828125	n/a	WORD_OFF	2483521	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1215.556640625	n/a	WORD	2489460	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	8	PETUNIA	129	0	1	0
1217.15673828125	n/a	WORD_OFF	2492737	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1220.15673828125	n/a	WORD	2498881	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	9	BULL	120	0	2	1
1221.75634765625	n/a	WORD_OFF	2502157	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1224.70654296875	n/a	WORD	2508199	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	10	TABLET	91	0	1	0
1226.306640625	n/a	WORD_OFF	2511476	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1229.13916015625	n/a	WORD	2517277	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	11	FLUTE	174	0	2	1
1230.7392578125	n/a	WORD_OFF	2520554	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1233.55517578125	n/a	WORD	2526321	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	12	NIGHTSTAND	153	1	2	1
1235.1552734375	n/a	WORD_OFF	2529598	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1238.0732421875	n/a	WORD	2535574	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	13	FOREST	202	1	2	1
1239.6728515625	n/a	WORD_OFF	2538850	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1242.48876953125	n/a	WORD	2544617	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	14	PLIERS	234	1	1	0
1244.0888671875	n/a	WORD_OFF	2547894	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1246.7060546875	n/a	WORD	2553254	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	15	WOOL	100	0	1	0
1248.3046875	n/a	WORD_OFF	2556528	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1250.90576171875	n/a	WORD	2561855	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	16	PIE	75	1	2	1
1252.505859375	n/a	WORD_OFF	2565132	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1255.37255859375	n/a	WORD	2571003	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	17	JELLYFISH	212	1	1	0
1256.9716796875	n/a	WORD_OFF	2574278	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1274.48828125	n/a	REC_START	2610152	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1275.27001953125	n/a	REC_WORD	2611753	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	JELLYFISH	212	0	1	1
1276.89013671875	n/a	REC_WORD	2615071	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	PIE	75	0	2	1
1278.33984375	n/a	REC_WORD	2618040	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	PLIERS	234	0	1	1
1279.97314453125	n/a	REC_WORD	2621385	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	NIGHTSTAND	153	0	2	1
1280.97314453125	n/a	REC_WORD_VV	2623433	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	<>	-1	0	n/a	0
1282.513671875	n/a	REC_WORD	2626588	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	FOREST	202	0	2	1
1284.716796875	n/a	REC_WORD	2631100	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	CYPRESS	265	0	1	1
1304.9912109375	n/a	REC_END	2672622	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1304.9912109375	n/a	TRIAL_START	2672622	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1317.23681640625	n/a	COUNTDOWN	2697701	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1321.31982421875	n/a	WORD	2706063	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	0	CHERRY	142	1	2	0
1322.9208984375	n/a	WORD_OFF	2709342	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1325.65283203125	n/a	WORD	2714937	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	1	HEAD	44	1	2	0
1327.25390625	n/a	WORD_OFF	2718216	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1330.03662109375	n/a	WORD	2723915	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	2	COOKIE	79	0	1	0
1331.63671875	n/a	WORD_OFF	2727192	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1334.4365234375	n/a	WORD	2732926	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	3	ORGAN	181	0	2	0
1336.03662109375	n/a	WORD_OFF	2736203	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1338.80224609375	n/a	WORD	2741867	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	4	CALCULATOR	96	1	2	0
1340.4033203125	n/a	WORD_OFF	2745146	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1343.05322265625	n/a	WORD	2750573	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	5	CRAB	210	1	1	0
1344.6533203125	n/a	WORD_OFF	2753850	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1347.4189453125	n/a	WORD	2759514	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	6	CROW	30	1	2	0
1349.01904296875	n/a	WORD_OFF	2762791	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1351.5859375	n/a	WORD	2768048	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	7	TONGS	191	1	2	0
1353.203125	n/a	WORD_OFF	2771360	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1356.15283203125	n/a	WORD	2777401	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	8	PEAS	270	0	1	0
1357.7529296875	n/a	WORD_OFF	2780678	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1360.36962890625	n/a	WORD	2786037	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	9	HEAD	44	1	2	1
1361.96875	n/a	WORD_OFF	2789312	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1364.9365234375	n/a	WORD	2795390	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	10	BLENDER	10	0	1	0
1366.53564453125	n/a	WORD_OFF	2798665	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1369.13671875	n/a	WORD	2803992	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	11	SPRUCE	260	1	1	0
1370.736328125	n/a	WORD_OFF	2807268	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1373.4365234375	n/a	WORD	2812798	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	12	CREEK	203	1	1	0
1375.03662109375	n/a	WORD_OFF	2816075	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1377.83642578125	n/a	WORD	2821809	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	13	CHERRY	142	1	2	1
1379.4365234375	n/a	WORD_OFF	2825086	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1382.35205078125	n/a	WORD	2831057	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	14	ORGAN	181	0	2	1
1383.9521484375	n/a	WORD_OFF	2834334	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1386.869140625	n/a	WORD	2840308	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	15	CALCULATOR	96	1	2	1
1388.46923828125	n/a	WORD_OFF	2843585	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1391.3017578125	n/a	WORD	2849386	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	16	CROW	30	1	2	1
1392.90185546875	n/a	WORD_OFF	2852663	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1395.60205078125	n/a	WORD	2858193	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	17	TONGS	191	1	2	1
1397.20166015625	n/a	WORD_OFF	2861469	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1414.7353515625	n/a	REC_START	2897378	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1415.322265625	n/a	REC_WORD	2898580	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	TONGS	191	0	2	1
1416.66845703125	n/a	REC_WORD	2901337	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CRAB	210	0	1	1
1418.8642578125	n/a	REC_WORD	2905834	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CREEK	203	0	1	1
1420.1943359375	n/a	REC_WORD	2908558	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	SPRUCE	260	0	1	1
1423.6611328125	n/a	REC_WORD	2915658	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CROW	30	0	2	1
1426.88720703125	n/a	REC_WORD	2922265	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CHERRY	142	0	2	1
1429.76416015625	n/a	REC_WORD	2928157	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CALCULATOR	96	0	2	1
1437.9296875	n/a	REC_WORD	2944880	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	HEAD	44	0	2	1
1445.2373046875	n/a	REC_END	2959846	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1445.2373046875	n/a	TRIAL_START	2959846	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1445.25048828125	n/a	BREAK_START	2959873	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1446.25048828125	n/a	BREAK_STOP	2961921	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1649.94580078125	n/a	COUNTDOWN	3379089	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1653.94580078125	n/a	WORD	3387281	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	0	BLUEBIRD	31	1	2	0
1655.5458984375	n/a	WORD_OFF	3390558	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1658.16259765625	n/a	WORD	3395917	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	1	CAR	278	0	1	0
1659.7626953125	n/a	WORD_OFF	3399194	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1662.595703125	n/a	WORD	3404996	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	2	CUCUMBER	272	0	2	0
1664.19580078125	n/a	WORD_OFF	3408273	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1666.96240234375	n/a	WORD	3413939	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	3	MICROWAVE	97	1	2	0
1668.5625	n/a	WORD_OFF	3417216	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1671.54541015625	n/a	WORD	3423325	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	4	ORANGE	135	1	1	0
1673.1455078125	n/a	WORD_OFF	3426602	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1675.87939453125	n/a	WORD	3432201	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	5	CABINET	157	0	2	0
1677.4794921875	n/a	WORD_OFF	3435478	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1679.9951171875	n/a	WORD	3440630	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	6	PIG	110	0	2	0
1681.59521484375	n/a	WORD_OFF	3443907	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1684.31201171875	n/a	WORD	3449471	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	7	BROWNIES	76	0	1	0
1685.912109375	n/a	WORD_OFF	3452748	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1688.62890625	n/a	WORD	3458312	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	8	DISHWASHER	7	1	2	0
1690.22802734375	n/a	WORD_OFF	3461587	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1693.14501953125	n/a	WORD	3467561	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	9	TORNADO	301	0	1	0
1694.74462890625	n/a	WORD_OFF	3470837	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1697.26171875	n/a	WORD	3475992	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	10	BLUEBIRD	31	1	2	1
1698.86181640625	n/a	WORD_OFF	3479269	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1701.54443359375	n/a	WORD	3484763	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	11	CUCUMBER	272	0	2	1
1703.14453125	n/a	WORD_OFF	3488040	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1705.71142578125	n/a	WORD	3493297	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	12	CABINET	157	0	2	1
1707.3115234375	n/a	WORD_OFF	3496574	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1710.09423828125	n/a	WORD	3502273	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	13	PIG	110	0	2	1
1711.6943359375	n/a	WORD_OFF	3505550	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1714.29443359375	n/a	WORD	3510875	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	14	MICROWAVE	97	1	2	1
1715.89404296875	n/a	WORD_OFF	3514151	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1718.42724609375	n/a	WORD	3519339	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	15	SPATULA	184	1	1	0
1720.02734375	n/a	WORD_OFF	3522616	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1722.8779296875	n/a	WORD	3528454	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	16	ARM	41	1	1	0
1724.494140625	n/a	WORD_OFF	3531764	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1727.044921875	n/a	WORD	3536988	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	17	DISHWASHER	7	1	2	1
1728.64404296875	n/a	WORD_OFF	3540263	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1746.52734375	n/a	REC_START	3576888	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1747.34716796875	n/a	REC_WORD	3578567	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	DISHWASHER	7	0	2	1
1749.08642578125	n/a	REC_WORD	3582129	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	ARM	41	0	1	1
1750.47705078125	n/a	REC_WORD	3584977	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	BLUEBIRD	31	0	2	1
1751.9921875	n/a	REC_WORD	3588080	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	SPATULA	184	0	1	1
1767.22705078125	n/a	REC_WORD	3619281	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	ORANGE	135	0	1	1
1773.37353515625	n/a	REC_WORD	3631869	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	MICROWAVE	97	0	2	1
1777.02978515625	n/a	REC_END	3639357	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1777.02978515625	n/a	TRIAL_START	3639357	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1789.12646484375	n/a	COUNTDOWN	3664131	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1793.09326171875	n/a	WORD	3672255	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	0	FISH	206	0	1	0
1794.69189453125	n/a	WORD_OFF	3675529	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1797.47509765625	n/a	WORD	3681229	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	1	RIVER	194	1	2	0
1799.076171875	n/a	WORD_OFF	3684508	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1801.60888671875	n/a	WORD	3689695	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	2	COW	111	1	2	0
1803.208984375	n/a	WORD_OFF	3692972	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1806.125	n/a	WORD	3698944	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	3	PEN	218	0	2	0
1807.7255859375	n/a	WORD_OFF	3702222	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1810.45849609375	n/a	WORD	3707819	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	4	WINDOW	51	1	2	0
1812.05859375	n/a	WORD_OFF	3711096	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1814.74169921875	n/a	WORD	3716591	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	5	SOCKS	67	1	2	0
1816.34130859375	n/a	WORD_OFF	3719867	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1819.275390625	n/a	WORD	3725876	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	6	SOFA	150	1	2	0
1820.87548828125	n/a	WORD_OFF	3729153	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1823.75830078125	n/a	WORD	3735057	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	7	RIVER	194	1	2	1
1825.3583984375	n/a	WORD_OFF	3738334	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1828.1240234375	n/a	WORD	3743998	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	8	COW	111	1	2	1
1829.72509765625	n/a	WORD_OFF	3747277	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1832.27392578125	n/a	WORD	3752497	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	9	PUZZLE	248	0	1	0
1833.875	n/a	WORD_OFF	3755776	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1836.77392578125	n/a	WORD	3761713	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	10	PIANO	170	0	1	0
1838.3740234375	n/a	WORD_OFF	3764990	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1841.375	n/a	WORD	3771136	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	11	BUTTERFLY	164	0	1	0
