mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
851612	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
852783	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	SOFA	150	0	1	1
854251	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	CRICKET	167	0	1	1
855210	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	SILK	99	0	1	1
856483	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	VIOLIN	173	0	1	1
858306	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	CHEESECAKE	78	0	2	1
859321	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	CHIMPANZEE	307	0	2	1
860785	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	DOLLHOUSE	246	0	2	1
862610	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	HILLS	199	0	1	1
863712	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	THUNDERSTORM	293	0	2	1
866137	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	WASHER	3	0	2	1
868262	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	SCANNER	93	0	2	1
882116	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
882116	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
893196	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
897347	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	0	TURKEY	121	1	2	0
898947	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
901897	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	1	OCEAN	196	1	2	0
903497	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
906380	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	2	LEVEL	237	1	2	0
907980	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
910763	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	3	LINEN	106	1	2	0
912364	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
915196	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	4	BASEBALL	252	0	1	0
916796	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
919697	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	5	OYSTER	213	1	2	0
921313	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
924030	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	6	TORNADO	301	1	2	0
925630	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
928364	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	7	TURKEY	121	1	2	1
929964	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
932831	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	8	OCEAN	196	1	2	1
934430	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
937097	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	9	LINEN	106	1	2	1
938696	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
941363	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	10	REFRIGERATOR	2	1	1	0
942963	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
945763	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	11	LEVEL	237	1	2	1
947364	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
950264	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	12	OYSTER	213	1	2	1
951864	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
954680	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	13	FOLDER	223	1	1	0
956280	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
958830	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	14	PIGEON	26	1	1	0
960429	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
963330	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	15	SPIDER	168	1	1	0
964930	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
967630	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	16	TULIP	124	1	1	0
969230	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
972130	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	17	TORNADO	301	1	2	1
973730	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
991614	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
992830	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	TORNADO	301	0	2	1
994034	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	TULIP	124	0	1	1
995186	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	REFRIGERATOR	2	0	1	1
996558	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	FOLDER	223	0	1	1
997936	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	LINEN	106	0	2	1
999052	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	TURKEY	121	0	2	1
1000153	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	SPIDER	168	0	1	1
1001604	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	PIGEON	26	0	1	1
1002805	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	OCEAN	196	0	2	1
1004153	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	LEVEL	237	0	2	1
1005606	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	OYSTER	213	0	2	1
1022134	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
1022134	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1033664	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1037547	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	0	VELVET	108	1	2	0
1039147	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
1041797	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	1	ARM	41	1	2	0
1043397	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
1046181	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	2	SODA	15	1	2	0
1047780	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
1050297	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	3	GNAT	169	1	2	0
1051896	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
1054864	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	4	DOLPHIN	207	1	1	0
1056464	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
1059064	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	5	HORSE	116	1	2	0
1060664	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
1063496	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	6	STRAWBERRY	137	1	2	0
1065096	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
1067680	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	7	VELVET	108	1	2	1
1069280	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
1071980	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	8	MOPED	289	1	1	0
1073580	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
1076496	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	9	ONION	276	1	1	0
1078096	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
1080631	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	10	ARM	41	1	2	1
1082231	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
1084896	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	11	WHISK	186	1	1	0
1086496	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
1089263	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	12	SUNFLOWER	131	1	1	0
1090863	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
1093615	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	13	SODA	15	1	2	1
1095213	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
1097931	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	14	GNAT	169	1	2	1
1099531	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
1102197	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	15	HORSE	116	1	2	1
1103797	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
1106697	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	16	PLIERS	234	1	1	0
1108297	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
1110914	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	17	STRAWBERRY	137	1	2	1
1112514	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
1130398	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1131248	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	VELVET	108	0	2	1
1132587	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	ARM	41	0	2	1
1133763	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	SODA	15	0	2	1
1134771	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	STRAWBERRY	137	0	2	1
1136308	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	GNAT	169	0	2	1
1137553	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	HORSE	116	0	2	1
1138607	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	DOLPHIN	207	0	1	1
1140153	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	MOPED	289	0	1	1
1141440	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	PLIERS	234	0	1	1
1142767	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	WHISK	186	0	1	1
1144199	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	ONION	276	0	1	1
1146362	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	SUNFLOWER	131	0	1	1
1160900	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1160900	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1160914	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1161914	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1213747	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1217748	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	0	PEELER	189	1	2	0
1219347	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1222197	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	1	GOOSE	36	1	1	0
1223797	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1226698	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	2	PRINTER	92	1	1	0
1228298	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1230931	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	3	PIANO	170	1	2	0
1232531	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1235314	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	4	NYLON	101	1	2	0
1236914	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1239564	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	5	ANT	158	1	1	0
1241163	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1243730	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	6	UNDERWEAR	69	1	2	0
1245330	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1248063	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	7	AXE	241	1	2	0
1249664	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1252297	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	8	ORANGE	135	1	2	0
1253897	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1256447	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	9	PEELER	189	1	2	1
1258047	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1260564	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	10	PUZZLE	248	1	1	0
1262163	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1264914	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	11	FUDGE	81	1	1	0
1266514	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1269414	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	12	UNDERWEAR	69	1	2	1
1271013	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1273663	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	13	NYLON	101	1	2	1
1275263	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
1277848	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	14	AXE	241	1	2	1
1279447	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1282264	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	15	PIANO	170	1	2	1
1283864	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1286431	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	16	ISLAND	205	1	1	0
1288031	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1290747	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	17	ORANGE	135	1	2	1
1292348	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1310281	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1311414	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	GOOSE	36	0	1	1
1312813	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	NYLON	101	0	2	1
1313997	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	UNDERWEAR	69	0	2	1
1315412	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	ORANGE	135	0	2	1
1316788	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	PEELER	189	0	2	1
1318060	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	ANT	158	0	1	1
1319256	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	FUDGE	81	0	1	1
1320699	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	PUZZLE	248	0	1	1
1322071	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	AXE	241	0	2	1
1323236	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	PRINTER	92	0	1	1
1324600	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	PIANO	170	0	2	1
1326092	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	ISLAND	205	0	1	1
1340801	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1340801	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1351114	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1355181	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	0	DRILL	233	1	2	0
1356781	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1359464	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	1	ROACH	165	1	2	0
1361064	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1363581	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	2	DOLL	242	1	2	0
1365181	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1368015	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	3	BEACH	204	1	2	0
1369614	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1372131	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	4	TELEVISION	86	1	2	0
1373730	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1376547	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	5	HALLWAY	58	1	2	0
1378148	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1380981	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	6	ROACH	165	1	2	1
1382581	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1385080	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	7	CRAB	210	1	1	0
1386681	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1389580	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	8	DOLL	242	1	2	1
1391181	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1393731	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	9	PANTS	63	1	1	0
1395331	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1398030	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	10	BEACH	204	1	2	1
1399630	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1402264	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	11	FREEZER	6	1	1	0
1403864	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1406531	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	12	DAISY	122	1	1	0
1408131	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1410914	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	13	SPRUCE	260	1	1	0
1412514	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1415330	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	14	DRILL	233	1	2	1
1416931	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1419564	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	15	TELEVISION	86	1	2	1
1421164	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1423714	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	16	LIGHTNING	297	1	1	0
1425314	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1427965	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	17	HALLWAY	58	1	2	1
1429565	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1447064	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1448346	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	LIGHTNING	297	0	1	1
1449702	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	BEACH	204	0	2	1
1451219	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	CRAB	210	0	1	1
1452500	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	FREEZER	6	0	1	1
1454500	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	DAISY	122	0	1	1
1455577	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	SPRUCE	260	0	1	1
1457275	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	TELEVISION	86	0	2	1
1458597	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	HALLWAY	58	0	2	1
1460134	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	PANTS	63	0	1	1
1461650	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	DOLL	242	0	2	1
1462879	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	DRILL	233	0	2	1
1464229	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	ROACH	165	0	2	1
1477569	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1477569	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1486881	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1491032	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	0	CLOUD	294	1	1	0
1492632	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1495498	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	1	LION	304	1	2	0
1497115	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1500014	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	2	SPARROW	27	1	2	0
1501615	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1504481	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	3	CORKSCREW	193	1	2	0
1506081	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1508782	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	4	HAMMER	231	1	1	0
1510381	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1512897	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	5	RIVER	194	1	1	0
1514499	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1517198	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	6	NOTEBOOK	221	1	2	0
1518798	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1521464	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	7	SHIRT	62	1	2	0
1523064	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1525699	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	8	MARIGOLD	133	1	2	0
1527297	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1529814	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	9	LION	304	1	2	1
1531415	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1534098	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	10	BANANA	136	1	1	0
1535698	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
