mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1332547	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	3	HURRICANE	300	0	2	0
1334147	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1336763	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	4	CELERY	271	1	2	0
1338363	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1341147	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	5	SCREWDRIVER	230	1	2	0
1342747	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1345397	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	6	ROACH	165	1	1	0
1346997	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1349580	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	7	BATHROOM	60	1	2	0
1351197	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1353781	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	8	PINE	254	1	2	0
1355381	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1357880	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	9	CIDER	23	1	2	0
1359479	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1362147	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	10	HURRICANE	300	0	2	1
1363747	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1366614	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	11	CELERY	271	1	2	1
1368214	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1371197	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	12	BATHROOM	60	1	2	1
1372797	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1375363	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	13	TAPE	228	1	1	0
1376963	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1379897	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	14	SCREWDRIVER	230	1	2	1
1381514	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1384364	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	15	CIDER	23	1	2	1
1385964	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1388547	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	16	PINE	254	1	2	1
1390147	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1392681	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	17	STRAWBERRY	137	1	1	0
1394281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1411831	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1412750	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	CARNATION	126	0	1	1
1413750	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1414043	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	EAR	43	0	1	1
1415375	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	MIXER	11	0	1	1
1416871	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	CELERY	271	0	2	1
1417871	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1418846	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	SCREWDRIVER	230	0	2	1
1419846	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1420191	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	ROACH	165	0	1	1
1421767	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	BATHROOM	60	0	2	1
1422767	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1424258	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	PINE	254	0	2	1
1425107	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	CIDER	23	0	2	1
1426194	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	TAPE	228	0	1	1
1426942	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	STRAWBERRY	137	0	1	1
1442334	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1442334	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1451564	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1455497	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	0	SNOW	295	1	2	0
1457097	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1460065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	1	PETUNIA	129	1	1	0
1461664	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1464231	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	2	LETTUCE	268	1	2	0
1465831	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1468464	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	3	ANT	158	1	2	0
1470064	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1472614	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	4	MOUNTAIN	197	1	2	0
1474214	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1477131	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	5	FOLDER	223	1	1	0
1478731	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1481580	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	6	ROOM	56	1	2	0
1483180	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1485731	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	7	PIGEON	26	1	1	0
1487331	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1489931	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	8	PLANKTON	214	1	2	0
1491531	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1494281	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	9	SNOW	295	1	2	1
1495881	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1498531	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	10	LETTUCE	268	1	2	1
1500131	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1502731	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	11	SANDER	238	1	1	0
1504331	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1507113	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	12	ANT	158	1	2	1
1508714	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1511297	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	13	MOUNTAIN	197	1	2	1
1512897	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1515781	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	14	PLANKTON	214	1	2	1
1517380	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1520347	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	15	ROOM	56	1	2	1
1521947	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1524481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	16	PIG	110	1	1	0
1526081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1528631	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	17	WASHER	3	1	1	0
1530247	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1548131	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1548818	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	SNOW	295	0	2	1
1549957	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	PETUNIA	129	0	1	1
1551433	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	LETTUCE	268	0	2	1
1552658	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	ANT	158	0	2	1
1553459	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	MOUNTAIN	197	0	2	1
1554631	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	FOLDER	223	0	1	1
1556291	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	ROOM	56	0	2	1
1557527	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	PIGEON	26	0	1	1
1559069	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	PLANKTON	214	0	2	1
1560069	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1562274	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	SANDER	238	0	1	1
1563550	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	PIG	110	0	1	1
1564374	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	WASHER	3	0	1	1
1578636	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1578636	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1587464	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1591414	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	0	BASKETBALL	247	1	1	0
1593014	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1595914	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	1	SHORTS	65	1	2	0
1597514	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1600148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	2	FLY	159	1	2	0
1601747	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1604665	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	3	ORCHID	130	1	1	0
1606264	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1609181	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	4	CLOUD	294	1	2	0
1610781	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1613764	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	5	PEACH	139	1	1	0
1615364	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1618214	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	6	SHELF	156	1	2	0
1619814	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1622648	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	7	TUBA	179	1	2	0
1624248	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1626964	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	8	LINEN	106	1	2	0
1628564	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1631481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	9	SHORTS	65	1	2	1
1633081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1635748	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	10	HEAD	44	1	1	0
1637348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1640014	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	11	ZEBRA	308	1	1	0
1641631	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1644264	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	12	CLOUD	294	1	2	1
1645864	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1648498	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	13	WATER	16	1	1	0
1650114	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1652831	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	14	FLY	159	1	2	1
1654431	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1657165	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	15	SHELF	156	1	2	1
1658765	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1661365	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	16	LINEN	106	1	2	1
1662964	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1665481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	17	TUBA	179	1	2	1
1667080	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1684815	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1685885	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	BASKETBALL	247	0	1	1
1686903	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	SHORTS	65	0	2	1
1687903	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1688442	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	FLY	159	0	2	1
1689442	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1690351	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	ORCHID	130	0	1	1
1692226	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	CLOUD	294	0	2	1
1693805	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	PEACH	139	0	1	1
1695237	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	SHELF	156	0	2	1
1697151	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	TUBA	179	0	2	1
1698606	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	LINEN	106	0	2	1
1700004	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	HEAD	44	0	1	1
1701865	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	ZEBRA	308	0	1	1
1704282	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	WATER	16	0	1	1
1715319	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1715319	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1724214	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1728215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	0	OCTOPUS	217	1	2	0
1729815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1732681	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	1	CUCUMBER	272	1	2	0
1734281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1737048	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	2	HAMMER	231	1	2	0
1738648	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1741381	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	3	FREEZER	6	1	2	0
1742981	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1745531	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	4	PANDA	313	1	1	0
1747132	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1749964	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	5	MOUSSE	84	1	1	0
1751565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1754515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	6	LAMB	119	1	1	0
1756113	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1759031	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	7	TRAIN	285	1	1	0
1760631	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1763515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	8	WOODS	201	1	2	0
1765115	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1767881	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	9	CRICKET	167	1	2	0
1769481	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1772098	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	10	FLOOR	54	1	1	0
1773698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1776298	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	11	CUCUMBER	272	1	2	1
1777898	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1780798	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	12	RECLINER	154	1	1	0
1782397	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1785198	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	13	OCTOPUS	217	1	2	1
1786798	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1789498	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	14	HAMMER	231	1	2	1
1791098	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1793998	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	15	FREEZER	6	1	2	1
1795598	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1798248	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	16	WOODS	201	1	2	1
1799848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1802832	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	17	CRICKET	167	1	2	1
1804431	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1821982	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1823069	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	OCTOPUS	217	0	2	1
1824139	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	CUCUMBER	272	0	2	1
1825139	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1826097	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	HAMMER	231	0	2	1
1839986	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	TRAIN	285	0	1	1
1841155	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	LAMB	119	0	1	1
1842155	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1842306	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	FREEZER	6	0	2	1
1843306	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1844134	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	MOUSSE	84	0	1	1
1845671	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	PANDA	313	0	1	1
1848358	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	CRICKET	167	0	2	1
1850196	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	WOODS	201	0	2	1
1850993	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	FLOOR	54	0	1	1
1851570	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	RECLINER	154	0	1	1
1852486	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1852486	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1863698	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1867649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	0	BASEBALL	252	1	2	0
1869248	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1871915	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	1	MAPLE	256	1	2	0
1873515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1876199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	2	SPEAKER	95	1	1	0
1877798	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1880398	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	3	GOAT	118	1	2	0
1881998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1884632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	4	LADYBUG	163	1	2	0
1886232	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1888866	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	5	DRESS	73	1	2	0
1890466	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1893415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	6	RATCHET	239	1	2	0
1895015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1897582	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	7	CHIMPANZEE	307	1	1	0
1899181	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1901698	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	8	BUS	281	1	1	0
1903298	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1906249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	9	PEAS	270	1	1	0
1907848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1910415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	10	RUM	25	1	1	0
1912015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1914865	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	11	BASEBALL	252	1	2	1
1916465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1919249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	12	MAPLE	256	1	2	1
1920848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1923782	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	13	HAWK	37	1	1	0
1925382	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1928215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	14	LADYBUG	163	1	2	1
1929815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1932615	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	15	DRESS	73	1	2	1
1934215	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1936748	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	16	GOAT	118	1	2	1
1938348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
