mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1748065	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	10	n/a	BASKETBALL	247	0	1	1
1750200	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	10	n/a	COMPUTER	87	0	1	1
1770155	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1770155	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1779351	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1783468	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	0	STRAWBERRY	137	1	2	0
1785068	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1787801	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	1	SCREWDRIVER	230	1	2	0
1789401	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1792368	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	2	CALCULATOR	96	1	2	0
1793968	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1796852	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	3	TORNADO	301	1	2	0
1798468	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1801184	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	4	BARBIE	245	0	2	0
1802784	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1805351	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	5	PETUNIA	129	1	2	0
1806951	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1809585	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	6	SCREWDRIVER	230	1	2	1
1811185	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1813901	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	7	STRAWBERRY	137	1	2	1
1815501	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1818218	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	8	TORNADO	301	1	2	1
1819818	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1822385	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	9	FOLDER	223	0	1	0
1823985	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1826585	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	10	CALCULATOR	96	1	2	1
1828184	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1830701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	11	BIKE	286	1	1	0
1832301	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1835151	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	12	PIANO	170	0	1	0
1836750	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1839601	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	13	CYPRESS	265	0	1	0
1841200	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1843885	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	14	BARBIE	245	0	2	1
1845485	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1848368	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	15	PETUNIA	129	1	2	1
1849967	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1852485	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	16	HEAD	44	0	1	0
1854085	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1856851	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	17	BEE	161	0	1	0
1858467	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1876034	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1877015	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	PEAS	270	0	2	1
1879110	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	PETUNIA	129	0	2	1
1883392	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	SCREWDRIVER	230	0	2	1
1885501	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	2	1
1887634	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	CALCULATOR	96	0	2	1
1889734	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	TORNADO	301	0	2	1
1899741	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	BIKE	286	0	1	1
1906540	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1906540	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1915401	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1919402	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	0	GUITAR	171	1	2	0
1921000	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1923619	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	1	CHEETAH	312	0	2	0
1925234	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1928168	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	2	TRUCK	279	1	2	0
1929768	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1932752	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	3	ATTIC	61	0	2	0
1934351	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1937251	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	4	DRIZZLE	296	0	1	0
1938851	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1941801	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	5	BUTTERFLY	164	0	1	0
1943401	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1945951	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	6	COTTON	98	1	2	0
1947568	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1950285	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	7	LAKE	198	1	2	0
1951885	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1954468	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	8	GUITAR	171	1	2	1
1956068	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1958601	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	9	CHEETAH	312	0	2	1
1960201	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1962851	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	10	SPARROW	27	1	1	0
1964451	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1967435	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	11	GRATER	188	0	1	0
1969035	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1971885	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	12	JACKET	68	0	1	0
1973485	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1976134	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	13	TRUCK	279	1	2	1
1977735	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1980534	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	14	PIE	75	0	1	0
1982135	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1984935	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	15	ATTIC	61	0	2	1
1986535	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1989468	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	16	LAKE	198	1	2	1
1991068	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1993835	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	17	COTTON	98	1	2	1
1995435	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2013052	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2014360	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	LAKE	198	0	2	1
2016037	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	COTTON	98	0	2	1
2017467	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	GUITAR	171	0	2	1
2019258	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	TRUCK	279	0	2	1
2020755	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	SPARROW	27	0	1	1
2043557	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2043557	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2054868	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2059001	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	0	BLUEBIRD	31	1	2	0
2060601	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2063185	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	1	DOLL	242	0	2	0
2064785	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2067752	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	2	SPOON	182	0	1	0
2069352	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2071985	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	3	PANTS	63	1	2	0
2073584	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2076452	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	4	PINE	254	0	1	0
2078051	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2080868	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	5	MIXER	11	0	1	0
2082467	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2085067	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	6	SCOOTER	288	0	1	0
2086668	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2089401	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	7	CHAIR	147	1	2	0
2091002	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2093918	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	8	FINGERS	40	1	1	0
2095518	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2098452	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	9	GIRAFFE	305	1	2	0
2100068	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2102601	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	10	BLUEBERRY	141	0	2	0
2104201	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2107118	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	11	DOLL	242	0	2	1
2108718	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2111384	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	12	CROWBAR	240	0	1	0
2112984	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2115551	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	13	BLUEBIRD	31	1	2	1
2117152	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2119902	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	14	PANTS	63	1	2	1
2121501	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2124451	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	15	CHAIR	147	1	2	1
2126051	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2128734	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	16	BLUEBERRY	141	0	2	1
2130335	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2132867	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	17	GIRAFFE	305	1	2	1
2134468	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2152236	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2153216	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	BLUEBIRD	31	0	2	1
2155712	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	CHAIR	147	0	2	1
2158387	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	GIRAFFE	305	0	2	1
2161115	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	FINGERS	40	0	1	1
2163587	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	PANTS	63	0	2	1
2182745	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2182745	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2182752	BREAK_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2183752	BREAK_STOP	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2252817	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2256734	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	0	GOOSE	36	1	2	0
2258335	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2261285	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	1	FLY	159	1	1	0
2262885	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2265568	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	2	CHIMPANZEE	307	1	2	0
2267169	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2270002	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	3	HURRICANE	300	1	2	0
2271601	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2274152	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	4	BIRCH	259	0	1	0
2275751	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2278434	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	5	MILK	21	0	2	0
2280034	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2282619	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	6	LILAC	132	1	2	0
2284218	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2286785	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	7	COAT	71	1	2	0
2288385	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2291151	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	8	GOOSE	36	1	2	1
2292752	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2295618	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	9	MARKER	227	0	1	0
2297219	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2299768	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	10	CHIMPANZEE	307	1	2	1
2301368	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2303919	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	11	EAR	43	1	1	0
2305518	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2308269	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	12	HURRICANE	300	1	2	1
2309869	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2312502	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	13	MILK	21	0	2	1
2314102	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2317002	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	14	COAT	71	1	2	1
2318602	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2321385	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	15	HEN	114	0	1	0
2322985	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2325486	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	16	LILAC	132	1	2	1
2327085	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2329869	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	17	CUCUMBER	272	1	1	0
2331469	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2349451	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2350157	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	CUCUMBER	272	0	1	1
2352274	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	LILAC	132	0	2	1
2354562	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	COAT	71	0	2	1
2356618	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	EAR	43	0	1	1
2358486	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	CHIMPANZEE	307	0	2	1
2360945	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	HURRICANE	300	0	2	1
2370181	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	FLY	159	0	1	1
2372193	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	GOOSE	36	0	2	1
2379958	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2379958	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2388952	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2392869	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	0	LOBSTER	209	0	1	0
2394469	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2397134	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	1	APPLE	134	1	2	0
2398734	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2401535	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	2	PAPER	220	1	2	0
2403136	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2405851	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	3	LEATHER	105	0	2	0
2407451	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2410102	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	4	SHEEP	117	0	1	0
2411702	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2414484	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	5	SOFA	150	1	1	0
2416085	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2418618	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	6	EYE	46	0	2	0
2420219	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2422836	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	7	LEMONADE	17	0	2	0
2424452	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2427434	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	8	ONION	276	1	2	0
2429035	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2431952	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	9	APPLE	134	1	2	1
2433552	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2436152	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	10	LEATHER	105	0	2	1
2437752	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2440436	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	11	PAPER	220	1	2	1
2442035	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2444669	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	12	EYE	46	0	2	1
2446269	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2449035	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	13	LEMONADE	17	0	2	1
2450635	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2453302	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	14	FRISBEE	249	0	1	0
2454919	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2457618	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	15	ONION	276	1	2	1
2459219	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2461885	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	16	DRILL	233	0	1	0
2463485	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2466301	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	17	WASHER	3	0	1	0
2467902	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2485636	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2486565	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	PAPER	220	0	2	1
2488460	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	APPLE	134	0	2	1
2490334	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	ONION	276	0	2	1
2493016	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	SOFA	150	0	1	1
2516146	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2516146	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2524985	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2529069	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	0	FLEECE	107	0	1	0
2530669	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2533636	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	1	CRICKET	167	0	2	0
2535235	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2538019	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	2	CARNATION	126	0	1	0
2539619	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2542352	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	3	HEADPHONES	94	0	2	0
2543952	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2546803	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	1	16	4	HAWK	37	1	2	0
