onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1716.1982421875	n/a	WORD_OFF	3514774	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1718.9150390625	n/a	WORD	3520338	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	16	DRILL	233	1	2	1
1720.51513671875	n/a	WORD_OFF	3523615	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1723.06591796875	n/a	WORD	3528839	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	17	PANDA	313	1	1	0
1724.666015625	n/a	WORD_OFF	3532116	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1742.615234375	n/a	REC_START	3568876	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1744.326171875	n/a	REC_WORD	3572380	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	PANDA	313	0	1	1
1745.08740234375	n/a	REC_WORD	3573939	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	ROOSTER	115	0	2	1
1746.4072265625	n/a	REC_WORD	3576642	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	HICKORY	263	0	2	1
1747.22119140625	n/a	REC_WORD	3578309	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	SHELF	156	0	2	1
1748.93310546875	n/a	REC_WORD	3581815	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	DRILL	233	0	2	1
1756.38671875	n/a	REC_WORD	3597080	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	ROOM	56	0	2	1
1773.1181640625	n/a	REC_END	3631346	n/a	LTP515	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1773.1181640625	n/a	TRIAL_START	3631346	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1781.1640625	n/a	COUNTDOWN	3647824	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1785.1298828125	n/a	WORD	3655946	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	0	ELM	257	1	2	0
1786.73095703125	n/a	WORD_OFF	3659225	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1789.4970703125	n/a	WORD	3664890	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	1	RIVER	194	1	2	0
1791.0966796875	n/a	WORD_OFF	3668166	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1793.6806640625	n/a	WORD	3673458	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	2	SHOVEL	236	0	2	0
1795.28076171875	n/a	WORD_OFF	3676735	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1797.8466796875	n/a	WORD	3681990	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	3	SATIN	102	1	2	0
1799.4462890625	n/a	WORD_OFF	3685266	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1802.34619140625	n/a	WORD	3691205	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	4	CAR	278	1	1	0
1803.9462890625	n/a	WORD_OFF	3694482	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1806.84619140625	n/a	WORD	3700421	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	5	LEG	39	1	2	0
1808.4482421875	n/a	WORD_OFF	3703702	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1811.21337890625	n/a	WORD	3709365	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	6	DRIZZLE	296	1	2	0
1812.81298828125	n/a	WORD_OFF	3712641	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1815.52978515625	n/a	WORD	3718205	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	7	RIVER	194	1	2	1
1817.1298828125	n/a	WORD_OFF	3721482	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1819.763671875	n/a	WORD	3726876	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	8	ELM	257	1	2	1
1821.36279296875	n/a	WORD_OFF	3730151	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1823.94580078125	n/a	WORD	3735441	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	9	SHOVEL	236	0	2	1
1825.5458984375	n/a	WORD_OFF	3738718	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1828.3955078125	n/a	WORD	3744554	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	10	SATIN	102	1	2	1
1829.99560546875	n/a	WORD_OFF	3747831	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1832.9794921875	n/a	WORD	3753942	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	11	WASHER	3	1	1	0
1834.57958984375	n/a	WORD_OFF	3757219	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1837.1455078125	n/a	WORD	3762474	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	12	BASEBALL	252	1	1	0
1838.7451171875	n/a	WORD_OFF	3765750	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1841.294921875	n/a	WORD	3770972	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	13	SPARROW	27	0	1	0
1842.89501953125	n/a	WORD_OFF	3774249	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1845.544921875	n/a	WORD	3779676	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	14	CABINET	157	0	1	0
1847.14501953125	n/a	WORD_OFF	3782953	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1849.828125	n/a	WORD	3788448	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	15	STRAINER	187	1	1	0
1851.427734375	n/a	WORD_OFF	3791724	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1854.32763671875	n/a	WORD	3797663	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	16	LEG	39	1	2	1
1855.9287109375	n/a	WORD_OFF	3800942	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1858.46142578125	n/a	WORD	3806129	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	17	DRIZZLE	296	1	2	1
1860.0615234375	n/a	WORD_OFF	3809406	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1877.7109375	n/a	REC_START	3845552	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1879.5029296875	n/a	REC_WORD	3849222	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	ELM	257	0	2	1
1881.1328125	n/a	REC_WORD	3852560	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	DRIZZLE	296	0	2	1
1882.0947265625	n/a	REC_WORD	3854530	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	RIVER	194	0	2	1
1883.8359375	n/a	REC_WORD	3858096	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	LEG	39	0	2	1
1884.6435546875	n/a	REC_WORD	3859750	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	SATIN	102	0	2	1
1885.95361328125	n/a	REC_WORD	3862433	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	CAR	278	0	1	1
1888.2607421875	n/a	REC_WORD	3867158	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	WASHER	3	0	1	1
1889.54541015625	n/a	REC_WORD	3869789	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	STRAINER	187	0	1	1
1892.4423828125	n/a	REC_WORD	3875722	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	BASEBALL	252	0	1	1
1908.2138671875	n/a	REC_END	3908022	n/a	LTP515	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1908.21484375	n/a	TRIAL_START	3908024	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1916.65966796875	n/a	COUNTDOWN	3925319	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1920.642578125	n/a	WORD	3933476	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	0	NOSE	45	1	2	0
1922.24267578125	n/a	WORD_OFF	3936753	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1925.193359375	n/a	WORD	3942796	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	1	NIGHTSTAND	153	1	1	0
1926.79248046875	n/a	WORD_OFF	3946071	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1929.62646484375	n/a	WORD	3951875	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	2	CAULIFLOWER	274	0	2	0
1931.2431640625	n/a	WORD_OFF	3955186	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1934.22607421875	n/a	WORD	3961295	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	3	MARIGOLD	133	1	1	0
1935.8251953125	n/a	WORD_OFF	3964570	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1938.625	n/a	WORD	3970304	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	4	PLANKTON	214	1	2	0
1940.22509765625	n/a	WORD_OFF	3973581	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1943.1259765625	n/a	WORD	3979522	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	5	RULER	226	0	2	0
1944.7255859375	n/a	WORD_OFF	3982798	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1947.35888671875	n/a	WORD	3988191	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	6	PIGEON	26	0	1	0
1948.95849609375	n/a	WORD_OFF	3991467	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1951.8916015625	n/a	WORD	3997474	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	7	RATCHET	239	1	2	0
1953.49169921875	n/a	WORD_OFF	4000751	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1956.4423828125	n/a	WORD	4006794	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	8	REFRIGERATOR	2	1	1	0
1958.04150390625	n/a	WORD_OFF	4010069	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1960.89208984375	n/a	WORD	4015907	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	9	PIG	110	1	2	0
1962.4921875	n/a	WORD_OFF	4019184	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1965.47509765625	n/a	WORD	4025293	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	10	NOSE	45	1	2	1
1967.0751953125	n/a	WORD_OFF	4028570	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1969.6748046875	n/a	WORD	4033894	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	11	CAULIFLOWER	274	0	2	1
1971.27392578125	n/a	WORD_OFF	4037169	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1974.1416015625	n/a	WORD	4043042	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	12	STRAWBERRY	137	1	1	0
1975.74169921875	n/a	WORD_OFF	4046319	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1978.54052734375	n/a	WORD	4052051	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	13	PLANKTON	214	1	2	1
1980.1416015625	n/a	WORD_OFF	4055330	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1982.65771484375	n/a	WORD	4060483	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	14	RULER	226	0	2	1
1984.25732421875	n/a	WORD_OFF	4063759	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1987.107421875	n/a	WORD	4069596	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	15	RATCHET	239	1	2	1
1988.70751953125	n/a	WORD_OFF	4072873	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1991.20751953125	n/a	WORD	4077993	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	16	FLY	159	0	1	0
1992.80712890625	n/a	WORD_OFF	4081269	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1995.68994140625	n/a	WORD	4087173	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	17	PIG	110	1	2	1
1997.2900390625	n/a	WORD_OFF	4090450	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2014.82373046875	n/a	REC_START	4126359	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2016.8212890625	n/a	REC_WORD	4130450	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	PIG	110	0	2	1
2017.6435546875	n/a	REC_WORD	4132134	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	PLANKTON	214	0	2	1
2019.50146484375	n/a	REC_WORD	4135939	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	NOSE	45	0	2	1
2020.89013671875	n/a	REC_WORD	4138783	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	1	1
2022.71826171875	n/a	REC_WORD	4142527	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	STRAWBERRY	137	0	1	1
2024.5830078125	n/a	REC_WORD	4146346	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	RATCHET	239	0	2	1
2025.76806640625	n/a	REC_WORD	4148773	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	REFRIGERATOR	2	0	1	1
2028.9638671875	n/a	REC_WORD	4155318	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	NIGHTSTAND	153	0	1	1
2036.23486328125	n/a	REC_WORD	4170209	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	STRAWBERRY	137	0	1	1
2045.32666015625	n/a	TRIAL_START	4188829	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2045.32666015625	n/a	REC_END	4188829	n/a	LTP515	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2053.404296875	n/a	COUNTDOWN	4205372	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2057.4052734375	n/a	WORD	4213566	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	0	SPINACH	269	1	2	0
2059.00390625	n/a	WORD_OFF	4216840	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2061.5888671875	n/a	WORD	4222134	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	1	COLA	14	0	1	0
2063.18798828125	n/a	WORD_OFF	4225409	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2066.0380859375	n/a	WORD	4231246	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	2	GOOSE	36	1	2	0
2067.638671875	n/a	WORD_OFF	4234524	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2070.23876953125	n/a	WORD	4239849	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	3	BEE	161	1	1	0
2071.837890625	n/a	WORD_OFF	4243124	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2074.65380859375	n/a	WORD	4248891	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	4	PEAR	140	1	2	0
2076.271484375	n/a	WORD_OFF	4252204	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2078.87158203125	n/a	WORD	4257529	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	5	CEILING	55	0	1	0
2080.47021484375	n/a	WORD_OFF	4260803	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2083.25439453125	n/a	WORD	4266505	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	6	BIRCH	259	1	2	0
2084.85302734375	n/a	WORD_OFF	4269779	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2087.419921875	n/a	WORD	4275036	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	7	TOASTER	9	1	2	0
2089.02001953125	n/a	WORD_OFF	4278313	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2091.85400390625	n/a	WORD	4284117	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	8	MARKER	227	1	2	0
2093.4541015625	n/a	WORD_OFF	4287394	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2096.1708984375	n/a	WORD	4292958	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	9	CHEESECAKE	78	0	1	0
2097.77197265625	n/a	WORD_OFF	4296237	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2100.50390625	n/a	WORD	4301832	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	10	SPINACH	269	1	2	1
2102.103515625	n/a	WORD_OFF	4305108	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2105.03662109375	n/a	WORD	4311115	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	11	GOOSE	36	1	2	1
2106.6376953125	n/a	WORD_OFF	4314394	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2109.16943359375	n/a	WORD	4319579	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	12	PEAR	140	1	2	1
2110.76953125	n/a	WORD_OFF	4322856	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2113.7373046875	n/a	WORD	4328934	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	13	BIRCH	259	1	2	1
2115.33740234375	n/a	WORD_OFF	4332211	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2117.919921875	n/a	WORD	4337500	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	14	HAND	42	1	1	0
2119.51904296875	n/a	WORD_OFF	4340775	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2122.40283203125	n/a	WORD	4346681	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	15	TOASTER	9	1	2	1
2124.0029296875	n/a	WORD_OFF	4349958	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2126.5029296875	n/a	WORD	4355078	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	16	SHORTS	65	0	1	0
2128.10205078125	n/a	WORD_OFF	4358353	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2130.95361328125	n/a	WORD	4364193	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	17	MARKER	227	1	2	1
2132.5517578125	n/a	WORD_OFF	4367466	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2150.3359375	n/a	REC_START	4403888	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2152.22509765625	n/a	REC_WORD	4407757	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	SPINACH	269	0	2	1
2153.60888671875	n/a	REC_WORD	4410591	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	PEAR	140	0	2	1
2155.18994140625	n/a	REC_WORD	4413829	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	GOOSE	36	0	2	1
2156.6337890625	n/a	REC_WORD	4416786	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	BEE	161	0	1	1
2160.74072265625	n/a	REC_WORD	4425197	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	HAND	42	0	1	1
2162.6337890625	n/a	REC_WORD	4429074	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	MARKER	227	0	2	1
2164.728515625	n/a	REC_WORD	4433364	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	TOASTER	9	0	2	1
2176.8134765625	n/a	REC_WORD	4458114	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	BIRCH	259	0	2	1
2180.84033203125	n/a	REC_END	4466361	n/a	LTP515	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2180.84033203125	n/a	TRIAL_START	4466361	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2189.15087890625	n/a	COUNTDOWN	4483381	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2193.16748046875	n/a	WORD	4491607	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	0	AXE	241	1	2	0
2194.767578125	n/a	WORD_OFF	4494884	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2197.4345703125	n/a	WORD	4500346	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	1	JEANS	64	1	2	0
2199.03466796875	n/a	WORD_OFF	4503623	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2201.80029296875	n/a	WORD	4509287	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	2	BASS	176	1	1	0
2203.400390625	n/a	WORD_OFF	4512564	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2206.3671875	n/a	WORD	4518640	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	3	LADLE	190	1	2	0
2207.96728515625	n/a	WORD_OFF	4521917	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2210.80126953125	n/a	WORD	4527721	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	4	GIRAFFE	305	0	2	0
2212.40087890625	n/a	WORD_OFF	4530997	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2215.2509765625	n/a	WORD	4536834	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	5	IRON	13	0	2	0
2216.85107421875	n/a	WORD_OFF	4540111	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2219.51708984375	n/a	WORD	4545571	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	6	FOOTBALL	250	1	2	0
2221.11669921875	n/a	WORD_OFF	4548847	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2224.08349609375	n/a	WORD	4554923	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	7	JEANS	64	1	2	1
2225.68359375	n/a	WORD_OFF	4558200	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2228.68359375	n/a	WORD	4564344	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	8	BUS	281	1	1	0
2230.28369140625	n/a	WORD_OFF	4567621	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2232.96630859375	n/a	WORD	4573115	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	9	LADLE	190	1	2	1
2234.56640625	n/a	WORD_OFF	4576392	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2237.1162109375	n/a	WORD	4581614	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	10	COFFEE	18	0	1	0
2238.71630859375	n/a	WORD_OFF	4584891	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2241.43310546875	n/a	WORD	4590455	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	11	GIRAFFE	305	0	2	1
2243.033203125	n/a	WORD_OFF	4593732	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2245.666015625	n/a	WORD	4599124	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	12	CRAB	210	0	1	0
2247.26611328125	n/a	WORD_OFF	4602401	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2250.0498046875	n/a	WORD	4608102	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	13	AXE	241	1	2	1
2251.64990234375	n/a	WORD_OFF	4611379	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2254.53271484375	n/a	WORD	4617283	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	14	CROW	30	0	1	0
2256.1328125	n/a	WORD_OFF	4620560	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2258.9326171875	n/a	WORD	4626294	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	15	PENCIL	219	1	1	0
2260.53271484375	n/a	WORD_OFF	4629571	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2263.08251953125	n/a	WORD	4634793	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	16	FOOTBALL	250	1	2	1
2264.68115234375	n/a	WORD_OFF	4638067	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2267.51513671875	n/a	WORD	4643871	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	17	IRON	13	0	2	1
2269.115234375	n/a	WORD_OFF	4647148	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2286.9658203125	n/a	REC_START	4683706	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2288.66064453125	n/a	REC_WORD	4687177	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	AXE	241	0	2	1
2289.66943359375	n/a	REC_WORD	4689243	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	JEANS	64	0	2	1
2291.13671875	n/a	REC_WORD	4692248	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	PENCIL	219	0	1	1
2292.6435546875	n/a	REC_WORD	4695334	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	BASS	176	0	1	1
2294.1884765625	n/a	REC_WORD	4698498	n/a	LTP515	ltpDelayRepFRReadOnly	0	12	n/a	BUS	281	0	1	1
