mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1820912	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	2	LAMB	119	1	2	0
1822512	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1825462	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	3	SEAGULL	34	0	1	0
1827062	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1829945	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	4	WHISK	186	1	2	0
1831545	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1834079	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	5	IRON	13	1	2	0
1835679	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1838262	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	6	RADIO	90	1	1	0
1839862	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1842629	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	7	LEMON	144	1	2	0
1844229	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1846912	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	8	SHORTS	65	1	2	0
1848512	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1851129	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	9	FOOT	38	0	2	1
1852729	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1855245	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	10	WHISK	186	1	2	1
1856845	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1859429	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	11	BIKE	286	1	1	0
1861029	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1863662	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	12	LAMB	119	1	2	1
1865262	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1867996	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	13	SNOW	295	0	1	0
1869596	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1872196	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	14	IRON	13	1	2	1
1873796	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1876312	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	15	LEMON	144	1	2	1
1877912	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1880912	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	16	SHORTS	65	1	2	1
1882512	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1885096	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	17	BEER	22	0	1	0
1886696	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1904196	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1904949	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LAMB	119	0	2	1
1905768	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	DENIM	104	0	1	1
1906569	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	SHORTS	65	0	2	1
1908216	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	RADIO	90	0	1	1
1909243	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	WHISK	186	0	2	1
1910319	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1911649	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	BIKE	286	0	1	1
1916389	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LEMON	144	0	2	1
1922676	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LAMB	119	0	2	1
1934697	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1934697	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1942929	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1946929	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	0	BLOCKS	244	0	2	0
1948529	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1951112	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	1	ONION	276	0	2	0
1952712	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1955646	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	2	GUITAR	171	1	2	0
1957246	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1960096	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	3	MARIGOLD	133	1	2	0
1961696	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1964646	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	4	GIRAFFE	305	1	2	0
1966246	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1969096	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	5	PASTRY	82	1	2	0
1970696	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1973263	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	6	CREEK	203	0	1	0
1974863	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1977596	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	7	BLOCKS	244	0	2	1
1979196	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1981846	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	8	ONION	276	0	2	1
1983446	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1986246	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	9	GRAPE	138	0	1	0
1987846	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1990629	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	10	CALF	113	1	1	0
1992229	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1995162	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	11	GUITAR	171	1	2	1
1996763	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1999429	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	12	MARIGOLD	133	1	2	1
2001029	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2003763	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	13	BUS	281	0	1	0
2005363	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2008246	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	14	FORK	185	0	1	0
2009846	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2012663	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	15	PASTRY	82	1	2	1
2014263	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2017129	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	16	GIRAFFE	305	1	2	1
2018729	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2021695	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	17	CEDAR	262	1	1	0
2023295	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2041063	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2042298	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	CEDAR	262	0	1	1
2043334	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	GUITAR	171	0	2	1
2044505	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	GIRAFFE	305	0	2	1
2046062	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	2	1
2047368	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	PASTRY	82	0	2	1
2051027	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	CALF	113	0	1	1
2071564	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2071564	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2079830	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2083745	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	0	TOE	47	1	2	0
2085345	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2088062	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	1	DOLPHIN	207	1	2	0
2089662	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2092580	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	2	COMPUTER	87	1	1	0
2094179	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2096913	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	3	WINDOW	51	0	1	0
2098512	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2101479	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	4	BEACH	204	1	1	0
2103080	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2105930	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	5	DOLLHOUSE	246	1	2	0
2107529	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2110430	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	6	JEANS	64	0	2	0
2112030	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2114862	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	7	JUICE	19	0	2	0
2116463	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2119413	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	8	TRAIN	285	1	2	0
2121012	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2123762	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	9	TOE	47	1	2	1
2125363	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2127996	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	10	DOLLHOUSE	246	1	2	1
2129596	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2132446	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	11	DOLPHIN	207	1	2	1
2134046	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2136546	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	12	JEANS	64	0	2	1
2138146	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2140713	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	13	BANJO	180	0	1	0
2142312	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2145046	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	14	TRAIN	285	1	2	1
2146646	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2149530	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	15	JUICE	19	0	2	1
2151130	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2153847	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	16	COOKIE	79	0	1	0
2155447	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2158229	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	17	APPLE	134	1	1	0
2159830	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2177513	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2178404	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	TOE	47	0	2	1
2179529	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	DOLLHOUSE	246	0	2	1
2180356	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	COMPUTER	87	0	1	1
2181532	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	TRAIN	285	0	2	1
2182590	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	APPLE	134	0	1	1
2183649	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	DOLPHIN	207	0	2	1
2184736	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	BEACH	204	0	1	1
2208015	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2208015	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2216630	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2220613	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	0	HEN	114	0	2	0
2222213	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2224813	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	1	BOOKCASE	155	0	1	0
2226413	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2229230	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	2	DAFFODIL	128	0	2	0
2230830	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2233630	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	3	ISLAND	205	1	2	0
2235230	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2238163	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	4	OVEN	5	1	2	0
2239763	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2242747	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	5	BANANA	136	1	2	0
2244347	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2247230	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	6	CAULIFLOWER	274	1	2	0
2248830	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2251530	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	7	DAFFODIL	128	0	2	1
2253130	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2255980	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	8	HEN	114	0	2	1
2257580	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2260414	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	9	WALNUT	264	1	1	0
2262014	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2264764	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	10	ISLAND	205	1	2	1
2266363	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2269297	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	11	WATER	16	1	1	0
2270897	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2273630	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	12	HEADPHONES	94	0	1	0
2275230	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2277780	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	13	OVEN	5	1	2	1
2279380	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2282097	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	14	SCOOTER	288	0	1	0
2283697	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2286663	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	15	CAULIFLOWER	274	1	2	1
2288264	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2291063	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	16	BEAR	310	1	1	0
2292664	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2295497	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	17	BANANA	136	1	2	1
2297097	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2314947	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2315627	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	BANANA	136	0	2	1
2316612	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	ISLAND	205	0	2	1
2317649	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	BEAR	310	0	1	1
2318510	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	OVEN	5	0	2	1
2319658	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	CAULIFLOWER	274	0	2	1
2321420	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	WATER	16	0	1	1
2339464	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	WALNUT	264	0	1	1
2345449	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2345449	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2345464	BREAK_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2346464	BREAK_STOP	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2431447	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2435530	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	0	SQUID	216	1	1	0
2437131	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2439631	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	1	FINGERS	40	1	2	0
2441230	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2443763	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	2	BASS	176	1	1	0
2445363	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2447881	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	3	WASHER	3	1	2	0
2449481	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2452113	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	4	BOAT	287	0	1	0
2453713	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2456698	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	5	CROWBAR	240	1	2	0
2458298	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2460814	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	6	ROOM	56	1	2	0
2462413	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2465364	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	7	PENCIL	219	0	2	0
2466963	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2469747	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	8	TIGER	306	0	1	0
2471347	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2474197	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	9	SPARROW	27	1	2	0
2475797	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2478747	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	10	LIME	145	1	1	0
2480348	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2483198	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	11	WASHER	3	1	2	1
2484797	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2487448	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	12	FINGERS	40	1	2	1
2489047	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2491597	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	13	CROWBAR	240	1	2	1
2493197	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2495881	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	14	PENCIL	219	0	2	1
2497481	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2500181	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	15	CELERY	271	0	1	0
2501798	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2504464	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	16	ROOM	56	1	2	1
2506064	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2508864	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	17	SPARROW	27	1	2	1
2510464	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2528381	REC_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2529018	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	ROOM	56	0	2	1
2529653	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	SQUID	216	0	1	1
2530420	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	FINGERS	40	0	2	1
2531655	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	BASS	176	0	1	1
2532356	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	SPARROW	27	0	2	1
2534170	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	CROWBAR	240	0	2	1
2535515	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	LIME	145	0	1	1
2536697	REC_WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	WASHER	3	0	2	1
2558899	TRIAL_START	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2558899	REC_END	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2567231	COUNTDOWN	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2571315	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	0	FRISBEE	249	1	2	0
2572915	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2575681	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	1	LETTUCE	268	1	2	0
2577281	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2579848	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	2	LADLE	190	1	2	0
2581448	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2584098	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	3	TABLE	151	1	2	0
2585698	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2588265	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	4	SPRUCE	260	1	1	0
2589865	WORD_OFF	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2592848	WORD	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	5	LEATHER	105	1	1	0
