mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
857635	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	3	SNOW	295	0	2	0
859235	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
862069	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	4	MARIGOLD	133	1	2	0
863669	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
866202	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	5	OYSTER	213	0	1	0
867802	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
870435	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	6	EYE	46	1	2	0
872034	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
874969	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	7	TROMBONE	177	1	2	0
876568	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
879269	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	8	TABLET	91	0	1	0
880869	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
883819	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	9	FLY	159	1	2	1
885419	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
888402	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	10	SNOW	295	0	2	1
890001	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
892786	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	11	FLEECE	107	1	2	1
894385	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
897185	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	12	HILLS	199	0	1	0
898784	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
901635	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	13	FORK	185	0	1	0
903235	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
906035	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	14	EYE	46	1	2	1
907636	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
910502	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	15	MARIGOLD	133	1	2	1
912101	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
914618	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	16	GLUE	229	0	1	0
916218	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
919202	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	17	TROMBONE	177	1	2	1
920818	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
938719	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
939208	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	TROMBONE	177	0	2	1
940286	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	EYE	46	0	2	1
941157	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	FLY	159	0	2	1
942261	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	FLEECE	107	0	2	1
949800	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	MARIGOLD	133	0	2	1
953940	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	TROMBONE	177	0	2	1
960724	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	STRAWBERRY	137	0	2	1
969228	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
969228	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
977285	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
981318	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	0	PIGEON	26	1	2	0
982919	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
985435	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	1	THUNDER	299	1	2	0
987034	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
989652	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	2	PANTS	63	1	2	0
991252	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
993869	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	3	CALCULATOR	96	1	2	0
995469	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
998435	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	4	ORGAN	181	0	1	0
1000035	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1002636	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	5	CEDAR	262	1	1	0
1004235	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1007219	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	6	TURTLE	215	1	2	0
1008819	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1011635	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	7	CHICKEN	112	0	1	0
1013235	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1015886	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	8	LADLE	190	0	1	0
1017485	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1020219	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	9	NIGHTSTAND	153	1	2	0
1021819	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1024719	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	10	THUNDER	299	1	2	1
1026319	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1028985	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	11	CAKE	74	0	1	0
1030586	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1033203	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	12	HAMMER	231	0	1	0
1034802	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1037403	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	13	PIGEON	26	1	2	1
1039002	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1042003	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	14	PANTS	63	1	2	1
1043602	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1046153	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	15	CALCULATOR	96	1	2	1
1047752	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1050436	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	16	TURTLE	215	1	2	1
1052035	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1054602	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	17	NIGHTSTAND	153	1	2	1
1056202	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1073803	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1074302	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	PIGEON	26	0	2	1
1075441	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	TURTLE	215	0	2	1
1076628	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	THUNDER	299	0	2	1
1080422	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	NIGHTSTAND	153	0	2	1
1082081	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	PANTS	63	0	2	1
1083549	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	CALCULATOR	96	0	2	1
1086407	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	CEDAR	262	0	1	1
1104307	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1104307	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1104319	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1105319	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1140952	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1145053	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	0	DRUM	172	1	2	0
1146652	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1149569	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	1	ERASER	222	1	2	0
1151168	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1154002	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	2	JELLYFISH	212	1	2	0
1155602	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1158101	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	3	CHEETAH	312	1	2	0
1159702	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1162702	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	4	SHELF	156	1	2	0
1164302	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1167019	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	5	BASEBALL	252	0	2	0
1168636	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1171319	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	6	SHEEP	117	0	1	0
1172918	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1175768	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	7	JUICE	19	1	1	0
1177370	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1180118	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	8	DRUM	172	1	2	1
1181718	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1184603	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	9	BUS	281	1	1	0
1186202	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1188952	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	10	ISLAND	205	1	1	0
1190552	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1193485	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	11	CUCUMBER	272	1	1	0
1195085	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1197786	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	12	ERASER	222	1	2	1
1199385	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1202136	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	13	CHEETAH	312	1	2	1
1203735	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1206603	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	14	JELLYFISH	212	1	2	1
1208202	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1210719	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	15	COBBLER	83	0	1	0
1212318	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1214870	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	16	SHELF	156	1	2	1
1216469	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1219454	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	17	BASEBALL	252	0	2	1
1221053	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1238802	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1239154	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	JUICE	19	0	1	1
1240452	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	CUCUMBER	272	0	1	1
1243188	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	CHEETAH	312	0	2	1
1244174	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	JELLYFISH	212	0	2	1
1245174	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1246852	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	ISLAND	205	0	1	1
1248673	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	SHELF	156	0	2	1
1250664	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	DRUM	172	0	2	1
1253406	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	ERASER	222	0	2	1
1255956	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	BUS	281	0	1	1
1265973	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1269307	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1269307	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1277969	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1281870	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	0	ROOM	56	0	1	0
1283469	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1286219	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	1	HORSE	116	0	1	0
1287820	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1290669	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	2	SHRIMP	208	0	1	0
1292268	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1294985	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	3	MILK	21	1	2	0
1296585	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1299569	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	4	PUDDING	80	1	1	0
1301169	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1303869	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	5	DOVE	32	0	2	0
1305469	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1308254	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	6	MICROWAVE	97	1	2	0
1309869	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1312653	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	7	CELERY	271	1	2	0
1314252	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1317119	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	8	TRUMPET	175	0	2	0
1318719	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1321403	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	9	DAFFODIL	128	1	1	0
1323003	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1325820	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	10	WRENCH	232	0	1	0
1327419	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1330203	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	11	SPATULA	184	1	2	0
1331803	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1334419	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	12	MILK	21	1	2	1
1336037	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1338837	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	13	MICROWAVE	97	1	2	1
1340435	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1343352	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	14	DOVE	32	0	2	1
1344953	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1347520	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	15	TRUMPET	175	0	2	1
1349119	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1352119	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	16	CELERY	271	1	2	1
1353719	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1356653	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	17	SPATULA	184	1	2	1
1358252	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1375770	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1376104	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	SPATULA	184	0	2	1
1377104	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	<>	-1	0	n/a	0
1377557	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	PUDDING	80	0	1	1
1378722	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	MILK	21	0	2	1
1379902	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	CELERY	271	0	2	1
1390265	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	MICROWAVE	97	0	2	1
1397590	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	DAFFODIL	128	0	1	1
1406275	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1406275	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1414253	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1418187	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	0	PIE	75	1	2	0
1419786	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1422687	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	1	HEADPHONES	94	1	2	0
1424286	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1427069	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	2	PAPER	220	1	1	0
1428669	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1431403	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	3	BANANA	136	1	2	0
1433019	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1435770	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	4	GORILLA	309	1	1	0
1437369	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1440287	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	5	CORN	273	0	1	0
1441886	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1444787	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	6	UNDERWEAR	69	1	2	0
1446386	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1449204	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	7	FOOT	38	1	1	0
1450803	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1453503	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	8	CAR	278	0	2	0
1455103	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1458019	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	9	TURKEY	121	0	1	0
1459619	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1462370	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	10	TABLE	151	0	2	0
1463970	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1466552	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	11	SPANDEX	103	1	1	0
1468153	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1471087	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	12	PIE	75	1	2	1
1472686	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1475269	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	13	HEADPHONES	94	1	2	1
1476870	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1479804	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	14	BANANA	136	1	2	1
1481403	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1483920	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	15	CAR	278	0	2	1
1485519	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1488369	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	16	TABLE	151	0	2	1
1489969	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1492535	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	17	UNDERWEAR	69	1	2	1
1494153	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1511819	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1512451	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	BANANA	136	0	2	1
1513770	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	HEADPHONES	94	0	2	1
1515393	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	PIE	75	0	2	1
1516792	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	PAPER	220	0	1	1
1526367	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	GORILLA	309	0	1	1
1527945	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	SPANDEX	103	0	1	1
1529755	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	FOOT	38	0	1	1
1531151	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	UNDERWEAR	69	0	2	1
1542347	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1542347	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1551453	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1555520	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	0	KNEE	49	1	2	0
1557119	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1559936	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	1	PHONE	88	0	2	0
1561536	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1564254	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	2	ORCHID	130	0	2	0
1565852	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1568769	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	3	BOOKCASE	155	0	1	0
1570370	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1573202	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	4	SPIDER	168	1	2	0
1574802	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
