mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2057883	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2060582	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	4	MARIGOLD	133	1	2	0
2062182	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2064933	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	5	GNAT	169	0	2	0
2066533	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2069384	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	6	PEACH	139	1	2	0
2070982	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2073799	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	7	FOG	298	1	2	0
2075400	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2078100	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	8	SHOES	72	1	2	1
2079699	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2082417	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	9	FLEECE	107	1	1	0
2084017	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2086783	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	10	MARIGOLD	133	1	2	1
2088383	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2091067	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	11	DOLL	242	1	2	1
2092666	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2095316	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	12	COUCH	148	0	1	0
2096916	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2099883	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	13	GNAT	169	0	2	1
2101483	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2104183	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	14	CARDINAL	29	1	1	0
2105783	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2108433	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	15	PEACH	139	1	2	1
2110033	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2112932	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	16	FOG	298	1	2	1
2114533	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2117350	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	17	CAR	278	1	1	0
2118949	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2136800	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2137656	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	1	1
2138739	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	FOG	298	0	2	1
2140229	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	2	1
2141681	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CARDINAL	29	0	1	1
2143193	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	PEACH	139	0	2	1
2144621	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	SHOES	72	0	2	1
2146379	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	DOLL	242	0	2	1
2147968	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	1	1
2154427	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	FLEECE	107	0	1	1
2157207	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	1	1
2165269	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	MARIGOLD	133	0	2	1
2167321	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2167321	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2176733	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2180634	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	0	BASKETBALL	247	1	1	0
2182233	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2185117	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	1	SPRUCE	260	1	2	0
2186717	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2189484	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	2	BEAR	310	1	2	0
2191083	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2193767	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	3	CABINET	157	1	2	0
2195367	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2198017	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	4	PETUNIA	129	0	1	0
2199617	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2202150	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	5	CEILING	55	1	2	0
2203751	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2206700	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	6	PIGEON	26	1	2	0
2208300	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2210817	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	7	CELERY	271	1	2	0
2212416	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2215050	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	8	SPRUCE	260	1	2	1
2216650	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2219450	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	9	BEAR	310	1	2	1
2221050	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2223750	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	10	CABINET	157	1	2	1
2225350	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2228067	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	11	LEATHER	105	0	1	0
2229666	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2232533	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	12	CEILING	55	1	2	1
2234133	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2236634	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	13	DRUM	172	0	1	0
2238233	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2240900	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	14	PIGEON	26	1	2	1
2242500	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2245083	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	15	MOTORCYCLE	283	1	1	0
2246700	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2249300	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	16	CELERY	271	1	2	1
2250900	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2253784	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	17	CHERRY	142	1	1	0
2255382	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2273016	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2274152	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CHERRY	142	0	1	1
2275605	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CABINET	157	0	2	1
2276956	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CEILING	55	0	2	1
2278358	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	SPRUCE	260	0	2	1
2280089	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	1	1
2281965	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	BEAR	310	0	2	1
2283683	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	PIGEON	26	0	2	1
2295049	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	MOTORCYCLE	283	0	1	1
2297562	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	CELERY	271	0	2	1
2303522	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2303522	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2319034	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2323068	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	0	TUBA	179	1	2	0
2324667	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2327201	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	1	CYPRESS	265	1	1	0
2328800	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2331734	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	2	TIGER	306	1	2	0
2333334	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2336250	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	3	SPIDER	168	0	1	0
2337850	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2340817	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	4	HURRICANE	300	1	2	0
2342417	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2345317	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	5	TELEVISION	86	0	2	0
2346933	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2349667	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	6	OYSTER	213	1	2	0
2351266	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2353799	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	7	ORCHID	130	1	1	0
2355400	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2358250	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	8	SANDER	238	0	1	0
2359867	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2362533	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	9	RECLINER	154	1	2	0
2364134	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2366700	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	10	TUBA	179	1	2	1
2368300	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2371300	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	11	CORKSCREW	193	0	1	0
2372900	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2375750	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	12	SHEEP	117	0	1	0
2377350	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2379884	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	13	TIGER	306	1	2	1
2381484	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2384284	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	14	TELEVISION	86	0	2	1
2385884	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2388600	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	15	HURRICANE	300	1	2	1
2390200	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2392767	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	16	OYSTER	213	1	2	1
2394367	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2397101	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	17	RECLINER	154	1	2	1
2398700	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2416618	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2417330	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	RECLINER	154	0	2	1
2418897	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	HURRICANE	300	0	2	1
2420744	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	OYSTER	213	0	2	1
2422446	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	TUBA	179	0	2	1
2424202	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	TIGER	306	0	2	1
2426079	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	CYPRESS	265	0	1	1
2428929	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	ORCHID	130	0	1	1
2447121	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2447121	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2457833	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2461783	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	0	PLUM	143	1	1	0
2463383	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2465967	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	1	JEANS	64	1	2	0
2467567	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2470317	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	2	TURKEY	121	1	2	0
2471918	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2474651	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	3	CORN	273	1	1	0
2476267	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2478967	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	4	SHOVEL	236	0	1	0
2480567	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2483101	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	5	THUNDER	299	1	2	0
2484700	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2487200	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	6	ORANGUTAN	311	1	2	0
2488800	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2491801	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	7	FREEZER	6	1	2	0
2493401	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2496318	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	8	TABLE	151	1	2	0
2497916	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2500600	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	9	WALNUT	264	1	1	0
2502199	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2505183	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	10	ATTIC	61	1	1	0
2506784	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2509666	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	11	JEANS	64	1	2	1
2511266	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2513851	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	12	TURKEY	121	1	2	1
2515451	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2518217	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	13	ORANGUTAN	311	1	2	1
2519817	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2522584	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	14	THUNDER	299	1	2	1
2524185	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2526717	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	15	FREEZER	6	1	2	1
2528317	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2531134	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	16	TABLE	151	1	2	1
2532734	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2535350	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	17	RADIO	90	1	1	0
2536950	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2554934	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2555831	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	PLUM	143	0	1	1
2557154	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	JEANS	64	0	2	1
2558634	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	CORN	273	0	1	1
2560203	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	TURKEY	121	0	2	1
2561744	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	ORANGUTAN	311	0	2	1
2563755	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	THUNDER	299	0	2	1
2565402	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	TABLE	151	0	2	1
2567034	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	WALNUT	264	0	1	1
2569271	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	FREEZER	6	0	2	1
2571036	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	ATTIC	61	0	1	1
2576031	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	RADIO	90	0	1	1
2585437	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2585437	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2585450	BREAK_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2586450	BREAK_STOP	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2639251	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2643268	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	0	CHIMPANZEE	307	1	2	0
2644885	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2647667	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	1	TONGS	191	1	2	0
2649268	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2652168	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	2	COAT	71	1	2	0
2653767	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2656268	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	3	REFRIGERATOR	2	1	2	0
2657868	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2660468	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	4	PIE	75	1	1	0
2662067	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2664918	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	5	DESK	152	1	1	0
2666517	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2669068	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	6	DOVE	32	1	2	0
2670684	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2673467	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	7	CRICKET	167	1	2	0
2675068	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2677935	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	8	WINDOW	51	0	1	0
2679534	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2682201	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	9	CHIMPANZEE	307	1	2	1
2683817	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2686384	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	10	COAT	71	1	2	1
2687984	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2690767	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	11	ERASER	222	0	1	0
2692366	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2694968	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	12	TONGS	191	1	2	1
2696567	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2699417	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	13	BANJO	180	1	1	0
2701017	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2703718	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	14	REFRIGERATOR	2	1	2	1
2705318	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2708051	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	15	DOVE	32	1	2	1
2709650	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2712200	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	16	LAMB	119	0	1	0
2713801	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2716367	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	17	CRICKET	167	1	2	1
2717967	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2735767	REC_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2736573	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	CHIMPANZEE	307	0	2	1
2738372	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	COAT	71	0	2	1
2739865	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	TONGS	191	0	2	1
2744056	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	CRICKET	167	0	2	1
2746200	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	REFRIGERATOR	2	0	2	1
2749443	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	PIE	75	0	1	1
2751848	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	BANJO	180	0	1	1
2753702	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	DOVE	32	0	2	1
2755320	REC_WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	DESK	152	0	1	1
2766272	REC_END	n/a	LTP537	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2766272	TRIAL_START	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2776167	COUNTDOWN	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2780150	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	0	RUM	25	1	1	0
2781751	WORD_OFF	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2784636	WORD	n/a	LTP537	ltpDelayRepFRReadOnly	0	15	1	LADLE	190	1	2	0
