mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1769217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	13	PLUM	143	0	2	1
1770817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1773533	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	14	SPANDEX	103	0	1	0
1775133	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1778051	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	15	FINCH	35	0	2	1
1779651	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1782267	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	16	PAPER	220	1	2	1
1783867	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1786383	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	17	HEAD	44	0	1	0
1787983	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1805584	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1807009	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	SQUID	216	0	2	1
1808896	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	SLINKY	253	0	2	1
1811037	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	PAPER	220	0	2	1
1813158	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	ROOF	50	0	2	1
1815346	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	MOUSSE	84	0	1	1
1836088	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1836088	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1844117	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1848067	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	0	FORK	185	1	2	0
1849667	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1852267	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	1	BATHROOM	60	1	2	0
1853867	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1856767	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	2	PEACH	139	1	1	0
1858367	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1860967	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	3	CREEK	203	0	2	0
1862567	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1865217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	4	LINEN	106	1	2	0
1866817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1869317	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	5	PUDDING	80	0	2	0
1870917	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1873534	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	6	LION	304	1	2	0
1875134	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1877801	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	7	CALCULATOR	96	0	1	0
1879400	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1881967	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	8	FORK	185	1	2	1
1883567	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1886101	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	9	CALF	113	0	1	0
1887700	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1890584	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	10	FISH	206	0	1	0
1892184	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1895134	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	11	BATHROOM	60	1	2	1
1896734	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1899351	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	12	LEG	39	0	1	0
1900950	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1903634	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	13	CREEK	203	0	2	1
1905234	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1908101	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	14	PUDDING	80	0	2	1
1909701	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1912334	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	15	LINEN	106	1	2	1
1913934	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1916568	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	16	BIKE	286	1	1	0
1918168	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1920851	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	17	LION	304	1	2	1
1922450	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1940334	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1941725	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	FORK	185	0	2	1
1943327	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	BATHROOM	60	0	2	1
1945275	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	CAULIFLOWER	274	0	1	1
1947243	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	LION	304	0	2	1
1949010	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	BIKE	286	0	1	1
1950537	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	SILK	99	0	1	1
1956601	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	PEACH	139	0	1	1
1965581	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	LINEN	106	0	2	1
1970844	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1970844	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1979083	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1983101	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	0	MOTORCYCLE	283	1	2	0
1984700	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1987684	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	1	PEN	218	1	2	0
1989283	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1992284	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	2	SKIRT	66	1	2	0
1993884	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1996768	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	3	WATER	16	1	2	0
1998367	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2000985	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	4	PETUNIA	129	1	2	0
2002584	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2005283	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	5	BLOCKS	244	0	1	0
2006884	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2009417	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	6	ORGAN	181	1	2	0
2011034	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2013934	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	7	CABBAGE	277	0	1	0
2015534	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2018517	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	8	MOTORCYCLE	283	1	2	1
2020117	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2022984	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	9	PEN	218	1	2	1
2024583	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2027184	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	10	LADLE	190	0	1	0
2028783	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2031367	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	11	WATER	16	1	2	1
2032968	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2035883	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	12	SKIRT	66	1	2	1
2037484	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2040418	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	13	GIRAFFE	305	0	1	0
2042018	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2044884	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	14	PETUNIA	129	1	2	1
2046484	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2049485	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	15	CUPCAKE	77	1	1	0
2051085	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2053851	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	16	BLUEBERRY	141	1	1	0
2055451	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2058151	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	17	ORGAN	181	1	2	1
2059768	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2077501	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2078715	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	MOTORCYCLE	283	0	2	1
2080879	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	PEN	218	0	2	1
2082852	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	SKIRT	66	0	2	1
2085196	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	WATER	16	0	2	1
2087236	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	BOOKS	-1	0	n/a	0
2089304	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	ORGAN	181	0	2	1
2091753	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	CUPCAKE	77	0	1	1
2093828	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	BLUEBERRY	141	0	1	1
2096969	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	PETUNIA	129	0	2	1
2108006	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2108006	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2116101	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2120218	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	0	SUNFLOWER	131	1	1	0
2121818	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2124668	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	1	ZEBRA	308	1	2	0
2126268	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2128836	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	2	TRAIN	285	1	2	0
2130435	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2133118	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	3	BLENDER	10	1	2	0
2134718	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2137501	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	4	SHRIMP	208	1	1	0
2139101	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2141751	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	5	FOLDER	223	0	2	0
2143351	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2146168	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	6	ORANGE	135	0	1	0
2147768	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2150602	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	7	ONION	276	1	2	0
2152201	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2155101	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	8	DENIM	104	0	2	0
2156701	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2159335	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	9	TRAIN	285	1	2	1
2160935	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2163652	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	10	ZEBRA	308	1	2	1
2165252	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2168051	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	11	BLENDER	10	1	2	1
2169651	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2172235	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	12	FOLDER	223	0	2	1
2173835	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2176585	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	13	TRUMPET	175	0	1	0
2178185	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2180918	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	14	COOKIE	79	1	1	0
2182518	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2185285	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	15	OAK	255	0	1	0
2186885	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2189501	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	16	DENIM	104	0	2	1
2191101	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2193751	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	17	ONION	276	1	2	1
2195351	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2213069	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2214062	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	SUNFLOWER	131	0	1	1
2216044	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	BLENDER	10	0	2	1
2217849	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	ZEBRA	308	0	2	1
2219671	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	ONION	276	0	2	1
2221474	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	SHRIMP	208	0	1	1
2223345	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	COOKIE	79	0	1	1
2230960	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	TRAIN	285	0	2	1
2243573	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2243573	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2243584	BREAK_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2244584	BREAK_STOP	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2293769	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2297802	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	0	TROMBONE	177	1	2	0
2299402	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2302302	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	1	SHELF	156	1	1	0
2303902	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2306502	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	2	BANANA	136	1	1	0
2308102	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2310718	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	3	MICROWAVE	97	1	2	0
2312318	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2314935	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	4	RATCHET	239	1	2	0
2316534	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2319352	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	5	HILLS	199	0	2	0
2320952	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2323901	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	6	HALLWAY	58	0	2	0
2325501	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2328468	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	7	BINDER	224	0	1	0
2330068	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2333051	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	8	SPARROW	27	1	2	0
2334652	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2337152	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	9	SHEEP	117	1	1	0
2338752	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2341485	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	10	MICROWAVE	97	1	2	1
2343102	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2345786	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	11	DOLLHOUSE	246	0	1	0
2347385	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2349986	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	12	TROMBONE	177	1	2	1
2351585	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2354518	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	13	RATCHET	239	1	2	1
2356118	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2359002	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	14	HILLS	199	0	2	1
2360602	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2363319	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	15	HALLWAY	58	0	2	1
2364918	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2367435	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	16	SPARROW	27	1	2	1
2369035	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2371719	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	17	WHALE	211	0	1	0
2373318	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2391119	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2392384	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	2	1
2394278	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SHELF	156	0	1	1
2396497	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	BANANA	136	0	1	1
2398431	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	MICROWAVE	97	0	2	1
2400733	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	RATCHET	239	0	2	1
2402927	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SPARROW	27	0	2	1
2405148	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SHEEP	117	0	1	1
2421645	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2421645	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2429568	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2433552	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	0	SANDER	238	1	1	0
2435152	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2437886	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	1	MAPLE	256	1	2	0
2439486	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2442286	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	2	SCOOTER	288	1	2	0
2443886	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2446752	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	3	WIND	291	0	1	0
2448352	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2451002	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	4	CORN	273	1	2	0
2452602	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2455370	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	5	JELLYFISH	212	1	2	0
2456969	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2459753	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	6	PIGEON	26	0	2	0
2461352	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2463919	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	7	TABLE	151	0	1	0
2465519	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2468036	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	8	FUDGE	81	1	2	0
2469636	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2472469	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	9	SCOOTER	288	1	2	1
2474069	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2476753	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	10	MAPLE	256	1	2	1
2478353	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2481002	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	11	WOODS	201	0	1	0
2482603	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2485386	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	12	CORN	273	1	2	1
2486986	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2489819	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	13	CHIMPANZEE	307	1	1	0
2491436	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2493969	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	14	PIGEON	26	0	2	1
2495586	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2498502	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	15	FLUTE	174	0	1	0
2500102	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2502936	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	16	FUDGE	81	1	2	1
