mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1966783	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1983847	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1987963	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	0	RULER	226	1	1	0
1989580	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1992530	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	1	ORANGE	135	1	1	0
1994130	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1996780	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	2	SCOOTER	288	1	2	0
1998396	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
2001363	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	3	SOCKS	67	1	2	0
2002963	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
2005780	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	4	MICROWAVE	97	1	2	0
2007380	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
2009930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	5	BIRCH	259	0	2	0
2011529	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
2014097	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	6	ISLAND	205	1	2	0
2015696	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
2018230	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	7	THUNDER	299	1	2	0
2019830	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
2022429	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	8	NIGHTSTAND	153	1	1	0
2024029	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
2026579	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	9	SCOOTER	288	1	2	1
2028179	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
2031013	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	10	SOCKS	67	1	2	1
2032614	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
2035497	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	11	MILK	21	0	1	0
2037096	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
2039764	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	12	FRISBEE	249	0	1	0
2041364	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
2044246	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	13	MICROWAVE	97	1	2	1
2045847	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
2048763	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	14	BIRCH	259	0	2	1
2050363	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
2053097	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	15	ISLAND	205	1	2	1
2054714	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
2057297	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	16	CARROT	267	1	1	0
2058897	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
2061446	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	17	THUNDER	299	1	2	1
2063046	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
2080680	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
2081939	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	RULER	226	0	1	1
2082965	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	ORANGE	135	0	1	1
2083965	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	CARROT	267	0	1	1
2084884	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	SCOOTER	288	0	2	1
2086150	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	SOCKS	67	0	2	1
2087478	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	MICROWAVE	97	0	2	1
2088722	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	ISLAND	205	0	2	1
2089794	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	NIGHTSTAND	153	0	1	1
2091376	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	THUNDER	299	0	2	1
2111189	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
2111189	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2124563	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2128581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	0	VALLEY	200	1	2	0
2130180	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
2132781	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	1	MOSQUITO	160	1	1	0
2134381	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
2137330	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	2	WINE	24	1	1	0
2138930	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
2141463	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	3	CABBAGE	277	1	2	0
2143064	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
2146048	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	4	TABLET	91	1	2	0
2147663	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
2150496	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	5	TAPE	228	1	1	0
2152098	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
2154913	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	6	DOOR	52	1	2	0
2156514	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
2159447	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	7	PUZZLE	248	1	2	0
2161047	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
2164048	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	8	FREEZER	6	1	2	0
2165647	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
2168596	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	9	VALLEY	200	1	2	1
2170198	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
2172696	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	10	JACKET	68	0	1	0
2174296	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
2177247	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	11	CABBAGE	277	1	2	1
2178847	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
2181363	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	12	TABLET	91	1	2	1
2182964	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
2185614	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	13	DOOR	52	1	2	1
2187230	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
2189730	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	14	COTTON	98	1	1	0
2191331	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
2194014	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	15	PUZZLE	248	1	2	1
2195613	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
2198514	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	16	CABINET	157	1	1	0
2200113	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
2202664	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	17	FREEZER	6	1	2	1
2204264	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2221830	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2222918	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	VALLEY	200	0	2	1
2223991	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	MOSQUITO	160	0	1	1
2225396	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	WINE	24	0	1	1
2226487	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	CABBAGE	277	0	2	1
2227814	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	TAPE	228	0	1	1
2229161	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	DOOR	52	0	2	1
2230309	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	PUZZLE	248	0	2	1
2231549	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	COTTON	98	0	1	1
2232703	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	CABINET	157	0	1	1
2233846	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	FREEZER	6	0	2	1
2249928	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	TABLET	91	0	2	1
2252335	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2252335	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2267548	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2271464	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	0	CHIMPANZEE	307	1	2	0
2273064	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2275930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	1	STRAWBERRY	137	1	2	0
2277531	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2280247	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	2	OAK	255	1	2	0
2281847	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2284531	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	3	DUCK	33	1	2	0
2286131	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2288914	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	4	MOPED	289	1	2	0
2290514	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2293315	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	5	TULIP	124	1	2	0
2294914	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2297581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	6	CHIMPANZEE	307	1	2	1
2299180	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2301980	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	7	LADYBUG	163	1	1	0
2303581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2306513	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	8	OCTOPUS	217	1	1	0
2308114	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2310980	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	9	VIOLIN	173	0	1	0
2312581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2315415	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	10	LADLE	190	1	1	0
2317014	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2319715	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	11	SCREWDRIVER	230	0	1	0
2321313	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2324148	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	12	OAK	255	1	2	1
2325747	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2328747	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	13	JELLO	85	1	1	0
2330348	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2333063	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	14	STRAWBERRY	137	1	2	1
2334681	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2337197	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	15	MOPED	289	1	2	1
2338797	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2341698	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	16	DUCK	33	1	2	1
2343297	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2345848	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	17	TULIP	124	1	2	1
2347448	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2365381	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2366399	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	CHIMPANZEE	307	0	2	1
2367608	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	STRAWBERRY	137	0	2	1
2368869	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	JELLO	85	0	1	1
2369894	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	MOPED	289	0	2	1
2371049	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	DUCK	33	0	2	1
2372075	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	LADYBUG	163	0	1	1
2373131	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	TULIP	124	0	2	1
2374277	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	OCTOPUS	217	0	1	1
2375647	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	LADLE	190	0	1	1
2379510	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	OAK	255	0	2	1
2395886	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2395886	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2407514	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2411498	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	0	GOAT	118	0	1	0
2413097	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2415730	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	1	PLANKTON	214	1	2	0
2417332	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2419832	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	2	COBBLER	83	1	2	0
2421430	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2424048	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	3	PLANE	284	1	2	0
2425647	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2428215	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	4	THUNDERSTORM	293	1	1	0
2429815	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2432398	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	5	PLUM	143	1	2	0
2433998	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2436581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	6	BED	146	0	2	0
2438181	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2440814	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	7	PENCIL	219	1	2	0
2442414	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2445215	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	8	PLANKTON	214	1	2	1
2446815	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2449531	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	9	HEAD	44	1	1	0
2451132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2453797	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	10	ELM	257	0	1	0
2455398	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2458114	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	11	SPEAKER	95	0	1	0
2459715	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2462231	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	12	PIANO	170	0	1	0
2463831	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2466531	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	13	PLANE	284	1	2	1
2468132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2470648	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	14	COBBLER	83	1	2	1
2472247	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2475215	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	15	PLUM	143	1	2	1
2476815	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2479580	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	16	BED	146	0	2	1
2481198	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2483715	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	17	PENCIL	219	1	2	1
2485315	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2503232	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2504015	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	PLANKTON	214	0	2	1
2505204	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	COBBLER	83	0	2	1
2506475	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	PLANE	284	0	2	1
2507715	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	HEAD	44	0	1	1
2508744	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	THUNDERSTORM	293	0	1	1
2510395	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	PLUM	143	0	2	1
2511946	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	PENCIL	219	0	2	1
2533735	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2533735	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2533748	BREAK_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2534748	BREAK_STOP	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2567548	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2571514	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	0	CHEESECAKE	78	1	1	0
2573114	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2575847	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	1	SPRUCE	260	1	2	0
2577448	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2580281	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	2	UNDERWEAR	69	1	2	0
2581881	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2584414	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	3	BROCCOLI	266	1	2	0
2586014	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2588898	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	4	DAISY	122	1	2	0
2590497	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2593065	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	5	LEVEL	237	0	2	0
2594664	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2597331	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	6	RUM	25	1	1	0
2598931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2601699	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	7	SPIDER	168	1	2	0
2603297	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2605965	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	8	SPRUCE	260	1	2	1
2607565	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2610515	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	9	UNDERWEAR	69	1	2	1
2612115	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2614898	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	10	BALL	243	1	1	0
2616514	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2619149	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	11	BROCCOLI	266	1	2	1
2620748	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2623348	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	12	CELLO	178	1	1	0
2624948	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2627581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	13	FINGERS	40	1	1	0
2629182	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2632148	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	14	DAISY	122	1	2	1
2633748	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2636632	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	15	JEEP	282	1	1	0
2638231	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2641182	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	16	LEVEL	237	0	2	1
2642781	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2645349	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	17	SPIDER	168	1	2	1
2646949	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2664715	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2665614	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	CHEESECAKE	78	0	1	1
2666791	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	SPRUCE	260	0	2	1
2668327	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	UNDERWEAR	69	0	2	1
2669544	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	BROCCOLI	266	0	2	1
2670903	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	DAISY	122	0	2	1
2672155	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	BALL	243	0	1	1
2673221	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	1	14	n/a	SPIDER	168	0	2	1
