mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2097214	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	16	SEAGULL	34	1	1	0
2098814	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2101797	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	17	SHOES	72	0	1	0
2103397	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2121248	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2122475	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	SEAGULL	34	0	1	1
2123475	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2124674	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	BINDER	224	0	2	1
2125666	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	CABBAGE	277	0	2	1
2126753	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	WATER	16	0	2	1
2128395	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	TOE	47	0	2	1
2130297	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	SANDER	238	0	2	1
2131297	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2131772	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	MOSQUITO	160	0	2	1
2132772	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2133126	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	WHISK	186	0	1	1
2134406	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	PANDA	313	0	1	1
2136517	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	ORGAN	181	0	1	1
2151769	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2151769	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2160714	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2164697	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	0	SPARROW	27	1	2	0
2166313	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2168947	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	1	COW	111	1	2	0
2170547	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2173080	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	2	SCANNER	93	1	2	0
2174681	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2177231	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	3	CLOUD	294	1	1	0
2178831	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2181481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	4	DOOR	52	1	1	0
2183080	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2185663	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	5	GNAT	169	1	1	0
2187263	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2189964	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	6	SHRIMP	208	1	2	0
2191564	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2194131	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	7	FREEZER	6	1	1	0
2195731	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2198415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	8	TEA	20	1	2	0
2200014	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2202548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	9	STAPLER	225	1	2	0
2204148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2206931	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	10	SUEDE	109	1	1	0
2208531	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2211447	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	11	SPARROW	27	1	2	1
2213048	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2215914	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	12	SCANNER	93	1	2	1
2217514	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2220414	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	13	COW	111	1	2	1
2222014	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2224881	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	14	TEA	20	1	2	1
2226481	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2229364	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	15	SHRIMP	208	1	2	1
2230964	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2233798	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	16	STAPLER	225	1	2	1
2235398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2238331	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	17	BEACH	204	1	1	0
2239948	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2257865	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2259084	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	BEACH	204	0	1	1
2259721	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	SPARROW	27	0	2	1
2260721	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2261400	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	COW	111	0	2	1
2262085	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	SCANNER	93	0	2	1
2263085	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2263341	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	CLOUD	294	0	1	1
2264341	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	DOOR	52	0	1	1
2265687	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	GNAT	169	0	1	1
2266869	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	SHRIMP	208	0	2	1
2268917	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	FREEZER	6	0	1	1
2280563	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	TEA	20	0	2	1
2281806	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	STAPLER	225	0	2	1
2285244	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	SUEDE	109	0	1	1
2288368	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2288368	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2304398	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2308448	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	0	MOUNTAIN	197	1	2	0
2310048	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2312965	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	1	BASS	176	1	2	0
2314565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2317181	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	2	LEMONADE	17	1	2	0
2318781	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2321748	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	3	PEAS	270	1	2	0
2323348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2326048	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	4	PLANKTON	214	0	2	0
2327648	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2330631	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	5	COUCH	148	1	1	0
2332231	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2335198	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	6	VIOLET	127	1	1	0
2336798	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2339598	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	7	FOG	298	1	2	0
2341198	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2344081	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	8	PEELER	189	1	1	0
2345681	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2348398	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	9	BASS	176	1	2	1
2349998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2352715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	10	FLOOR	54	0	1	0
2354315	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2357298	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	11	MOUNTAIN	197	1	2	1
2358898	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2361415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	12	CAKE	74	1	1	0
2363032	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2365682	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	13	LEMONADE	17	1	2	1
2367281	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2369865	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	14	PLANKTON	214	0	2	1
2371465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2374348	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	15	PEAS	270	1	2	1
2375949	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2378548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	16	DISHWASHER	7	1	1	0
2380148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2382799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	17	FOG	298	1	2	1
2384398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2402348	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2403352	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	DISHWASHER	7	0	1	1
2404483	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	COUCH	148	0	1	1
2405917	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	VIOLET	127	0	1	1
2406959	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	FOG	298	0	2	1
2408778	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	MOUNTAIN	197	0	2	1
2409999	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	BASS	176	0	2	1
2410938	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	LEMONADE	17	0	2	1
2412030	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	PEAS	270	0	2	1
2413039	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	CAKE	74	0	1	1
2422032	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	DISHWASHER	7	0	1	1
2430330	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	PEELER	189	0	1	1
2432852	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2432852	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2443731	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2447714	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	0	CARNATION	126	1	2	0
2449314	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2451948	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	1	BROWNIES	76	1	1	0
2453548	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2456497	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	2	DESK	152	1	2	0
2458097	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2460998	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	3	LEVEL	237	1	1	0
2462597	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2465565	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	4	HUMIDITY	292	1	2	0
2467165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2470114	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	5	BEER	22	1	2	0
2471714	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2474548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	6	IRON	13	1	1	0
2476148	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2478832	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	7	PLANE	284	1	2	0
2480432	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2483399	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	8	CHEETAH	312	0	1	0
2484997	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2487866	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	9	MAPLE	256	1	2	0
2489465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2492099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	10	DESK	152	1	2	1
2493715	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2496548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	11	SPANDEX	103	1	1	0
2498149	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2500799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	12	PUZZLE	248	0	1	0
2502416	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2505216	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	13	CARNATION	126	1	2	1
2506815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2509415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	14	HUMIDITY	292	1	2	1
2511015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2513665	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	15	BEER	22	1	2	1
2515265	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2518199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	16	PLANE	284	1	2	1
2519798	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2522416	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	17	MAPLE	256	1	2	1
2524015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2541682	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2542818	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	MAPLE	256	0	2	1
2545008	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	IRON	13	0	1	1
2546153	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	PLANE	284	0	2	1
2548311	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	CARNATION	126	0	2	1
2549311	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2550403	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	BROWNIES	76	0	1	1
2554529	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	DESK	152	0	2	1
2556639	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	LEVEL	237	0	1	1
2557558	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	HUMIDITY	292	0	2	1
2558558	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2559839	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	BEER	22	0	2	1
2562809	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	SPANDEX	103	0	1	1
2563809	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2572186	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2572186	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2585265	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2589315	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	0	BOOKCASE	155	1	2	0
2590915	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2593482	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	1	RIVER	194	1	2	0
2595082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2597765	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	2	EYE	46	1	1	0
2599365	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2602149	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	3	GLUE	229	1	2	0
2603749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2606565	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	4	SUNFLOWER	131	1	2	0
2608165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2611015	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	5	CRICKET	167	0	1	0
2612615	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2615582	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	6	STOVE	4	1	2	0
2617182	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2619749	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	7	TURKEY	121	1	2	0
2621349	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2624099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	8	RIVER	194	1	2	1
2625699	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2628466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	9	STRAWBERRY	137	0	1	0
2630065	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2632849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	10	BOOKCASE	155	1	2	1
2634449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2636965	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	11	JACKET	68	0	1	0
2638565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2641332	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	12	GLUE	229	1	2	1
2642932	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2645665	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	13	SUNFLOWER	131	1	2	1
2647265	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2650149	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	14	STOVE	4	1	2	1
2651749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2654482	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	15	TURKEY	121	1	2	1
2656082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2658866	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	16	GIRAFFE	305	1	1	0
2660465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2663349	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	17	COMPUTER	87	1	1	0
2664949	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2682483	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2683350	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	GIRAFFE	305	0	1	1
2684229	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	COMPUTER	87	0	1	1
2685229	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2686024	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	BOOKCASE	155	0	2	1
2686994	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	RIVER	194	0	2	1
2687906	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	EYE	46	0	1	1
2689367	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	GLUE	229	0	2	1
2690967	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	SUNFLOWER	131	0	2	1
2691967	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2693989	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	STOVE	4	0	2	1
2695507	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	TURKEY	121	0	2	1
2696621	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	GIRAFFE	305	0	1	1
2698276	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	COMPUTER	87	0	1	1
2712986	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2712986	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2723431	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2727399	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	0	HAMMER	231	1	2	0
2728999	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2731515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	1	JEANS	64	1	2	0
2733115	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2735982	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	2	EVERGREEN	258	0	2	0
2737582	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2740382	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	3	PENCIL	219	1	1	0
2741982	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2744482	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	4	SILK	99	1	1	0
2746081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2749032	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	5	LIME	145	1	2	0
2750632	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
