mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1284532	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	3	LAMB	119	1	2	0
1286133	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1288898	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	4	PEELER	189	1	2	0
1290499	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1293333	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	5	CREEK	203	0	1	0
1294933	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1297482	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	6	BEAR	310	0	2	0
1299082	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1301832	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	7	DESK	152	1	2	0
1303432	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1306066	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	8	DAFFODIL	128	1	2	0
1307666	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1310532	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	9	LAMB	119	1	2	1
1312133	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1314983	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	10	BARBIE	245	1	2	1
1316600	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1319216	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	11	SPANDEX	103	1	1	0
1320816	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1323616	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	12	PEELER	189	1	2	1
1325232	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1328049	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	13	FLUTE	174	0	1	0
1329649	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1332233	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	14	BEAR	310	0	2	1
1333833	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1336699	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	15	DAFFODIL	128	1	2	1
1338300	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1340950	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	16	DESK	152	1	2	1
1342549	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1345450	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	17	RULER	226	1	1	0
1347049	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1364900	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1365917	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	DAFFODIL	128	0	2	1
1367278	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	PEELER	189	0	2	1
1368555	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	LAMB	119	0	2	1
1369823	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	CABBAGE	277	0	1	1
1371570	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	DESK	152	0	2	1
1373014	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	RULER	226	0	1	1
1374584	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	BARBIE	245	0	2	1
1391715	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	SPANDEX	103	0	1	1
1395422	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1395422	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1404600	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1408633	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	0	ELM	257	1	2	0
1410233	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1412766	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	1	MICROWAVE	97	0	2	0
1414383	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1416983	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	2	BLENDER	10	1	2	0
1418583	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1421399	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	3	FINGERS	40	0	2	0
1423000	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1425617	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	4	VAN	280	0	2	0
1427216	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1430050	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	5	HAMMER	231	0	1	0
1431666	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1434500	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	6	CORKSCREW	193	1	2	0
1436100	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1438983	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	7	SHORTS	65	0	1	0
1440583	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1443500	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	8	MICROWAVE	97	0	2	1
1445100	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1447717	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	9	ELM	257	1	2	1
1449316	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1452183	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	10	BLENDER	10	1	2	1
1453783	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1456517	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	11	FINGERS	40	0	2	1
1458117	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1460783	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	12	SQUID	216	1	1	0
1462400	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1465267	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	13	VAN	280	0	2	1
1466866	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1469433	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	14	SODA	15	1	1	0
1471033	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1473983	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	15	PLUM	143	1	1	0
1475583	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1478133	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	16	CORKSCREW	193	1	2	1
1479733	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1482400	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	17	ROACH	165	1	1	0
1484000	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1501767	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1502897	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	ROACH	165	0	1	1
1503912	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	CORKSCREW	193	0	2	1
1505642	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	ELM	257	0	2	1
1507019	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	SODA	15	0	1	1
1508568	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	BLENDER	10	0	2	1
1516425	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	PLUM	143	0	1	1
1522431	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	SQUID	216	0	1	1
1532292	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1532292	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1532300	BREAK_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1533300	BREAK_STOP	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1579034	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1583101	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	0	OCTOPUS	217	1	1	0
1584700	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1587216	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	1	COUCH	148	0	2	0
1588816	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1591584	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	2	BEACH	204	1	2	0
1593183	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1595950	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	3	MOPED	289	0	2	0
1597567	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1600167	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	4	CUPCAKE	77	1	2	0
1601767	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1604334	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	5	ROSE	123	0	2	0
1605934	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1608784	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	6	BIRCH	259	1	2	0
1610384	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1613001	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	7	SAW	235	0	1	0
1614600	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1617517	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	8	COUCH	148	0	2	1
1619117	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1622050	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	9	BEACH	204	1	2	1
1623651	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1626633	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	10	MOPED	289	0	2	1
1628234	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1631100	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	11	WHISK	186	1	1	0
1632700	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1635534	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	12	CUPCAKE	77	1	2	1
1637134	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1639900	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	13	ROSE	123	0	2	1
1641500	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1644117	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	14	SEAGULL	34	1	1	0
1645717	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1648450	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	15	LEATHER	105	1	1	0
1650067	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1652884	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	16	BIRCH	259	1	2	1
1654484	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1657084	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	17	LEG	39	0	1	0
1658684	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1676367	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1677626	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	BIRCH	259	0	2	1
1678519	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	LEATHER	105	0	1	1
1680038	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	SEAGULL	34	0	1	1
1681542	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	BEACH	204	0	2	1
1683294	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	CUPCAKE	77	0	2	1
1685722	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	OCTOPUS	217	0	1	1
1688680	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	WHISK	186	0	1	1
1706873	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1706873	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1718467	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1722584	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	0	BULL	120	0	2	0
1724184	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1726917	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	1	VIOLIN	173	0	2	0
1728517	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1731434	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	2	PEAR	140	1	1	0
1733034	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1736001	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	3	SHOES	72	1	2	0
1737601	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1740234	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	4	LETTUCE	268	0	1	0
1741833	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1744468	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	5	CYPRESS	265	1	2	0
1746067	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1748834	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	6	SLINKY	253	0	1	0
1750434	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1753084	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	7	BED	146	0	1	0
1754684	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1757351	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	8	SHOVEL	236	0	1	0
1758951	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1761718	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	9	ARM	41	1	2	0
1763317	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1766051	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	10	CLOUD	294	1	2	0
1767650	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1770534	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	11	PHONE	88	0	1	0
1772134	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1774667	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	12	VIOLIN	173	0	2	1
1776267	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1778968	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	13	BULL	120	0	2	1
1780567	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1783451	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	14	SHOES	72	1	2	1
1785051	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1788034	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	15	CYPRESS	265	1	2	1
1789633	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1792483	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	16	CLOUD	294	1	2	1
1794085	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1796651	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	17	ARM	41	1	2	1
1798250	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1816018	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1817093	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	ARM	41	0	2	1
1818188	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	CYPRESS	265	0	2	1
1819884	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	CLOUD	294	0	2	1
1821448	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	SHOES	72	0	2	1
1836876	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	PEAR	140	0	1	1
1846523	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1846523	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1856268	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1860135	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	0	FOREST	202	1	1	0
1861733	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1864468	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	1	JELLO	85	1	2	0
1866068	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1868851	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	2	JEEP	282	0	1	0
1870451	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1873168	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	3	SATIN	102	0	2	0
1874768	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1877701	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	4	DRESSER	149	1	2	0
1879301	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1882235	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	5	LADYBUG	163	1	1	0
1883834	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1886768	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	6	TONGS	191	0	2	0
1888368	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1891135	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	7	THUNDER	299	1	2	0
1892734	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1895251	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	8	NOSE	45	1	2	0
1896851	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1899818	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	9	JELLO	85	1	2	1
1901418	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1903985	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	10	BANANA	136	0	1	0
1905585	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1908218	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	11	DRESSER	149	1	2	1
1909818	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1912568	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	12	ERASER	222	0	1	0
1914168	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1917018	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	13	SATIN	102	0	2	1
1918618	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1921485	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	14	PIG	110	0	1	0
1923085	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1925768	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	15	TONGS	191	0	2	1
1927368	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1929901	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	16	THUNDER	299	1	2	1
1931501	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1934501	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	17	NOSE	45	1	2	1
1936101	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1953635	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1954922	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	NOSE	45	0	2	1
1956263	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	THUNDER	299	0	2	1
1957507	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	LADYBUG	163	0	1	1
1961004	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	JELLO	85	0	2	1
1962091	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	FOREST	202	0	1	1
1968620	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	DRESSER	149	0	2	1
1974718	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	NOSE	45	0	2	1
1982915	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	BED	146	0	1	1
1984140	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1984140	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1993152	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1997085	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	0	KNEE	49	1	1	0
1998685	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2001335	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	1	LEVEL	237	1	2	0
2002935	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2005768	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	2	CAULIFLOWER	274	0	1	0
2007369	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2010302	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	3	WINE	24	0	1	0
2011902	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2014568	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	4	CEDAR	262	1	2	0
2016168	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2019035	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	5	CARNATION	126	1	2	0
2020635	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2023318	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	6	BEETLE	162	1	1	0
2024918	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2027467	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	0	10	7	SPARROW	27	1	2	0
