mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
4775178	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	14	CHERRY	142	1	2	1
4776778	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
4779362	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	15	WINDOW	51	1	2	1
4780961	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
4783712	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	16	FUDGE	81	1	1	0
4785311	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
4787877	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	17	CROW	30	1	2	1
4789477	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
4807129	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
4808848	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CRAB	210	0	1	1
4809914	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CHERRY	142	0	2	1
4811769	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	BALL	243	0	2	1
4812796	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	CROW	30	0	2	1
4814384	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	KNIFE	183	0	1	1
4815703	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	FUDGE	81	0	1	1
4817389	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	STOVE	4	0	2	1
4819653	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	HORSE	116	0	2	1
4822121	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	WINDOW	51	0	2	1
4824228	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	PANTS	63	0	1	1
4837633	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
4837633	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
4847145	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
4851128	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	0	TROMBONE	177	1	2	0
4852728	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
4855245	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	1	TULIP	124	1	1	0
4856845	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
4859645	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	2	ONION	276	1	2	0
4861245	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
4864245	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	3	AXE	241	0	2	0
4865845	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
4868795	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	4	FOUNDATION	57	1	1	0
4870395	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
4873278	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	5	IRON	13	1	2	0
4874878	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
4877578	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	6	LEATHER	105	1	2	0
4879178	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
4881845	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	7	BROWNIES	76	1	1	0
4883445	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
4886262	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	8	PUZZLE	248	1	2	0
4887862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
4890428	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	9	OAK	255	1	1	0
4892028	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
4894612	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	10	TROMBONE	177	1	2	1
4896211	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
4899095	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	11	ONION	276	1	2	1
4900695	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
4903394	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	12	AXE	241	0	2	1
4904994	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
4907795	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	13	IRON	13	1	2	1
4909394	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
4912194	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	14	LADYBUG	163	1	1	0
4913794	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
4916295	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	15	LEATHER	105	1	2	1
4917894	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
4920544	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	16	PUZZLE	248	1	2	1
4922145	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
4924894	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	17	GOOSE	36	0	1	0
4926494	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
4944162	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
4944801	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	TROMBONE	177	0	2	1
4945801	REC_WORD_VV	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
4946220	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	LEATHER	105	0	2	1
4947934	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	LADYBUG	163	0	1	1
4951093	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	2	1
4952799	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	TULIP	124	0	1	1
4953870	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	ONION	276	0	2	1
4954767	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	FOUNDATION	57	0	1	1
4956121	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
4957937	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	BROWNIES	76	0	1	1
4960361	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	1	1
4974666	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
4974666	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
4986645	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
4990761	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	0	LIGHTNING	297	1	2	0
4992362	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
4995112	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	1	SQUID	216	1	1	0
4996712	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
4999594	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	2	SILK	99	1	2	0
5001195	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
5003828	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	3	TABLET	91	1	2	0
5005429	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
5007944	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	4	HICKORY	263	1	2	0
5009545	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
5012261	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	5	PIANO	170	1	2	0
5013862	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
5016712	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	6	CHEESECAKE	78	1	2	0
5018312	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
5020929	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	7	LIGHTNING	297	1	2	1
5022529	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
5025278	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	8	SILK	99	1	2	1
5026878	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
5029712	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	9	TAPE	228	1	1	0
5031311	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
5034294	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	10	DESK	152	1	1	0
5035894	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
5038612	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	11	TABLET	91	1	2	1
5040212	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
5043095	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	12	RUM	25	1	1	0
5044695	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
5047362	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	13	HICKORY	263	1	2	1
5048961	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
5051912	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	14	CHEESECAKE	78	1	2	1
5053512	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
5056045	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	15	MONKEY	302	1	1	0
5057645	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
5060462	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	16	PIANO	170	1	2	1
5062062	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
5064695	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	17	CELERY	271	1	1	0
5066295	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
5083978	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
5085568	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	LIGHTNING	297	0	2	1
5086799	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	SQUID	216	0	1	1
5088076	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	SILK	99	0	2	1
5089408	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TABLET	91	0	2	1
5091052	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	n/a	0
5094112	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	DESK	152	0	1	1
5095446	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	TAPE	228	0	1	1
5096921	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	PIANO	170	0	2	1
5098584	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	CHEESECAKE	78	0	2	1
5100690	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	HICKORY	263	0	2	1
5103160	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	RUM	25	0	1	1
5105656	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	CELERY	271	0	1	1
5109881	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	MONKEY	302	0	1	1
5114483	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
5114483	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5123546	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5127562	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	0	SHELF	156	1	1	0
5129162	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
5132062	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	1	MAPLE	256	1	2	0
5133662	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
5136179	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	2	DOVE	32	1	1	0
5137779	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
5140779	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	3	ARM	41	1	2	0
5142379	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
5144929	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	4	GOAT	118	1	2	0
5146529	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
5149296	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	5	CIDER	23	1	2	0
5150895	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
5153529	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	6	CARNATION	126	1	2	0
5155129	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
5157663	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	7	CELLO	178	1	2	0
5159262	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
5162195	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	8	MAPLE	256	1	2	1
5163795	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
5166679	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	9	VELVET	108	1	1	0
5168279	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
5170979	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	10	DISHWASHER	7	1	1	0
5172596	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
5175229	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	11	SNOW	295	1	1	0
5176828	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
5179695	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	12	ARM	41	1	2	1
5181295	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
5184146	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	13	CIDER	23	1	2	1
5185746	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
5188311	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	14	PASTRY	82	1	1	0
5189912	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
5192512	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	15	GOAT	118	1	2	1
5194112	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
5197011	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	16	CELLO	178	1	2	1
5198612	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
5201445	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	17	CARNATION	126	1	2	1
5203045	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
5220929	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
5221985	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	SHELF	156	0	1	1
5223226	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	MAPLE	256	0	2	1
5224645	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CIDER	23	0	2	1
5225821	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CARNATION	126	0	2	1
5227756	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	GOAT	118	0	2	1
5229353	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	ARM	41	0	2	1
5230554	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	VELVET	108	0	1	1
5232374	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CELLO	178	0	2	1
5233773	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	DOVE	32	0	1	1
5235141	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	SNOW	295	0	1	1
5237304	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	DISHWASHER	7	0	1	1
5239322	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	PASTRY	82	0	1	1
5244156	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	CELLO	178	0	2	1
5251433	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5251433	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
5260495	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5264529	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	0	COLANDER	192	1	2	0
5266128	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
5268896	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	1	STREAM	195	1	2	0
5270495	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
5273096	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	2	TEA	20	1	2	0
5274696	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
5277445	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	3	DAISY	122	1	2	0
5279046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
5282029	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	4	VIOLIN	173	1	1	0
5283629	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
5286445	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	5	VAN	280	0	2	0
5288046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
5290879	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	6	SEAGULL	34	1	2	0
5292478	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
5295328	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	7	EYE	46	1	1	0
5296929	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
5299628	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	8	UNDERWEAR	69	1	1	0
5301228	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
5303946	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	9	RATCHET	239	1	1	0
5305545	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
5308296	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	10	COLANDER	192	1	2	1
5309896	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
5312662	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	11	STREAM	195	1	2	1
5314262	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
5317246	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	12	TEA	20	1	2	1
5318846	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
5321728	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	13	DAISY	122	1	2	1
5323329	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
5326295	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	14	BEE	161	1	1	0
5327896	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
5330846	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	15	SEAGULL	34	1	2	1
5332445	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
5335229	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	16	VAN	280	0	2	1
5336828	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
5339796	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	17	MARBLES	251	0	1	0
5341395	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
5359146	REC_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
5360492	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	COLANDER	192	0	2	1
5361699	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	STREAM	195	0	2	1
5363848	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	DAISY	122	0	2	1
5365428	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	EYE	46	0	1	1
5367453	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	FAN	-1	0	n/a	0
5368720	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	VIOLIN	173	0	1	1
5370192	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	SEAGULL	34	0	2	1
5371809	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	BEE	161	0	1	1
5374020	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	TEA	20	0	2	1
5378109	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	UNDERWEAR	69	0	1	1
5380255	REC_WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	RATCHET	239	0	1	1
5389651	REC_END	n/a	LTP501	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
5389651	TRIAL_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5389663	BREAK_START	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5390663	BREAK_STOP	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5403163	COUNTDOWN	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
5407213	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	0	CLOUD	294	1	1	0
5408813	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
5411663	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	1	LADLE	190	1	2	0
5413263	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
5416146	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	2	SATIN	102	1	2	0
5417746	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
5420446	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	3	WRENCH	232	1	1	0
5422046	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
5424962	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	4	ISLAND	205	1	1	0
5426562	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
5429312	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	5	DRESSER	149	1	2	0
5430912	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
5433429	WORD	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	6	FREEZER	6	0	2	0
5435028	WORD_OFF	n/a	LTP501	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
