mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1066836	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	2	LIME	145	1	1	0
1068435	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1071285	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	3	MOUNTAIN	197	1	2	0
1072885	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1075402	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	4	CAULIFLOWER	274	1	2	0
1077002	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1079586	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	5	KNEE	49	0	2	0
1081186	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1084169	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	6	RATCHET	239	1	2	0
1085769	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1088552	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	7	FLEECE	107	1	2	1
1090152	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1093052	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	8	MARBLES	251	0	1	0
1094652	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1097486	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	9	JEEP	282	1	1	0
1099086	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1101969	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	10	CHEETAH	312	0	1	0
1103569	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1106369	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	11	LADLE	190	1	2	1
1107969	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1110652	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	12	CAULIFLOWER	274	1	2	1
1112252	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1114936	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	13	MOUNTAIN	197	1	2	1
1116536	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1119219	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	14	CEILING	55	1	1	0
1120819	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1123586	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	15	WATER	16	0	1	0
1125186	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1128170	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	16	KNEE	49	0	2	1
1129769	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1132420	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	17	RATCHET	239	1	2	1
1134019	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1151787	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1153163	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	RATCHET	239	0	2	1
1155008	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	FLEECE	107	0	2	1
1156394	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	LADLE	190	0	2	1
1157575	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	MOUNTAIN	197	0	2	1
1159106	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	CAULIFLOWER	274	0	2	1
1160729	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	LIME	145	0	1	1
1162119	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	CEILING	55	0	1	1
1163677	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	JEEP	282	0	1	1
1182291	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1182291	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1199887	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1203970	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	0	WOODS	201	1	2	0
1205570	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1208336	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	1	CHEESECAKE	78	1	1	0
1209936	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1212470	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	2	CHERRY	142	1	2	0
1214069	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1216670	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	3	TABLET	91	0	2	0
1218270	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1221102	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	4	STOVE	4	0	2	0
1222702	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1225686	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	5	PAPER	220	0	1	0
1227286	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1229852	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	6	WOOL	100	1	2	0
1231453	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1234386	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	7	BALL	243	0	1	0
1235985	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1238886	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	8	GNAT	169	1	2	0
1240487	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1243003	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	9	WOODS	201	1	2	1
1244603	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1247569	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	10	TABLET	91	0	2	1
1249170	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1251803	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	11	LEMONADE	17	0	1	0
1253402	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1256320	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	12	HALLWAY	58	0	1	0
1257920	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1260902	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	13	FOG	298	0	1	0
1262503	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1265253	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	14	CHERRY	142	1	2	1
1266853	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1269520	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	15	STOVE	4	0	2	1
1271119	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1273753	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	16	WOOL	100	1	2	1
1275353	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1278236	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	17	GNAT	169	1	2	1
1279837	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1297803	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1299049	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	GNAT	169	0	2	1
1300322	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	WOODS	201	0	2	1
1301819	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	CHEESECAKE	78	0	1	1
1302819	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	<>	-1	0	n/a	0
1303642	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	CHERRY	142	0	2	1
1307437	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	WOOL	100	0	2	1
1328308	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1328308	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1328320	BREAK_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1329320	BREAK_STOP	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1388869	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1392820	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	0	FOOTBALL	250	1	2	0
1394420	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1397337	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	1	DOOR	52	1	1	0
1398937	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1401704	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	2	CRICKET	167	1	2	0
1403303	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1406187	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	3	CABBAGE	277	1	2	0
1407803	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1410504	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	4	BLUEBERRY	141	1	1	0
1412104	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1415004	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	5	CARDINAL	29	0	1	0
1416604	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1419222	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	6	NOSE	45	1	2	0
1420820	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1423387	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	7	BEAR	310	1	2	0
1424987	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1427504	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	8	SATIN	102	1	1	0
1429104	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1431820	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	9	TAPE	228	0	2	0
1433420	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1436170	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	10	FOOTBALL	250	1	2	1
1437770	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1440770	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	11	CRICKET	167	1	2	1
1442371	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1444970	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	12	VAN	280	0	1	0
1446570	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1449120	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	13	CABBAGE	277	1	2	1
1450720	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1453320	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	14	FLUTE	174	1	1	0
1454920	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1457454	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	15	BEAR	310	1	2	1
1459054	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1461854	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	16	NOSE	45	1	2	1
1463454	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1466004	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	17	TAPE	228	0	2	1
1467604	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1485371	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1486317	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	FOOTBALL	250	0	2	1
1487875	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	DOOR	52	0	1	1
1489230	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	CRICKET	167	0	2	1
1490716	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	CABBAGE	277	0	2	1
1492534	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	BEAR	310	0	2	1
1494000	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	NOSE	45	0	2	1
1495521	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	FLUTE	174	0	1	1
1497130	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	SATIN	102	0	1	1
1505491	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	BLUEBERRY	141	0	1	1
1515875	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1515875	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1537538	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1541488	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	0	DRESSER	149	1	1	0
1543086	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1545953	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	1	CROWBAR	240	1	2	0
1547554	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1550503	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	2	UNDERWEAR	69	1	1	0
1552120	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1554771	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	3	DISHWASHER	7	1	2	0
1556371	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1558953	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	4	VALLEY	200	0	2	0
1560554	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1563304	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	5	TONGS	191	1	2	0
1564904	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1567854	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	6	LILY	125	1	2	0
1569454	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1572154	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	7	LINEN	106	1	2	0
1573754	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1576721	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	8	FOOT	38	1	1	0
1578321	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1581138	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	9	STRAWBERRY	137	1	1	0
1582737	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1585670	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	10	CROWBAR	240	1	2	1
1587271	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1589788	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	11	DISHWASHER	7	1	2	1
1591388	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1593938	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	12	VALLEY	200	0	2	1
1595538	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1598438	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	13	TONGS	191	1	2	1
1600038	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1602554	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	14	DRUM	172	0	1	0
1604154	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1607138	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	15	PLANKTON	214	0	1	0
1608738	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1611604	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	16	LILY	125	1	2	1
1613204	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1615871	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	17	LINEN	106	1	2	1
1617471	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1635338	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1637318	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	LILY	125	0	2	1
1638588	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	CROWBAR	240	0	2	1
1640140	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	DRESSER	149	0	1	1
1642255	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	UNDERWEAR	69	0	1	1
1643869	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	STRAWBERRY	137	0	1	1
1644869	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1646173	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	TONGS	191	0	2	1
1647946	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	DISHWASHER	7	0	2	1
1651369	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	LINEN	106	0	2	1
1654577	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	FOOT	38	0	1	1
1665848	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1665848	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1684488	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1688537	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	0	PINE	254	1	1	0
1690138	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1692821	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	1	IRON	13	1	1	0
1694421	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1697155	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	2	MILK	21	0	2	0
1698755	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1701671	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	3	BEE	161	0	2	0
1703271	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1705805	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	4	PEAS	270	0	1	0
1707404	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1710121	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	5	BASEBALL	252	0	2	0
1711722	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1714371	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	6	COW	111	0	2	0
1715971	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1718504	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	7	ERASER	222	1	2	0
1720104	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1722972	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	8	CARNATION	126	1	2	0
1724571	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1727154	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	9	OCEAN	196	0	1	0
1728754	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1731571	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	10	MILK	21	0	2	1
1733171	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1736137	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	11	BEE	161	0	2	1
1737737	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1740687	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	12	BASEBALL	252	0	2	1
1742288	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1744905	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	13	COW	111	0	2	1
1746504	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1749354	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	14	ERASER	222	1	2	1
1750954	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1753722	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	15	CARNATION	126	1	2	1
1755321	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1757905	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	16	BED	146	1	1	0
1759504	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1762204	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	17	RADIO	90	0	1	0
1763805	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1781572	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1782592	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	BED	146	0	1	1
1783794	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	ERASER	222	0	2	1
1785251	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	CARNATION	126	0	2	1
1787131	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	WOODS	201	0	2	1
1789366	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	PINE	254	0	1	1
1807578	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	IRON	13	0	1	1
1812077	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1812077	TRIAL_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1825756	COUNTDOWN	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1829722	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	0	TURKEY	121	1	2	0
1831322	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1833955	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	1	VIOLET	127	1	2	0
1835556	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1838322	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	2	MOTH	166	1	2	0
1839922	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1842606	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	3	BASKETBALL	247	1	2	0
1844206	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1846872	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	10	4	COOKIE	79	0	1	0
