mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
967638	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
970386	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	7	LOBSTER	209	0	1	0
971987	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
974670	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	8	CREEK	203	1	2	0
976270	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
979154	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	9	COTTON	98	0	1	0
980753	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
983387	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	10	MILK	21	1	2	0
984987	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
987754	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	11	SHOES	72	1	2	0
989354	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
991988	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	12	THUNDER	299	0	2	1
993587	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
996521	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	13	COUCH	148	1	2	1
998120	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
1000838	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	14	CAKE	74	1	2	1
1002437	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
1005420	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	15	CREEK	203	1	2	1
1007021	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
1009553	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	16	MILK	21	1	2	1
1011153	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1014004	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	17	SHOES	72	1	2	1
1015603	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1033387	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1033938	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	SHOES	72	0	2	1
1035195	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	CREEK	203	0	2	1
1036481	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	OAK	255	0	1	1
1037669	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	LIGHTNING	297	0	1	1
1038973	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	CORKSCREW	193	0	1	1
1040450	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	CAKE	74	0	2	1
1041765	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	ROOSTER	115	0	1	1
1043208	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	COUCH	148	0	2	1
1048395	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	MILK	21	0	2	1
1063891	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1063891	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1085771	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1089671	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	0	CROW	30	1	2	0
1091271	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1093788	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	1	CALCULATOR	96	1	2	0
1095405	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1098105	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	2	CYPRESS	265	1	2	0
1099704	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1102638	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	3	PENCIL	219	1	1	0
1104238	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1107089	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	4	FLUTE	174	0	2	0
1108689	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1111454	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	5	MOTORCYCLE	283	1	2	0
1113055	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1115971	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	6	CELERY	271	1	2	0
1117571	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1120388	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	7	CROW	30	1	2	1
1121988	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1124488	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	8	TOASTER	9	1	1	0
1126088	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1128788	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	9	HILLS	199	1	1	0
1130388	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1133221	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	10	CALCULATOR	96	1	2	1
1134822	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1137489	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	11	CYPRESS	265	1	2	1
1139089	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1141938	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	12	FLUTE	174	0	2	1
1143538	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1146322	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	13	MOTORCYCLE	283	1	2	1
1147921	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1150472	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	14	BEER	22	1	1	0
1152072	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1154721	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	15	BLOUSE	70	1	1	0
1156322	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1159272	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	16	CELERY	271	1	2	1
1160872	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1163772	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	17	BEETLE	162	0	1	0
1165372	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1183321	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1184149	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	BEER	22	0	1	1
1184994	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	MOTORCYCLE	283	0	2	1
1186086	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	CELERY	271	0	2	1
1187341	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	TOASTER	9	0	1	1
1188699	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	BLOUSE	70	0	1	1
1190412	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	PENCIL	219	0	1	1
1191539	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	CALCULATOR	96	0	2	1
1192889	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	CROW	30	0	2	1
1194055	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	CYPRESS	265	0	2	1
1195538	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	HILLS	199	0	1	1
1213828	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1213828	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1213837	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1214837	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1306822	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1310789	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	0	WHISK	186	1	2	0
1312389	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1315255	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	1	STAPLER	225	0	2	0
1316855	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1319389	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	2	SPANDEX	103	1	2	0
1320989	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1323839	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	3	TIGER	306	1	2	0
1325438	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1328022	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	4	HUMIDITY	292	1	2	0
1329622	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1332505	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	5	WINE	24	0	1	0
1334105	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1337055	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	6	FLOOR	54	1	2	0
1338672	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1341172	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	7	WHISK	186	1	2	1
1342772	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1345372	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	8	COMPUTER	87	1	1	0
1346972	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1349472	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	9	ANT	158	1	1	0
1351072	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1353755	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	10	STAPLER	225	0	2	1
1355356	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1358072	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	11	COOKIE	79	1	1	0
1359672	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1362389	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	12	TIGER	306	1	2	1
1363989	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1366905	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	13	SPANDEX	103	1	2	1
1368505	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1371172	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	14	FISH	206	1	1	0
1372772	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1375305	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	15	FLOOR	54	1	2	1
1376906	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1379872	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	16	BLUEBIRD	31	1	1	0
1381472	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1384188	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	17	HUMIDITY	292	1	2	1
1385789	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1403372	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1403932	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	HUMIDITY	292	0	2	1
1405195	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	BLUEBIRD	31	0	1	1
1406427	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	FISH	206	0	1	1
1408185	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	ANT	158	0	1	1
1409380	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	FLOOR	54	0	2	1
1410975	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	TIGER	306	0	2	1
1412144	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	SPANDEX	103	0	2	1
1413144	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	<>	-1	0	n/a	0
1413811	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	WHISK	186	0	2	1
1415242	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	COOKIE	79	0	1	1
1419283	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	COMPUTER	87	0	1	1
1433881	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1433881	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1452755	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1456789	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	0	CAULIFLOWER	274	1	1	0
1458388	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1461339	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	1	CARNATION	126	1	2	0
1462939	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1465823	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	2	BALL	243	1	2	0
1467423	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1470339	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	3	TEA	20	1	2	0
1471939	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1474756	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	4	EYE	46	1	2	0
1476356	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1478923	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	5	PASTRY	82	1	2	0
1480522	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1483373	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	6	BOOKCASE	155	1	2	0
1484973	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1487690	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	7	BALL	243	1	2	1
1489289	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1492073	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	8	CARNATION	126	1	2	1
1493673	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1496656	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	9	VAN	280	1	1	0
1498256	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1500839	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	10	EYE	46	1	2	1
1502439	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1505223	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	11	TEA	20	1	2	1
1506823	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1509590	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	12	BOOKCASE	155	1	2	1
1511189	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1513773	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	13	CROWBAR	240	1	1	0
1515372	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1517956	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	14	MARKER	227	0	1	0
1519556	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1522206	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	15	PASTRY	82	1	2	1
1523806	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1526723	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	16	CARDINAL	29	1	1	0
1528323	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1530873	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	17	BANANA	136	1	1	0
1532473	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1550157	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1550745	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	BANANA	136	0	1	1
1552176	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	VAN	280	0	1	1
1553598	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	PASTRY	82	0	2	1
1555509	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	CROWBAR	240	0	1	1
1557242	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	CARDINAL	29	0	1	1
1559962	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	CARNATION	126	0	2	1
1561871	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	BOOKCASE	155	0	2	1
1563670	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	CAULIFLOWER	274	0	1	1
1566265	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	BALL	243	0	2	1
1567842	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	EYE	46	0	2	1
1575233	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	TEA	20	0	2	1
1580659	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1580659	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1596123	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1600056	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	0	SANDER	238	1	2	0
1601655	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1604206	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	1	COW	111	1	2	0
1605805	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1608706	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	2	CHERRY	142	1	1	0
1610306	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1613073	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	3	FUDGE	81	1	2	0
1614673	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1617490	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	4	JELLYFISH	212	1	2	0
1619089	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1621889	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	5	MONKEY	302	1	2	0
1623490	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1626323	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	6	PUZZLE	248	0	2	0
1627939	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1630906	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	7	ELBOW	48	1	1	0
1632505	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1635140	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	8	SANDER	238	1	2	1
1636739	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1639473	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	9	STRAINER	187	0	1	0
1641073	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1643757	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	10	BED	146	0	1	0
1645356	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1648107	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	11	COW	111	1	2	1
1649723	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1652290	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	12	FUDGE	81	1	2	1
1653890	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1656823	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	13	NYLON	101	1	1	0
1658422	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1661307	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	14	JELLYFISH	212	1	2	1
1662907	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1665456	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	15	PUZZLE	248	0	2	1
1667057	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1669556	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	16	MONKEY	302	1	2	1
1671157	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1673989	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	17	WALL	53	1	1	0
1675590	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1693540	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1694355	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	WALL	53	0	1	1
1695387	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	MONKEY	302	0	2	1
1696546	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	JELLYFISH	212	0	2	1
1698013	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	ELBOW	48	0	1	1
1699799	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	SANDER	238	0	2	1
1701228	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	NYLON	101	0	1	1
1702738	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	COW	111	0	2	1
1704225	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	CHERRY	142	0	1	1
1705618	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	FUDGE	81	0	2	1
1724045	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1724045	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1739857	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1743840	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	0	HAMMER	231	1	2	0
1745440	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1748207	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	1	PIANO	170	1	1	0
1749807	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1752540	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	2	REFRIGERATOR	2	1	1	0
1754140	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
