mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1851393	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	DOLLHOUSE	246	0	2	1
1852952	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	WINDOW	51	0	2	1
1854371	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	SPRUCE	260	0	1	1
1856274	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	DRILL	233	0	1	1
1859051	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	SHIRT	62	0	2	1
1860774	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	LION	304	0	1	1
1875910	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1875910	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1890423	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1894389	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	0	CHIMPANZEE	307	1	1	0
1895989	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1898539	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	1	ATTIC	61	1	2	0
1900139	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1902840	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	2	RIVER	194	1	1	0
1904440	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1907422	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	3	DOVE	32	1	2	0
1909022	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1911740	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	4	COAT	71	1	2	0
1913339	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1916089	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	5	WALNUT	264	0	2	0
1917707	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1920323	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	6	PLANKTON	214	1	1	0
1921922	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1924890	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	7	MOPED	289	1	2	0
1926489	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1929056	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	8	WRENCH	232	1	2	0
1930657	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1933290	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	9	ATTIC	61	1	2	1
1934890	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1937691	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	10	DOVE	32	1	2	1
1939290	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1941956	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	11	SUEDE	109	1	1	0
1943556	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1946273	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	12	REFRIGERATOR	2	1	1	0
1947873	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1950423	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	13	CAULIFLOWER	274	1	1	0
1952023	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1955007	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	14	COAT	71	1	2	1
1956607	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1959257	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	15	WALNUT	264	0	2	1
1960857	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1963657	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	16	MOPED	289	1	2	1
1965257	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1968241	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	17	WRENCH	232	1	2	1
1969840	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1987374	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1988313	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	MOPED	289	0	2	1
1989691	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	WRENCH	232	0	2	1
1990943	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	PLANKTON	214	0	1	1
1992509	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	CHIMPANZEE	307	0	1	1
1994097	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	ATTIC	61	0	2	1
1995214	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	RIVER	194	0	1	1
1996594	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	DOVE	32	0	2	1
1998077	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	COAT	71	0	2	1
1999351	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	SUEDE	109	0	1	1
2000935	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	REFRIGERATOR	2	0	1	1
2002763	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	CAULIFLOWER	274	0	1	1
2017894	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2017894	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2044607	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2048540	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	0	ANT	158	1	1	0
2050139	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2053123	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	1	BIRCH	259	1	2	0
2054723	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2057440	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	2	PLANE	284	1	2	0
2059040	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2061690	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	3	DISHWASHER	7	1	2	0
2063289	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2066239	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	4	SPATULA	184	1	1	0
2067840	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2070774	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	5	SATIN	102	0	2	0
2072374	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2075290	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	6	ELBOW	48	0	1	0
2076890	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2079489	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	7	CABBAGE	277	1	2	0
2081090	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2083974	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	8	SEAGULL	34	1	2	0
2085574	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2088506	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	9	SODA	15	1	1	0
2090107	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2092824	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	10	BIRCH	259	1	2	1
2094424	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2097340	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	11	LEVEL	237	0	1	0
2098940	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2101539	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	12	CELLO	178	0	1	0
2103142	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2105757	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	13	PLANE	284	1	2	1
2107356	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2110191	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	14	DISHWASHER	7	1	2	1
2111790	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2114307	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	15	SATIN	102	0	2	1
2115907	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2118839	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	16	CABBAGE	277	1	2	1
2120439	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2123291	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	17	SEAGULL	34	1	2	1
2124890	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2142690	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2143686	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	2	1
2144951	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SEAGULL	34	0	2	1
2146277	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SPATULA	184	0	1	1
2147869	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	PLANE	284	0	2	1
2149380	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	ANT	158	0	1	1
2150946	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	BIRCH	259	0	2	1
2152677	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	DISHWASHER	7	0	2	1
2153677	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
2156449	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	SODA	15	0	1	1
2157999	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	2	1
2173195	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2173195	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2194356	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2198340	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	0	SPINACH	269	1	1	0
2199940	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2202824	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	1	FOREST	202	1	2	0
2204423	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2207106	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	2	BARBIE	245	1	2	0
2208707	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2211407	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	3	TAPE	228	1	1	0
2213006	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2215941	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	4	COBBLER	83	1	1	0
2217540	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2220041	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	5	TELEVISION	86	1	1	0
2221640	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2224373	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	6	FOOT	38	1	2	0
2225974	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2228841	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	7	CIDER	23	0	2	0
2230440	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2233073	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	8	FREEZER	6	1	2	0
2234674	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2237324	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	9	OYSTER	213	1	1	0
2238924	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2241591	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	10	GUITAR	171	1	2	0
2243191	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2245974	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	11	BARBIE	245	1	2	1
2247574	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2250507	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	12	MOTH	166	0	1	0
2252107	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2255091	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	13	FOREST	202	1	2	1
2256691	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2259574	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	14	FOOT	38	1	2	1
2261174	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2263841	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	15	CIDER	23	0	2	1
2265441	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2268174	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	16	GUITAR	171	1	2	1
2269774	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2272757	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	17	FREEZER	6	1	2	1
2274357	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2292257	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2292954	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FREEZER	6	0	2	1
2294355	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	OYSTER	213	0	1	1
2295583	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	SPINACH	269	0	1	1
2297016	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FOREST	202	0	2	1
2298769	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	BARBIE	245	0	2	1
2300218	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	TAPE	228	0	1	1
2301639	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	COBBLER	83	0	1	1
2304651	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	TELEVISION	86	0	1	1
2306507	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	FOOT	38	0	2	1
2315284	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	GUITAR	171	0	2	1
2322761	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2322761	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2364191	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2368191	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	0	SPARROW	27	1	2	0
2369791	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2372359	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	1	STRAINER	187	1	2	0
2373957	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2376757	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	2	BUS	281	1	2	0
2378356	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2381008	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	3	DRESSER	149	0	1	0
2382607	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2385340	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	4	FLY	159	1	2	0
2386941	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2389473	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	5	BROWNIES	76	1	2	0
2391073	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2393923	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	6	WALL	53	1	1	0
2395524	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2398241	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	7	ZEBRA	308	1	2	0
2399840	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2402540	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	8	SPARROW	27	1	2	1
2404140	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2406707	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	9	STRAINER	187	1	2	1
2408308	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2411191	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	10	FOLDER	223	1	1	0
2412790	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2415324	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	11	BUS	281	1	2	1
2416924	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2419473	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	12	SHEEP	117	1	1	0
2421073	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2423874	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	13	FLY	159	1	2	1
2425474	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2428458	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	14	SPANDEX	103	0	1	0
2430074	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2432808	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	15	BROWNIES	76	1	2	1
2434407	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2437057	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	16	SHORTS	65	1	1	0
2438657	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2441574	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	17	ZEBRA	308	1	2	1
2443174	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2460974	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2461799	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	ZEBRA	308	0	2	1
2463195	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SHEEP	117	0	1	1
2464373	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SHORTS	65	0	1	1
2465709	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	SPARROW	27	0	2	1
2467327	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	STRAINER	187	0	2	1
2468824	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	FOLDER	223	0	1	1
2470470	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	BUS	281	0	2	1
2471730	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	FLY	159	0	2	1
2474779	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	BROWNIES	76	0	2	1
2476396	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	WALL	53	0	1	1
2491477	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2491477	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2491490	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2492490	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2650375	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2654390	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	0	SILK	99	1	2	0
2655990	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2658640	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	1	CHAIR	147	1	2	0
2660240	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2662958	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	2	SPOON	182	1	2	0
2664557	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2667124	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	3	ORANGE	135	1	1	0
2668725	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2671508	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	4	TRUMPET	175	0	2	0
2673107	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2676075	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	5	CARROT	267	1	1	0
2677674	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2680375	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	6	HAND	42	0	1	0
2681991	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2684641	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	7	PLIERS	234	1	2	0
2686241	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2689024	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	8	MARBLES	251	1	1	0
2690625	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2693557	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	9	STOVE	4	1	2	0
2695157	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2697891	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	10	MILK	21	1	1	0
2699491	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2702424	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	11	CHAIR	147	1	2	1
2704025	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2706625	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	12	SILK	99	1	2	1
2708225	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2710757	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	13	SPOON	182	1	2	1
2712358	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2714892	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	14	TRUMPET	175	0	2	1
2716491	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2719091	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	15	HAWK	37	1	1	0
2720691	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2723458	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	2	14	16	PLIERS	234	1	2	1
