mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1480641	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	9	CHAIR	147	1	2	1
1482241	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1485058	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	10	WALNUT	264	1	2	1
1486658	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1489459	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	11	HALLWAY	58	0	2	1
1491058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1493941	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	12	MARBLES	251	0	2	1
1495541	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1498158	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	13	OCTOPUS	217	0	1	0
1499758	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1502708	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	14	LADLE	190	1	1	0
1504308	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1507075	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	15	ANT	158	1	1	0
1508675	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1511558	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	16	ISLAND	205	1	2	1
1513158	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1515975	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	17	CUCUMBER	272	1	1	0
1517575	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1535075	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1536286	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	CUCUMBER	272	0	1	1
1537514	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	LADLE	190	0	1	1
1538456	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	ANT	158	0	1	1
1540845	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	WALNUT	264	0	2	1
1541806	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	SHOVEL	236	0	2	1
1549173	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	EYE	46	0	1	1
1550371	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	ISLAND	205	0	2	1
1564381	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	CHAIR	147	0	2	1
1565595	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1565595	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1573591	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1577675	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	0	SLINKY	253	1	1	0
1579275	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1582125	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	1	LAMB	119	1	2	0
1583725	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1586458	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	2	STRAINER	187	0	2	0
1588058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1591025	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	3	DOLPHIN	207	0	1	0
1592625	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1595508	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	4	HEAD	44	0	1	0
1597108	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1599925	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	5	FLOOR	54	0	2	0
1601525	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1604509	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	6	MARKER	227	0	1	0
1606108	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1609074	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	7	PEACH	139	1	2	0
1610675	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1613459	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	8	UNDERWEAR	69	0	2	0
1615058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1617942	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	9	CARDINAL	29	1	2	0
1619541	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1622225	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	10	LAMB	119	1	2	1
1623825	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1626425	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	11	STRAINER	187	0	2	1
1628025	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1630558	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	12	SILK	99	0	1	0
1632158	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1635108	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	13	FLOOR	54	0	2	1
1636708	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1639308	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	14	PEACH	139	1	2	1
1640925	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1643775	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	15	UNDERWEAR	69	0	2	1
1645375	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1647975	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	16	CARROT	267	1	1	0
1649574	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1652125	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	17	CARDINAL	29	1	2	1
1653726	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1671308	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1672394	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	CARROT	267	0	1	1
1673455	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	CARDINAL	29	0	2	1
1674563	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	SLINKY	253	0	1	1
1676084	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	PEACH	139	0	2	1
1682357	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	CUCUMBER	272	0	1	1
1691993	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	LAMB	119	0	2	1
1701814	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1701814	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1709642	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1713675	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	0	DAFFODIL	128	1	2	0
1715276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1717826	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	1	SPATULA	184	0	2	0
1719425	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1722192	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	2	HICKORY	263	0	1	0
1723792	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1726542	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	3	GUITAR	171	0	2	0
1728142	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1730742	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	4	BASEBALL	252	0	1	0
1732342	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1734892	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	5	STAIRS	59	0	2	0
1736492	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1739175	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	6	OYSTER	213	1	2	0
1740775	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1743659	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	7	STEREO	89	0	1	0
1745259	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1747825	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	8	CROW	30	0	1	0
1749426	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1752242	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	9	HEN	114	1	2	0
1753842	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1756692	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	10	SPATULA	184	0	2	1
1758292	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1760908	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	11	DAFFODIL	128	1	2	1
1762509	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1765309	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	12	MOUNTAIN	197	0	1	0
1766909	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1769625	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	13	STAIRS	59	0	2	1
1771242	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1773842	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	14	GUITAR	171	0	2	1
1775442	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1777976	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	15	SATIN	102	1	1	0
1779576	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1782409	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	16	HEN	114	1	2	1
1784008	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1786976	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	17	OYSTER	213	1	2	1
1788575	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1806126	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1806930	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	SATIN	102	0	1	1
1808249	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	SILK	99	0	1	1
1809663	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	HEN	114	0	2	1
1810928	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	OYSTER	213	0	2	1
1812157	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	DAFFODIL	128	0	2	1
1836630	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1836630	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1844159	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1848059	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	0	DOOR	52	1	1	0
1849659	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1852592	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	1	COFFEE	18	1	2	0
1854192	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1856959	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	2	STREAM	195	1	2	0
1858559	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1861342	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	3	BIKE	286	0	2	0
1862942	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1865476	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	4	BROWNIES	76	1	2	0
1867075	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1869742	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	5	HURRICANE	300	1	2	0
1871342	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1874143	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	6	PENCIL	219	1	1	0
1875742	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1878576	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	7	CALF	113	1	2	0
1880176	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1882959	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	8	STREAM	195	1	2	1
1884559	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1887425	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	9	COFFEE	18	1	2	1
1889026	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1891793	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	10	CAULIFLOWER	274	1	1	0
1893392	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1896159	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	11	FORK	185	1	1	0
1897759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1900593	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	12	BROWNIES	76	1	2	1
1902193	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1904925	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	13	LEVEL	237	0	1	0
1906526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1909326	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	14	BIKE	286	0	2	1
1910926	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1913476	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	15	DOLLHOUSE	246	1	1	0
1915076	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1918026	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	16	HURRICANE	300	1	2	1
1919626	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1922259	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	17	CALF	113	1	2	1
1923859	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1941476	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1942290	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	DOLLHOUSE	246	0	1	1
1944431	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	HURRICANE	300	0	2	1
1945857	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	FORK	185	0	1	1
1946898	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	CAULIFLOWER	274	0	1	1
1948990	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	PENCIL	219	0	1	1
1950026	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	CALF	113	0	2	1
1951004	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	STREAM	195	0	2	1
1953487	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	BROWNIES	76	0	2	1
1959964	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	COFFEE	18	0	2	1
1961245	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	DOOR	52	0	1	1
1971987	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1971987	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1971992	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1972992	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2025242	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2029193	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	0	RIVER	194	1	2	0
2030794	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2033710	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	1	THUNDERSTORM	293	1	2	0
2035310	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2038009	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	2	SHRIMP	208	1	1	0
2039610	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2042542	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	3	HAMMER	231	1	1	0
2044142	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2047076	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	4	COOKIE	79	1	2	0
2048676	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2051326	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	5	ORANGE	135	0	1	0
2052926	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2055860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	6	MOTORCYCLE	283	1	2	0
2057475	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2060226	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	7	WILLOW	261	0	1	0
2061843	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2064710	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	8	SCANNER	93	1	2	0
2066309	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2069193	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	9	BARBIE	245	1	2	0
2070792	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2073709	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	10	THUNDERSTORM	293	1	2	1
2075310	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2078243	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	11	RIVER	194	1	2	1
2079843	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2082626	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	12	COOKIE	79	1	2	1
2084226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2087110	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	13	SCANNER	93	1	2	1
2088709	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2091260	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	14	MOTORCYCLE	283	1	2	1
2092876	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2095860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	15	BARBIE	245	1	2	1
2097460	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2100126	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	16	JEANS	64	1	1	0
2101726	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2104227	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	17	ROOSTER	115	1	1	0
2105826	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2123610	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2124509	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	ROOSTER	115	0	1	1
2126051	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	BARBIE	245	0	2	1
2127195	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	JEANS	64	0	1	1
2128306	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	MOTORCYCLE	283	0	2	1
2129976	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	COOKIE	79	0	2	1
2133312	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	SCANNER	93	0	2	1
2134990	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	HAMMER	231	0	1	1
2136278	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	SHRIMP	208	0	1	1
2137694	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	RIVER	194	0	2	1
2140289	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	THUNDERSTORM	293	0	2	1
2154114	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2154114	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2161760	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2165760	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	0	WOOL	100	1	1	0
2167360	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2169926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	1	BINDER	224	0	1	0
2171526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2174343	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	2	TOASTER	9	0	2	0
2175943	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2178660	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	3	TEA	20	0	2	0
2180260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2183143	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	4	SOFA	150	0	1	0
2184743	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2187277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	5	SHEEP	117	0	1	0
2188877	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2191676	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	6	CREEK	203	0	2	0
2193277	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2195827	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	7	EAR	43	1	2	0
2197427	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2199943	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	8	SNOW	295	1	2	0
2201543	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2204426	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	9	SCREWDRIVER	230	1	1	0
2206027	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2208527	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	10	BANANA	136	1	2	0
2210127	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
