mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1126072	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1128689	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	3	BALL	243	1	2	0
1130288	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1133272	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	4	TUBA	179	0	1	0
1134871	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1137655	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	5	SOFA	150	1	2	0
1139256	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1142105	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	6	CALF	113	1	2	0
1143705	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1146672	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	7	MICROWAVE	97	1	1	0
1148272	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1151155	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	8	LETTUCE	268	0	1	0
1152755	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1155289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	9	WATER	16	1	1	0
1156888	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1159538	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	10	ORANGE	135	1	2	1
1161139	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1163672	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	11	HUMIDITY	292	1	2	1
1165272	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1168272	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	12	ROBIN	28	1	2	1
1169872	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1172455	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	13	SOFA	150	1	2	1
1174055	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1176922	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	14	UNDERWEAR	69	0	1	0
1178522	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1181289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	15	BALL	243	1	2	1
1182889	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1185622	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	16	CALF	113	1	2	1
1187222	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1190221	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	17	GIRAFFE	305	1	1	0
1191822	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1209389	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1210785	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	GIRAFFE	305	0	1	1
1212151	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	MICROWAVE	97	0	1	1
1213804	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	WATER	16	0	1	1
1215470	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	ORANGE	135	0	2	1
1216765	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	ROBIN	28	0	2	1
1218157	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	CALF	113	0	2	1
1219501	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	BALL	243	0	2	1
1222295	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	HUMIDITY	292	0	2	1
1223933	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	SOFA	150	0	2	1
1239893	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1239893	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1248972	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1252972	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	0	WOOL	100	1	2	0
1254571	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1257239	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	1	CLOUD	294	0	2	0
1258839	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1261371	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	2	TELEVISION	86	1	2	0
1262971	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1265639	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	3	BLENDER	10	1	2	0
1267238	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1270188	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	4	GRAPE	138	1	1	0
1271789	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1274339	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	5	BASS	176	1	2	0
1275938	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1278772	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	6	CHEESECAKE	78	1	1	0
1280372	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1283088	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	7	LAMB	119	0	1	0
1284688	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1287289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	8	CROW	30	1	2	0
1288905	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1291522	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	9	WOODS	201	0	1	0
1293122	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1296039	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	10	CLOUD	294	0	2	1
1297639	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1300289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	11	SHIRT	62	1	1	0
1301889	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1304439	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	12	WOOL	100	1	2	1
1306039	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1308722	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	13	TELEVISION	86	1	2	1
1310322	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1313039	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	14	BASS	176	1	2	1
1314639	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1317439	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	15	CROW	30	1	2	1
1319038	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1321588	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	16	BLENDER	10	1	2	1
1323189	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1325839	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	17	CHEETAH	312	0	1	0
1327439	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1345239	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1346643	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	WOOL	100	0	2	1
1348262	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	CROW	30	0	2	1
1349701	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	SHIRT	62	0	1	1
1351993	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	TELEVISION	86	0	2	1
1353625	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	CHEESECAKE	78	0	1	1
1355405	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	GRAPE	138	0	1	1
1368643	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	BLENDER	10	0	2	1
1371706	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	BASS	176	0	2	1
1375743	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1375743	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1375755	BREAK_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1376755	BREAK_STOP	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1443173	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1447106	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	0	PEAS	270	1	2	0
1448706	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1451289	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	1	MONKEY	302	1	1	0
1452889	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1455423	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	2	BROWNIES	76	1	1	0
1457023	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1459656	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	3	ROSE	123	0	1	0
1461256	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1463789	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	4	RADIO	90	1	2	0
1465389	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1468356	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	5	COFFEE	18	1	2	0
1469956	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1472523	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	6	RECLINER	154	1	2	0
1474123	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1476739	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	7	SILK	99	1	2	0
1478339	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1481256	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	8	BLUEBIRD	31	1	2	0
1482856	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1485673	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	9	MARBLES	251	1	1	0
1487273	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1489989	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	10	PEAS	270	1	2	1
1491589	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1494190	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	11	COFFEE	18	1	2	1
1495789	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1498656	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	12	RADIO	90	1	2	1
1500256	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1503006	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	13	DRUM	172	0	1	0
1504623	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1507539	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	14	SILK	99	1	2	1
1509139	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1511939	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	15	RECLINER	154	1	2	1
1513539	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1516039	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	16	BLUEBIRD	31	1	2	1
1517639	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1520540	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	17	BEACH	204	0	1	0
1522139	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1540106	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1541271	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	PEAS	270	0	2	1
1542822	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	MONKEY	302	0	1	1
1544311	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	RECLINER	154	0	2	1
1545997	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	BLUEBIRD	31	0	2	1
1547412	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	BROWNIES	76	0	1	1
1549155	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	COFFEE	18	0	2	1
1550726	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	RADIO	90	0	2	1
1552312	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	SILK	99	0	2	1
1558167	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	MARBLES	251	0	1	1
1570610	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1570610	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1579656	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1583772	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	0	ORGAN	181	1	2	0
1585373	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1587923	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	1	LIGHTNING	297	1	2	0
1589522	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1592190	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	2	CUPCAKE	77	0	2	0
1593790	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1596356	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	3	IRON	13	1	2	0
1597956	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1600690	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	4	SHELF	156	1	1	0
1602306	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1605140	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	5	BASEBALL	252	1	1	0
1606740	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1609723	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	6	CROWBAR	240	1	2	0
1611323	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1614190	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	7	PHONE	88	0	2	0
1615790	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1618406	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	8	LIME	145	1	1	0
1620006	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1622856	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	9	LIGHTNING	297	1	2	1
1624456	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1627240	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	10	CEILING	55	1	1	0
1628840	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1631623	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	11	CUPCAKE	77	0	2	1
1633224	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1636040	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	12	COAT	71	0	1	0
1637640	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1640257	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	13	IRON	13	1	2	1
1641856	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1644790	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	14	CELERY	271	0	1	0
1646389	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1649256	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	15	ORGAN	181	1	2	1
1650856	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1653840	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	16	CROWBAR	240	1	2	1
1655440	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1658122	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	17	PHONE	88	0	2	1
1659723	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1677240	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1678486	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	ORGAN	181	0	2	1
1680825	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	LIGHTNING	297	0	2	1
1682291	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	CEILING	55	0	1	1
1684011	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	IRON	13	0	2	1
1685409	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	SHELF	156	0	1	1
1686988	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	BASEBALL	252	0	1	1
1688315	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	CROWBAR	240	0	2	1
1699612	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	LIME	145	0	1	1
1707744	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1707744	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1717623	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1721507	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	0	TRUCK	279	1	2	0
1723107	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1725807	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	1	MIXER	11	1	1	0
1727407	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1730290	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	2	SPOON	182	0	1	0
1731890	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1734824	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	3	BLOCKS	244	0	2	0
1736423	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1739340	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	4	FOG	298	1	1	0
1740940	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1743857	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	5	FLEECE	107	1	1	0
1745457	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1748340	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	6	PASTRY	82	0	1	0
1749940	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1752473	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	7	COW	111	1	2	0
1754073	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1756607	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	8	HICKORY	263	1	2	0
1758207	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1761107	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	9	WHALE	211	1	2	0
1762707	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1765340	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	10	HAWK	37	0	2	0
1766940	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1769823	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	11	TRUCK	279	1	2	1
1771423	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1774124	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	12	BLOCKS	244	0	2	1
1775724	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1778624	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	13	COW	111	1	2	1
1780224	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1782823	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	14	CREEK	203	0	1	0
1784440	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1787107	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	15	HICKORY	263	1	2	1
1788707	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1791457	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	16	WHALE	211	1	2	1
1793057	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1796023	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	17	HAWK	37	0	2	1
1797623	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1815141	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1816128	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	COW	111	0	2	1
1817520	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	HICKORY	263	0	2	1
1818970	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	WHALE	211	0	2	1
1820790	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	TRUCK	279	0	2	1
1822163	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	FOG	298	0	1	1
1823639	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	FLEECE	107	0	1	1
1827954	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	MIXER	11	0	1	1
1845644	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1845644	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1855841	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1859857	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	0	HAMMER	231	0	1	0
1861457	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1864274	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	1	LILAC	132	0	2	0
1865873	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1868423	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	2	STEREO	89	1	2	0
1870023	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1872607	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	3	CARROT	267	0	2	0
1874207	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
