mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1725888	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	11	DRESS	73	1	2	1
1727488	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1730072	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	12	MARBLES	251	0	1	0
1731672	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1734638	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	13	VELVET	108	0	2	1
1736239	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1738955	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	14	MOPED	289	1	1	0
1740554	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1743188	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	15	STEREO	89	0	2	1
1744788	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1747721	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	16	DUCK	33	1	2	1
1749321	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1752021	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	17	SOFA	150	1	2	1
1753621	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1771288	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1772359	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	DUCK	33	0	2	1
1773181	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	SOFA	150	0	2	1
1774494	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	MOPED	289	0	1	1
1775650	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	COLANDER	192	0	1	1
1792001	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	DRESS	73	0	2	1
1801793	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1801793	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1810805	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1814938	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	0	LINEN	106	1	2	0
1816538	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1819438	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	1	CABBAGE	277	1	1	0
1821037	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1823871	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	2	SPIDER	168	1	2	0
1825472	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1828371	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	3	BIRCH	259	0	1	0
1829972	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1832588	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	4	REFRIGERATOR	2	0	1	0
1834189	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1837104	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	5	EYE	46	1	2	0
1838704	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1841522	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	6	LEVEL	237	1	2	0
1843139	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1845671	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	7	STAIRS	59	1	2	0
1847272	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1850039	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	8	JACKET	68	1	2	0
1851639	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1854555	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	9	SPIDER	168	1	2	1
1856155	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1858755	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	10	PLUM	143	0	1	0
1860355	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1862955	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	11	OCEAN	196	1	1	0
1864555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1867372	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	12	LINEN	106	1	2	1
1868972	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1871572	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	13	EYE	46	1	2	1
1873171	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1875739	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	14	LEVEL	237	1	2	1
1877338	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1880239	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	15	STAIRS	59	1	2	1
1881839	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1884605	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	16	JACKET	68	1	2	1
1886205	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1889205	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	17	MOUSSE	84	1	1	0
1890805	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1908322	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1909103	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	JACKET	68	0	2	1
1909885	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	LEVEL	237	0	2	1
1911048	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	EYE	46	0	2	1
1912045	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	2	1
1913298	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	CABBAGE	277	0	1	1
1914542	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	LINEN	106	0	2	1
1915695	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	MOUSSE	84	0	1	1
1916693	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	STAIRS	59	0	2	1
1926576	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	OCEAN	196	0	1	1
1938826	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1938826	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1947588	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1951522	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	0	WHISK	186	0	2	0
1953122	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1955938	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	1	FLY	159	0	1	0
1957538	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1960222	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	2	PLANE	284	0	1	0
1961822	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1964622	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	3	SHIRT	62	1	2	0
1966221	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1968939	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	4	OVEN	5	1	2	0
1970538	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1973154	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	5	ROOF	50	1	2	0
1974755	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1977504	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	6	WOODS	201	0	1	0
1979105	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1981605	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	7	SILK	99	1	2	0
1983205	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1986055	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	8	WIND	291	0	2	0
1987672	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1990589	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	9	WHISK	186	0	2	1
1992188	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1995155	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	10	OVEN	5	1	2	1
1996755	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1999554	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	11	SHIRT	62	1	2	1
2001155	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2003721	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	12	PASTRY	82	0	1	0
2005322	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2008022	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	13	ROOF	50	1	2	1
2009621	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2012356	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	14	WIND	291	0	2	1
2013955	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2016738	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	15	PAPER	220	0	1	0
2018338	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2021322	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	16	SILK	99	1	2	1
2022922	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2025889	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	17	MARIGOLD	133	1	1	0
2027488	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2045455	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2046262	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	MARIGOLD	133	0	1	1
2047449	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	ROOF	50	0	2	1
2048485	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	SHIRT	62	0	2	1
2049580	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	SILK	99	0	2	1
2050848	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	OVEN	5	0	2	1
2075959	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2075959	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2084756	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2088672	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	0	ELEPHANT	303	0	2	0
2090272	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2092939	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	1	HEADPHONES	94	0	2	0
2094539	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2097456	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	2	SANDER	238	1	2	0
2099056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2101789	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	3	LEMONADE	17	0	1	0
2103389	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2106256	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	4	FOG	298	0	1	0
2107855	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2110705	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	5	SCOOTER	288	1	2	0
2112305	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2115272	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	6	TONGS	191	1	2	0
2116872	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2119389	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	7	WHALE	211	1	2	0
2120989	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2123705	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	8	ELEPHANT	303	0	2	1
2125305	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2128172	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	9	CHICKEN	112	0	1	0
2129771	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2132272	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	10	HEADPHONES	94	0	2	1
2133872	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2136456	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	11	VIOLET	127	0	1	0
2138056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2141006	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	12	DOLLHOUSE	246	1	1	0
2142605	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2145239	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	13	SANDER	238	1	2	1
2146838	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2149756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	14	SCOOTER	288	1	2	1
2151356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2153956	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	15	BANANA	136	1	1	0
2155555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2158406	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	16	WHALE	211	1	2	1
2160006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2162789	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	17	TONGS	191	1	2	1
2164389	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2181988	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2182650	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	SANDER	238	0	2	1
2183917	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	SCOOTER	288	0	2	1
2185441	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	BANANA	136	0	1	1
2186889	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	DOLLHOUSE	246	0	1	1
2188237	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	WHALE	211	0	2	1
2189581	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	TONGS	191	0	2	1
2212509	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2212509	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2212522	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2213522	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2262605	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2266538	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	0	MAPLE	256	1	1	0
2268139	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2270938	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	1	BROWNIES	76	1	2	0
2272539	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2275406	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	2	HUMIDITY	292	1	2	0
2277005	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2279906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	3	DOVE	32	0	2	0
2281523	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2284489	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	4	CUCUMBER	272	0	1	0
2286089	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2288706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	5	DAISY	122	0	1	0
2290306	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2293106	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	6	VACUUM	12	1	2	0
2294706	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2297322	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	7	TEA	20	0	2	0
2298921	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2301455	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	8	CAR	278	1	2	0
2303056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2305956	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	9	BATHROOM	60	0	1	0
2307555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2310156	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	10	HUMIDITY	292	1	2	1
2311756	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2314573	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	11	BROWNIES	76	1	2	1
2316172	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2318756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	12	DOVE	32	0	2	1
2320355	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2323273	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	13	CALF	113	1	1	0
2324872	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2327689	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	14	TEA	20	0	2	1
2329289	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2332206	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	15	PEAR	140	1	1	0
2333806	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2336655	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	16	VACUUM	12	1	2	1
2338256	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2340939	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	17	CAR	278	1	2	1
2342539	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2360123	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2361072	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	MAPLE	256	0	1	1
2362298	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	BROWNIES	76	0	2	1
2363293	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	HUMIDITY	292	0	2	1
2364617	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	CAR	278	0	2	1
2365944	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	PEAR	140	0	1	1
2367095	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	CALF	113	0	1	1
2368767	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	VACUUM	12	0	2	1
2390627	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2390627	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2401139	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2405206	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	0	CARROT	267	1	2	0
2406806	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2409738	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	1	WILLOW	261	0	2	0
2411338	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2414106	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	2	BASS	176	1	2	0
2415705	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2418306	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	3	COUCH	148	1	1	0
2419905	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2422422	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	4	TURTLE	215	1	1	0
2424022	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2426673	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	5	FOOTBALL	250	1	2	0
2428289	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2431122	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	6	DRILL	233	0	1	0
2432723	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2435572	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	7	STRAWBERRY	137	1	1	0
2437172	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2439690	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	8	HEAD	44	1	2	0
2441290	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2443956	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	9	LION	304	1	1	0
2445555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2448190	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	10	TABLET	91	0	2	0
2449805	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2452390	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	11	WILLOW	261	0	2	1
2453989	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2456889	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	12	CARROT	267	1	2	1
2458489	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2460990	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	13	LAMB	119	0	1	0
2462590	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2465456	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	14	BASS	176	1	2	1
2467055	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2469923	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	15	FOOTBALL	250	1	2	1
2471523	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2474189	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	16	TABLET	91	0	2	1
2475790	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
