onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1334.86669921875	n/a	WORD	2733807	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	0	CREEK	203	1	1	0
1336.4658203125	n/a	WORD_OFF	2737082	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1339.19970703125	n/a	WORD	2742681	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	1	ROACH	165	1	1	0
1340.798828125	n/a	WORD_OFF	2745956	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1343.74951171875	n/a	WORD	2751999	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	2	SHRIMP	208	1	2	0
1345.349609375	n/a	WORD_OFF	2755276	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1348.099609375	n/a	WORD	2760908	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	3	HAND	42	1	2	0
1349.69921875	n/a	WORD_OFF	2764184	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1352.38232421875	n/a	WORD	2769679	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	4	BED	146	1	2	0
1353.9814453125	n/a	WORD_OFF	2772954	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1356.59912109375	n/a	WORD	2778315	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	5	JACKET	68	1	1	0
1358.21533203125	n/a	WORD_OFF	2781625	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1360.93310546875	n/a	WORD	2787191	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	6	CHIMPANZEE	307	1	2	0
1362.5322265625	n/a	WORD_OFF	2790466	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1365.39892578125	n/a	WORD	2796337	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	7	PENCIL	219	1	2	0
1366.9990234375	n/a	WORD_OFF	2799614	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1369.84765625	n/a	WORD	2805448	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	8	DOLL	242	1	2	0
1371.44775390625	n/a	WORD_OFF	2808725	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1374.0478515625	n/a	WORD	2814050	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	9	SHRIMP	208	1	2	1
1375.66455078125	n/a	WORD_OFF	2817361	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1378.4814453125	n/a	WORD	2823130	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	10	TONGS	191	1	1	0
1380.08251953125	n/a	WORD_OFF	2826409	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1382.9482421875	n/a	WORD	2832278	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	11	HAND	42	1	2	1
1384.54833984375	n/a	WORD_OFF	2835555	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1387.29833984375	n/a	WORD	2841187	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	12	BED	146	1	2	1
1388.9140625	n/a	WORD_OFF	2844496	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1391.59716796875	n/a	WORD	2849991	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	13	CHIMPANZEE	307	1	2	1
1393.2138671875	n/a	WORD_OFF	2853302	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1396.11376953125	n/a	WORD	2859241	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	14	CEILING	55	1	1	0
1397.7138671875	n/a	WORD_OFF	2862518	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1400.47998046875	n/a	WORD	2868183	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	15	DAFFODIL	128	1	1	0
1402.08056640625	n/a	WORD_OFF	2871461	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1404.681640625	n/a	WORD	2876788	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	16	PENCIL	219	1	2	1
1406.27978515625	n/a	WORD_OFF	2880061	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1408.8974609375	n/a	WORD	2885422	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	17	DOLL	242	1	2	1
1410.49658203125	n/a	WORD_OFF	2888697	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1428.39599609375	n/a	REC_START	2925355	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1429.9580078125	n/a	REC_WORD	2928554	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CREEK	203	0	1	1
1430.87158203125	n/a	REC_WORD	2930425	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	SHRIMP	208	0	2	1
1431.94189453125	n/a	REC_WORD	2932617	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	ROACH	165	0	1	1
1432.9248046875	n/a	REC_WORD	2934630	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	HAND	42	0	2	1
1434.0146484375	n/a	REC_WORD	2936862	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	BED	146	0	2	1
1434.8486328125	n/a	REC_WORD	2938570	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CEILING	55	0	1	1
1435.91357421875	n/a	REC_WORD	2940751	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	DAFFODIL	128	0	1	1
1436.853515625	n/a	REC_WORD	2942676	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	JACKET	68	0	1	1
1437.7373046875	n/a	REC_WORD	2944486	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CHIMPANZEE	307	0	2	1
1439.07958984375	n/a	REC_WORD	2947235	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	PENCIL	219	0	2	1
1440.1142578125	n/a	REC_WORD	2949354	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	TONGS	191	0	1	1
1441.4873046875	n/a	REC_WORD	2952166	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	DOLL	242	0	2	1
1458.90087890625	n/a	TRIAL_START	2987829	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1458.90087890625	n/a	REC_END	2987829	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1476.46142578125	n/a	COUNTDOWN	3023793	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1480.3779296875	n/a	WORD	3031814	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	0	ELBOW	48	1	2	0
1481.97802734375	n/a	WORD_OFF	3035091	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1484.89501953125	n/a	WORD	3041065	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	1	RIVER	194	1	2	0
1486.494140625	n/a	WORD_OFF	3044340	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1489.22802734375	n/a	WORD	3049939	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	2	CHEESECAKE	78	1	2	0
1490.82763671875	n/a	WORD_OFF	3053215	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1493.36181640625	n/a	WORD	3058405	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	3	CARNATION	126	1	1	0
1494.96142578125	n/a	WORD_OFF	3061681	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1497.927734375	n/a	WORD	3067756	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	4	CAULIFLOWER	274	1	2	0
1499.52734375	n/a	WORD_OFF	3071032	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1502.0283203125	n/a	WORD	3076154	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	5	FLOOR	54	1	1	0
1503.62841796875	n/a	WORD_OFF	3079431	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1506.54443359375	n/a	WORD	3085403	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	6	NIGHTSTAND	153	1	1	0
1508.14306640625	n/a	WORD_OFF	3088677	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1511.14501953125	n/a	WORD	3094825	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	7	LEMON	144	1	2	0
1512.7451171875	n/a	WORD_OFF	3098102	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1515.44384765625	n/a	WORD	3103629	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	8	JELLYFISH	212	1	2	0
1517.0439453125	n/a	WORD_OFF	3106906	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1520.0439453125	n/a	WORD	3113050	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	9	DRIZZLE	296	0	1	0
1521.6435546875	n/a	WORD_OFF	3116326	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1524.2607421875	n/a	WORD	3121686	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	10	RIVER	194	1	2	1
1525.86083984375	n/a	WORD_OFF	3124963	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1528.3935546875	n/a	WORD	3130150	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	11	ELBOW	48	1	2	1
1529.99365234375	n/a	WORD_OFF	3133427	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1532.943359375	n/a	WORD	3139468	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	12	ZEBRA	308	1	1	0
1534.54345703125	n/a	WORD_OFF	3142745	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1537.06005859375	n/a	WORD	3147899	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	13	CHEESECAKE	78	1	2	1
1538.66015625	n/a	WORD_OFF	3151176	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1541.5439453125	n/a	WORD	3157082	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	14	JELLYFISH	212	1	2	1
1543.14404296875	n/a	WORD_OFF	3160359	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1545.94287109375	n/a	WORD	3166091	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	15	CAULIFLOWER	274	1	2	1
1547.55908203125	n/a	WORD_OFF	3169401	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1550.15966796875	n/a	WORD	3174727	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	16	LEMON	144	1	2	1
1551.759765625	n/a	WORD_OFF	3178004	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1554.49267578125	n/a	WORD	3183601	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	17	TABLET	91	0	1	0
1556.09375	n/a	WORD_OFF	3186880	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1573.94189453125	n/a	REC_START	3223433	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1574.90625	n/a	REC_WORD	3225408	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	ELBOW	48	0	2	1
1576.14892578125	n/a	REC_WORD	3227953	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	RIVER	194	0	2	1
1578.7958984375	n/a	REC_WORD	3233374	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CARNATION	126	0	1	1
1579.91064453125	n/a	REC_WORD	3235657	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CHEESECAKE	78	0	2	1
1580.9638671875	n/a	REC_WORD	3237814	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CAULIFLOWER	274	0	2	1
1582.49072265625	n/a	REC_WORD	3240941	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	FLOOR	54	0	1	1
1583.8349609375	n/a	REC_WORD	3243694	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	NIGHTSTAND	153	0	1	1
1585.0947265625	n/a	REC_WORD	3246274	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	JELLYFISH	212	0	2	1
1586.341796875	n/a	REC_WORD	3248828	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	LEMON	144	0	2	1
1596.6455078125	n/a	REC_WORD	3269930	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	ZEBRA	308	0	1	1
1604.451171875	n/a	REC_END	3285916	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1604.451171875	n/a	TRIAL_START	3285916	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1613.35791015625	n/a	COUNTDOWN	3304157	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1617.390625	n/a	WORD	3312416	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	0	OCEAN	196	1	1	0
1618.99169921875	n/a	WORD_OFF	3315695	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1621.90625	n/a	WORD	3321664	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	1	DAISY	122	1	2	0
1623.50732421875	n/a	WORD_OFF	3324943	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1626.439453125	n/a	WORD	3330948	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	2	TAPE	228	1	1	0
1628.0390625	n/a	WORD_OFF	3334224	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1630.85595703125	n/a	WORD	3339993	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	3	FUDGE	81	1	1	0
1632.45703125	n/a	WORD_OFF	3343272	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1635.30615234375	n/a	WORD	3349107	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	4	GUITAR	171	0	1	0
1636.90576171875	n/a	WORD_OFF	3352383	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1639.80712890625	n/a	WORD	3358325	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	5	FINGERS	40	1	2	0
1641.40576171875	n/a	WORD_OFF	3361599	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1644.27392578125	n/a	WORD	3367473	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	6	COLANDER	192	1	2	0
1645.87255859375	n/a	WORD_OFF	3370747	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1648.40673828125	n/a	WORD	3375937	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	7	TIGER	306	1	2	0
1650.0224609375	n/a	WORD_OFF	3379246	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1652.95654296875	n/a	WORD	3385255	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	8	LIGHTNING	297	1	2	0
1654.55517578125	n/a	WORD_OFF	3388529	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1657.0732421875	n/a	WORD	3393686	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	9	SPIDER	168	1	2	0
1658.689453125	n/a	WORD_OFF	3396996	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1661.623046875	n/a	WORD	3403004	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	10	DAISY	122	1	2	1
1663.22314453125	n/a	WORD_OFF	3406281	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1665.85595703125	n/a	WORD	3411673	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	11	POTATO	275	1	1	0
1667.4560546875	n/a	WORD_OFF	3414950	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1670.388671875	n/a	WORD	3420956	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	12	JUICE	19	1	1	0
1671.98876953125	n/a	WORD_OFF	3424233	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1674.48876953125	n/a	WORD	3429353	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	13	FINGERS	40	1	2	1
1676.08984375	n/a	WORD_OFF	3432632	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1678.888671875	n/a	WORD	3438364	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	14	COLANDER	192	1	2	1
1680.48876953125	n/a	WORD_OFF	3441641	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1683.0224609375	n/a	WORD	3446830	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	15	LIGHTNING	297	1	2	1
1684.62255859375	n/a	WORD_OFF	3450107	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1687.37109375	n/a	WORD	3455736	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	16	TIGER	306	1	2	1
1688.97216796875	n/a	WORD_OFF	3459015	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1691.705078125	n/a	WORD	3464612	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	17	SPIDER	168	1	2	1
1693.30419921875	n/a	WORD_OFF	3467887	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1711.00439453125	n/a	REC_START	3504137	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1712.33154296875	n/a	REC_WORD	3506855	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	OCEAN	196	0	1	1
1713.55029296875	n/a	REC_WORD	3509351	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	DAISY	122	0	2	1
1714.71728515625	n/a	REC_WORD	3511741	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	TAPE	228	0	1	1
1715.84716796875	n/a	REC_WORD	3514055	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	JUICE	19	0	1	1
1717.03759765625	n/a	REC_WORD	3516493	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	COLANDER	192	0	2	1
1718.24609375	n/a	REC_WORD	3518968	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	FUDGE	81	0	1	1
1719.38427734375	n/a	REC_WORD	3521299	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	FINGERS	40	0	2	1
1720.71240234375	n/a	REC_WORD	3524019	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	LIGHTNING	297	0	2	1
1721.8623046875	n/a	REC_WORD	3526374	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	TIGER	306	0	2	1
1723.7958984375	n/a	REC_WORD	3530334	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	SPIDER	168	0	2	1
1725.1142578125	n/a	REC_WORD	3533034	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	POTATO	275	0	1	1
1741.50732421875	n/a	REC_END	3566607	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1741.50732421875	n/a	TRIAL_START	3566607	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1750.736328125	n/a	COUNTDOWN	3585508	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1754.85302734375	n/a	WORD	3593939	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	0	WOODS	201	1	2	0
1756.453125	n/a	WORD_OFF	3597216	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1759.203125	n/a	WORD	3602848	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	1	LADYBUG	163	1	1	0
1760.8037109375	n/a	WORD_OFF	3606126	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1763.56982421875	n/a	WORD	3611791	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	2	COMPUTER	87	1	2	0
1765.169921875	n/a	WORD_OFF	3615068	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1767.802734375	n/a	WORD	3620460	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	3	WHISK	186	1	2	0
1769.40283203125	n/a	WORD_OFF	3623737	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1771.91845703125	n/a	WORD	3628889	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	4	CEDAR	262	1	2	0
1773.5185546875	n/a	WORD_OFF	3632166	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1776.40234375	n/a	WORD	3638072	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	5	FOUNDATION	57	0	1	0
1778.00244140625	n/a	WORD_OFF	3641349	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1780.71923828125	n/a	WORD	3646913	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	6	HURRICANE	300	1	1	0
1782.3193359375	n/a	WORD_OFF	3650190	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1784.90234375	n/a	WORD	3655480	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	7	TOASTER	9	1	2	0
1786.501953125	n/a	WORD_OFF	3658756	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1789.38623046875	n/a	WORD	3664663	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	8	PEACH	139	0	1	0
1790.98486328125	n/a	WORD_OFF	3667937	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1793.8359375	n/a	WORD	3673776	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	9	PANDA	313	1	2	0
1795.4345703125	n/a	WORD_OFF	3677050	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1798.3017578125	n/a	WORD	3682922	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	10	BOAT	287	1	1	0
1799.90185546875	n/a	WORD_OFF	3686199	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1802.802734375	n/a	WORD	3692140	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	11	WOODS	201	1	2	1
1804.4013671875	n/a	WORD_OFF	3695414	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1807.201171875	n/a	WORD	3701148	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	12	COMPUTER	87	1	2	1
1808.80126953125	n/a	WORD_OFF	3704425	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1811.33447265625	n/a	WORD	3709613	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	13	CEDAR	262	1	2	1
1812.93310546875	n/a	WORD_OFF	3712887	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1815.7001953125	n/a	WORD	3718554	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	14	WHISK	186	1	2	1
1817.30126953125	n/a	WORD_OFF	3721833	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1820.134765625	n/a	WORD	3727636	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	15	TOASTER	9	1	2	1
1821.73388671875	n/a	WORD_OFF	3730911	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1824.7177734375	n/a	WORD	3737022	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	16	CELLO	178	1	1	0
1826.31689453125	n/a	WORD_OFF	3740297	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1828.966796875	n/a	WORD	3745724	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	17	PANDA	313	1	2	1
1830.56640625	n/a	WORD_OFF	3749000	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1848.18408203125	n/a	REC_START	3785081	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1849.43115234375	n/a	REC_WORD	3787635	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	CEDAR	262	0	2	1
1850.5751953125	n/a	REC_WORD	3789978	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	WOODS	201	0	2	1
1851.4130859375	n/a	REC_WORD	3791694	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	COMPUTER	87	0	2	1
1852.5400390625	n/a	REC_WORD	3794002	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	LADYBUG	163	0	1	1
1853.548828125	n/a	REC_WORD	3796068	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	WHISK	186	0	2	1
1854.5087890625	n/a	REC_WORD	3798034	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	PANDA	313	0	2	1
1855.513671875	n/a	REC_WORD	3800092	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	CELLO	178	0	1	1
1858.4296875	n/a	REC_WORD	3806064	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	TOASTER	9	0	2	1
1859.32666015625	n/a	REC_WORD	3807901	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	HURRICANE	300	0	1	1
1860.43359375	n/a	REC_WORD	3810168	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	BOAT	287	0	1	1
1878.69091796875	n/a	REC_END	3847559	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1878.69091796875	n/a	TRIAL_START	3847559	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1887.31591796875	n/a	COUNTDOWN	3865223	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
