onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1481.900390625	n/a	WORD_OFF	3034932	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1484.88330078125	n/a	WORD	3041041	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	6	RUM	25	1	2	0
1486.4833984375	n/a	WORD_OFF	3044318	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1489.18310546875	n/a	WORD	3049847	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	7	MICROWAVE	97	1	2	1
1490.7822265625	n/a	WORD_OFF	3053122	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1493.44921875	n/a	WORD	3058584	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	8	MOUSSE	84	1	1	0
1495.0498046875	n/a	WORD_OFF	3061862	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1498.0	n/a	WORD	3067904	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	9	RULER	226	1	1	0
1499.60009765625	n/a	WORD_OFF	3071181	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1502.265625	n/a	WORD	3076640	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	10	FISH	206	1	2	1
1503.86572265625	n/a	WORD_OFF	3079917	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1506.4658203125	n/a	WORD	3085242	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	11	MOPED	289	1	2	1
1508.08154296875	n/a	WORD_OFF	3088551	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1511.0146484375	n/a	WORD	3094558	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	12	ELM	257	1	2	1
1512.6142578125	n/a	WORD_OFF	3097834	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1515.31640625	n/a	WORD	3103368	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	13	THUNDERSTORM	293	1	2	1
1516.91650390625	n/a	WORD_OFF	3106645	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1519.68115234375	n/a	WORD	3112307	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	14	PLUM	143	1	1	0
1521.28125	n/a	WORD_OFF	3115584	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1524.01611328125	n/a	WORD	3121185	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	15	BEAR	310	1	1	0
1525.6142578125	n/a	WORD_OFF	3124458	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1528.51513671875	n/a	WORD	3130399	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	16	DOVE	32	1	1	0
1530.115234375	n/a	WORD_OFF	3133676	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1532.798828125	n/a	WORD	3139172	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	17	RUM	25	1	2	1
1534.39892578125	n/a	WORD_OFF	3142449	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1552.1982421875	n/a	REC_START	3178902	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1552.83642578125	n/a	REC_WORD	3180209	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	PLUM	143	0	1	1
1554.951171875	n/a	REC_WORD	3184540	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	DOVE	32	0	1	1
1555.87646484375	n/a	REC_WORD	3186435	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	RULER	226	0	1	1
1557.5751953125	n/a	REC_WORD	3189914	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	BEAR	310	0	1	1
1558.50732421875	n/a	REC_WORD	3191823	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	THUNDERSTORM	293	0	2	1
1559.64013671875	n/a	REC_WORD	3194143	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	ELM	257	0	2	1
1560.9169921875	n/a	REC_WORD	3196758	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	FISH	206	0	2	1
1562.201171875	n/a	REC_WORD	3199388	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MICROWAVE	97	0	2	1
1563.72216796875	n/a	REC_WORD	3202503	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	RUM	25	0	2	1
1565.1298828125	n/a	REC_WORD	3205386	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOPED	289	0	2	1
1566.6279296875	n/a	REC_WORD	3208454	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOUSSE	84	0	1	1
1568.14794921875	n/a	REC_WORD	3211567	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOUSSE	84	0	1	1
1569.14794921875	n/a	REC_WORD_VV	3213615	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1576.9775390625	n/a	REC_WORD	3229650	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	THUNDERSTORM	293	0	2	1
1582.7353515625	n/a	TRIAL_START	3241442	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1582.7353515625	n/a	REC_END	3241442	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1591.33056640625	n/a	COUNTDOWN	3259045	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1595.38037109375	n/a	WORD	3267339	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	0	HAWK	37	0	2	0
1596.9970703125	n/a	WORD_OFF	3270650	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1599.9140625	n/a	WORD	3276624	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	1	CARNATION	126	1	2	0
1601.51416015625	n/a	WORD_OFF	3279901	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1604.19677734375	n/a	WORD	3285395	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	2	SUEDE	109	1	1	0
1605.796875	n/a	WORD_OFF	3288672	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1608.61376953125	n/a	WORD	3294441	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	3	CELLO	178	1	2	0
1610.212890625	n/a	WORD_OFF	3297716	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1613.0966796875	n/a	WORD	3303622	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	4	ISLAND	205	1	1	0
1614.69677734375	n/a	WORD_OFF	3306899	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1617.513671875	n/a	WORD	3312668	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	5	IRON	13	1	2	0
1619.11376953125	n/a	WORD_OFF	3315945	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1622.095703125	n/a	WORD	3322052	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	6	NOTEBOOK	221	1	1	0
1623.697265625	n/a	WORD_OFF	3325332	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1626.67919921875	n/a	WORD	3331439	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	7	TEA	20	0	1	0
1628.279296875	n/a	WORD_OFF	3334716	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1630.99609375	n/a	WORD	3340280	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	8	BANANA	136	1	2	0
1632.59619140625	n/a	WORD_OFF	3343557	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1635.39599609375	n/a	WORD	3349291	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	9	COUCH	148	1	2	0
1636.99609375	n/a	WORD_OFF	3352568	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1639.77880859375	n/a	WORD	3358267	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	10	HAWK	37	0	2	1
1641.37890625	n/a	WORD_OFF	3361544	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1643.9130859375	n/a	WORD	3366734	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	11	CARNATION	126	1	2	1
1645.5126953125	n/a	WORD_OFF	3370010	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1648.212890625	n/a	WORD	3375540	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	12	DRIZZLE	296	1	1	0
1649.8125	n/a	WORD_OFF	3378816	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1652.36279296875	n/a	WORD	3384039	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	13	IRON	13	1	2	1
1653.96142578125	n/a	WORD_OFF	3387313	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1656.845703125	n/a	WORD	3393220	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	14	CELLO	178	1	2	1
1658.4453125	n/a	WORD_OFF	3396496	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1661.24658203125	n/a	WORD	3402233	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	15	BANANA	136	1	2	1
1662.84619140625	n/a	WORD_OFF	3405509	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1665.37841796875	n/a	WORD	3410695	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	16	COUCH	148	1	2	1
1666.97900390625	n/a	WORD_OFF	3413973	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1669.76220703125	n/a	WORD	3419673	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	17	CELERY	271	1	1	0
1671.3623046875	n/a	WORD_OFF	3422950	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1689.0947265625	n/a	REC_START	3459266	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1689.49560546875	n/a	REC_WORD	3460087	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	DRIZZLE	296	0	1	1
1690.314453125	n/a	REC_WORD	3461764	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	BANANA	136	0	2	1
1690.974609375	n/a	REC_WORD	3463116	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	COUCH	148	0	2	1
1691.65966796875	n/a	REC_WORD	3464519	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CELERY	271	0	1	1
1693.99951171875	n/a	REC_WORD	3469311	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	EAGLE	-1	0	n/a	0
1694.67626953125	n/a	REC_WORD	3470697	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CARNATION	126	0	2	1
1696.734375	n/a	REC_WORD	3474912	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CELLO	178	0	2	1
1698.0185546875	n/a	REC_WORD	3477542	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	SUIT	-1	0	n/a	0
1699.607421875	n/a	REC_WORD	3480796	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	COUCH	148	0	2	1
1700.3115234375	n/a	REC_WORD	3482238	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	ISLAND	205	0	1	1
1700.99609375	n/a	REC_WORD	3483640	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	IRON	13	0	2	1
1710.77099609375	n/a	REC_WORD	3503659	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	NOTEBOOK	221	0	1	1
1715.9267578125	n/a	REC_WORD	3514218	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	SUEDE	109	0	1	1
1719.6318359375	n/a	REC_END	3521806	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1719.6318359375	n/a	TRIAL_START	3521806	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1728.12646484375	n/a	COUNTDOWN	3539203	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1732.01025390625	n/a	WORD	3547157	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	0	LEMONADE	17	1	2	0
1733.6103515625	n/a	WORD_OFF	3550434	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1736.4775390625	n/a	WORD	3556306	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	1	CYPRESS	265	0	1	0
1738.0771484375	n/a	WORD_OFF	3559582	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1740.958984375	n/a	WORD	3565484	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	2	DUCK	33	1	1	0
1742.56005859375	n/a	WORD_OFF	3568763	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1745.39208984375	n/a	WORD	3574563	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	3	SAW	235	1	2	0
1747.0087890625	n/a	WORD_OFF	3577874	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1749.8271484375	n/a	WORD	3583646	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	4	OCTOPUS	217	1	2	0
1751.42578125	n/a	WORD_OFF	3586920	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1754.15869140625	n/a	WORD	3592517	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	5	WINDOW	51	0	2	0
1755.759765625	n/a	WORD_OFF	3595796	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1758.49267578125	n/a	WORD	3601393	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	6	SHELF	156	1	2	0
1760.0927734375	n/a	WORD_OFF	3604670	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1762.5927734375	n/a	WORD	3609790	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	7	FLEECE	107	0	2	0
1764.1923828125	n/a	WORD_OFF	3613066	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1766.974609375	n/a	WORD	3618764	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	8	MARIGOLD	133	1	1	0
1768.57666015625	n/a	WORD_OFF	3622045	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1771.392578125	n/a	WORD	3627812	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	9	STRAWBERRY	137	0	1	0
1772.9921875	n/a	WORD_OFF	3631088	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1775.67529296875	n/a	WORD	3636583	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	10	LEMONADE	17	1	2	1
1777.2763671875	n/a	WORD_OFF	3639862	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1779.97607421875	n/a	WORD	3645391	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	11	OCTOPUS	217	1	2	1
1781.576171875	n/a	WORD_OFF	3648668	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1784.30908203125	n/a	WORD	3654265	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	12	GUITAR	171	0	1	0
1785.9091796875	n/a	WORD_OFF	3657542	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1788.7587890625	n/a	WORD	3663378	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	13	SAW	235	1	2	1
1790.35888671875	n/a	WORD_OFF	3666655	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1793.224609375	n/a	WORD	3672524	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	14	WINDOW	51	0	2	1
1794.82568359375	n/a	WORD_OFF	3675803	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1797.67578125	n/a	WORD	3681640	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	15	SHELF	156	1	2	1
1799.275390625	n/a	WORD_OFF	3684916	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1802.09228515625	n/a	WORD	3690685	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	16	ERASER	222	0	1	0
1803.69140625	n/a	WORD_OFF	3693960	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1806.4755859375	n/a	WORD	3699662	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	17	FLEECE	107	0	2	1
1808.0751953125	n/a	WORD_OFF	3702938	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1825.9580078125	n/a	REC_START	3739562	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1826.43505859375	n/a	REC_WORD	3740539	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	MARIGOLD	133	0	1	1
1827.6826171875	n/a	REC_WORD	3743094	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	DUCK	33	0	1	1
1828.171875	n/a	REC_WORD	3744096	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	SAW	235	0	2	1
1828.90869140625	n/a	REC_WORD	3745605	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	LEMONADE	17	0	2	1
1829.61572265625	n/a	REC_WORD	3747053	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	SHELF	156	0	2	1
1830.24462890625	n/a	REC_WORD	3748341	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	OCTOPUS	217	0	2	1
1831.1025390625	n/a	REC_WORD	3750098	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	HOUSE	-1	0	n/a	0
1835.509765625	n/a	REC_WORD	3759124	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	COUCH	148	0	2	1
1856.4609375	n/a	REC_END	3802032	n/a	LTP538	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1856.4609375	n/a	TRIAL_START	3802032	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1864.7236328125	n/a	COUNTDOWN	3818954	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1868.673828125	n/a	WORD	3827044	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	0	PUDDING	80	1	1	0
1870.2734375	n/a	WORD_OFF	3830320	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1873.20947265625	n/a	WORD	3836333	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	1	LION	304	1	1	0
1874.806640625	n/a	WORD_OFF	3839604	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1877.740234375	n/a	WORD	3845612	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	2	SUNFLOWER	131	1	2	0
1879.34033203125	n/a	WORD_OFF	3848889	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1881.92333984375	n/a	WORD	3854179	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	3	GRATER	188	0	2	0
1883.5234375	n/a	WORD_OFF	3857456	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1886.30712890625	n/a	WORD	3863157	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	4	PIG	110	0	2	0
1887.9072265625	n/a	WORD_OFF	3866434	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1890.7900390625	n/a	WORD	3872338	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	5	SKIRT	66	1	2	0
1892.39013671875	n/a	WORD_OFF	3875615	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1895.27294921875	n/a	WORD	3881519	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	6	HILLS	199	0	2	0
1896.873046875	n/a	WORD_OFF	3884796	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1899.806640625	n/a	WORD	3890804	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	7	EAR	43	0	1	0
1901.40673828125	n/a	WORD_OFF	3894081	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1904.37255859375	n/a	WORD	3900155	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	8	COTTON	98	1	2	0
1905.97265625	n/a	WORD_OFF	3903432	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1908.5224609375	n/a	WORD	3908654	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	9	HALLWAY	58	0	1	0
1910.12255859375	n/a	WORD_OFF	3911931	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1912.689453125	n/a	WORD	3917188	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	10	SUNFLOWER	131	1	2	1
1914.28955078125	n/a	WORD_OFF	3920465	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1917.189453125	n/a	WORD	3926404	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	11	PIG	110	0	2	1
1918.79052734375	n/a	WORD_OFF	3929683	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1921.52197265625	n/a	WORD	3935277	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	12	MOSQUITO	160	0	1	0
1923.1220703125	n/a	WORD_OFF	3938554	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1926.072265625	n/a	WORD	3944596	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	13	SKIRT	66	1	2	1
1927.671875	n/a	WORD_OFF	3947872	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1930.3388671875	n/a	WORD	3953334	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	14	CHERRY	142	0	1	0
1931.93896484375	n/a	WORD_OFF	3956611	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1934.623046875	n/a	WORD	3962108	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	15	GRATER	188	0	2	1
1936.2216796875	n/a	WORD_OFF	3965382	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1939.15576171875	n/a	WORD	3971391	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	16	HILLS	199	0	2	1
1940.755859375	n/a	WORD_OFF	3974668	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1943.689453125	n/a	WORD	3980676	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	17	COTTON	98	1	2	1
1945.28857421875	n/a	WORD_OFF	3983951	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1962.8720703125	n/a	REC_START	4019962	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1963.80615234375	n/a	REC_WORD	4021875	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	LION	304	0	1	1
1965.51220703125	n/a	REC_WORD	4025369	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	SUNFLOWER	131	0	2	1
1966.52197265625	n/a	REC_WORD	4027437	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	PUDDING	80	0	1	1
1967.7626953125	n/a	REC_WORD	4029978	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	SKIRT	66	0	2	1
1968.8388671875	n/a	REC_WORD	4032182	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	COTTON	98	0	2	1
1971.6357421875	n/a	REC_WORD_VV	4037910	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1974.5888671875	n/a	REC_WORD_VV	4043958	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1975.78662109375	n/a	REC_WORD	4046411	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	COUCH	148	0	2	1
1993.408203125	n/a	REC_END	4082500	n/a	LTP538	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1993.408203125	n/a	TRIAL_START	4082500	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2001.455078125	n/a	COUNTDOWN	4098980	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2005.5537109375	n/a	WORD	4107374	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	0	FRISBEE	249	1	2	0
2007.15478515625	n/a	WORD_OFF	4110653	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2009.73681640625	n/a	WORD	4115941	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	1	CORKSCREW	193	1	2	0
2011.3369140625	n/a	WORD_OFF	4119218	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2013.98681640625	n/a	WORD	4124645	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	2	PEN	218	1	2	0
2015.58544921875	n/a	WORD_OFF	4127919	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2018.4033203125	n/a	WORD	4133690	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	3	TUBA	179	0	2	0
2020.00244140625	n/a	WORD_OFF	4136965	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2022.6865234375	n/a	WORD	4142462	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	4	SNOW	295	1	2	0
2024.2861328125	n/a	WORD_OFF	4145738	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2026.97021484375	n/a	WORD	4151235	n/a	LTP538	ltpDelayRepFRReadOnly	1	12	5	BOOKCASE	155	1	2	0
