mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1522477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1525460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	14	PHONE	88	1	1	0
1527060	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1529778	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	15	GRAPE	138	1	2	1
1531378	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1534244	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	16	BOAT	287	1	1	0
1535861	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1538644	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	17	DRUM	172	1	1	0
1540244	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1558178	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1559820	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	BOAT	287	0	1	1
1561108	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	DRUM	172	0	1	1
1562611	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	FOOTBALL	250	0	2	1
1564596	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	SQUID	216	0	2	1
1566107	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	GRAPE	138	0	2	1
1567755	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	MONKEY	302	0	1	1
1569188	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	BLOUSE	70	0	2	1
1574941	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	PHONE	88	0	1	1
1576245	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	RATCHET	239	0	1	1
1577693	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	BINDER	224	0	2	1
1578902	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	PEELER	189	0	2	1
1580321	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	PIE	75	0	1	1
1588681	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1588681	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1598927	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1602944	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	0	LADLE	190	1	1	0
1604543	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1607494	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	1	BLOCKS	244	0	1	0
1609094	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1612078	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	2	CROWBAR	240	0	1	0
1613677	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1616460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	3	LEMON	144	1	1	0
1618078	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1620977	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	4	HAWK	37	0	2	0
1622578	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1625195	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	5	BANJO	180	1	2	0
1626795	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1629495	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	6	PEN	218	1	2	0
1631095	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1634045	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	7	LAKE	198	1	2	0
1635645	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1638427	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	8	LIGHTNING	297	1	2	0
1640028	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1642528	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	9	MARIGOLD	133	1	2	0
1644128	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1646761	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	10	BANJO	180	1	2	1
1648361	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1651045	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	11	HAWK	37	0	2	1
1652645	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1655361	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	12	PEN	218	1	2	1
1656961	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1659761	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	13	LIGHTNING	297	1	2	1
1661361	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1664345	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	14	VACUUM	12	1	1	0
1665945	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1668511	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	15	LAKE	198	1	2	1
1670111	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1672712	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	16	TOE	47	1	1	0
1674311	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1677028	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	17	MARIGOLD	133	1	2	1
1678628	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1696278	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1697621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	LADLE	190	0	1	1
1699107	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	LEMON	144	0	1	1
1700599	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	LAKE	198	0	2	1
1702184	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	LIGHTNING	297	0	2	1
1703929	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	BANJO	180	0	2	1
1705496	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	MARIGOLD	133	0	2	1
1707227	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	PEN	218	0	2	1
1711322	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	TOE	47	0	1	1
1724982	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	VACUUM	12	0	1	1
1726783	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1726783	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1739261	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1743245	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	0	HORSE	116	1	1	0
1744845	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1747678	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	1	FLOOR	54	1	2	0
1749278	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1751978	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	2	BLENDER	10	1	2	0
1753578	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1756161	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	3	CELERY	271	1	2	0
1757761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1760445	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	4	BARBIE	245	0	1	0
1762045	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1764878	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	5	TUBA	179	1	2	0
1766478	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1769062	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	6	DESK	152	1	2	0
1770661	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1773545	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	7	MOTH	166	1	2	0
1775145	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1777795	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	8	BLENDER	10	1	2	1
1779396	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1781927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	9	FLOOR	54	1	2	1
1783527	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1786211	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	10	HEAD	44	1	1	0
1787812	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1790545	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	11	CELERY	271	1	2	1
1792144	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1795128	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	12	SPATULA	184	1	1	0
1796728	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1799394	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	13	SCREWDRIVER	230	1	1	0
1800995	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1803644	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	14	DESK	152	1	2	1
1805244	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1807845	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	15	TUBA	179	1	2	1
1809445	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1812444	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	16	COMPUTER	87	1	1	0
1814045	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1816928	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	17	MOTH	166	1	2	1
1818529	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1836345	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1837836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	MOTH	166	0	2	1
1839043	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	DESK	152	0	2	1
1840506	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	COMPUTER	87	0	1	1
1841989	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	TUBA	179	0	2	1
1843329	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	SCREWDRIVER	230	0	1	1
1844329	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1845057	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	HORSE	116	0	1	1
1846543	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	FLOOR	54	0	2	1
1850577	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	BLENDER	10	0	2	1
1851741	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	CELERY	271	0	2	1
1853130	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	SPATULA	184	0	1	1
1857884	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	HEAD	44	0	1	1
1866849	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1866849	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1882710	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1886745	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	0	TAPE	228	1	1	0
1888345	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1890996	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	1	LILY	125	1	2	0
1892595	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1895495	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	2	HUMIDITY	292	1	1	0
1897095	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1900012	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	3	TONGS	191	1	2	0
1901613	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1904312	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	4	BROWNIES	76	1	1	0
1905912	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1908829	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	5	MIXER	11	1	2	0
1910429	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1913012	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	6	DRILL	233	1	2	0
1914612	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1917195	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	7	SPIDER	168	1	2	0
1918796	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1921629	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	8	GOAT	118	1	1	0
1923229	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1926129	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	9	CEILING	55	1	2	0
1927729	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1930629	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	10	LILY	125	1	2	1
1932229	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1935229	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	11	TONGS	191	1	2	1
1936829	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1939712	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	12	DRILL	233	1	2	1
1941312	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1944312	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	13	MIXER	11	1	2	1
1945912	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1948646	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	14	PANDA	313	1	1	0
1950245	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1952829	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	15	CEILING	55	1	2	1
1954429	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1957012	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	16	SPIDER	168	1	2	1
1958629	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1961162	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	17	WHALE	211	1	1	0
1962762	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1980629	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1982463	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	PANDA	313	0	1	1
1983946	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	WHALE	211	0	1	1
1985621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	GOAT	118	0	1	1
1986967	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	SPIDER	168	0	2	1
1988725	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	CEILING	55	0	2	1
1990289	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	MIXER	11	0	2	1
1991812	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	DRILL	233	0	2	1
1993401	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	LILY	125	0	2	1
1994872	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	TAPE	228	0	1	1
1996104	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	HUMIDITY	292	0	1	1
1998043	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	BROWNIES	76	0	1	1
1999474	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	TONGS	191	0	2	1
2011133	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2011133	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2030379	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2034412	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	0	ONION	276	1	2	0
2036011	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2038963	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	1	SHORTS	65	1	2	0
2040563	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2043395	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	2	ROBIN	28	1	2	0
2044996	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2047728	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	3	OYSTER	213	1	2	0
2049329	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2051879	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	4	BOOKCASE	155	1	1	0
2053479	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2056396	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	5	ISLAND	205	1	2	0
2057997	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2060596	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	6	VAN	280	1	1	0
2062196	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2064979	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	7	LAMB	119	1	2	0
2066579	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2069229	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	8	GIRAFFE	305	1	1	0
2070829	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2073346	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	9	SHORTS	65	1	2	1
2074946	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2077513	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	10	ONION	276	1	2	1
2079112	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2081797	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	11	OYSTER	213	1	2	1
2083396	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2085896	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	12	ROBIN	28	1	2	1
2087496	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2090163	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	13	EVERGREEN	258	1	1	0
2091762	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2094546	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	14	ISLAND	205	1	2	1
2096146	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2099079	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	15	LAMB	119	1	2	1
2100679	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2103180	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	16	FINGERS	40	1	1	0
2104779	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2107579	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	17	CHEESECAKE	78	1	1	0
2109196	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2127112	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2128941	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	LAMB	119	0	2	1
2130490	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	FINGERS	40	0	1	1
2131979	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	GIRAFFE	305	0	1	1
2133407	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	CHEESECAKE	78	0	1	1
2135008	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	VAN	280	0	1	1
2136620	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	ISLAND	205	0	2	1
2138287	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	BOOKCASE	155	0	1	1
2140975	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	ONION	276	0	2	1
2142337	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	OYSTER	213	0	2	1
2143745	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	SHORTS	65	0	2	1
2144745	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2145499	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	ROBIN	28	0	2	1
2147151	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	EVERGREEN	258	0	1	1
2148151	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2157617	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2157617	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2157629	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2158629	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2233630	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2237513	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	0	ERASER	222	1	2	0
2239113	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2241780	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	1	PIANO	170	1	2	0
2243380	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2245980	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	2	HAND	42	1	1	0
2247580	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2250346	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	3	WASHER	3	1	1	0
2251946	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2254680	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	4	TULIP	124	1	2	0
2256296	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2259262	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	3	14	5	STRAINER	187	1	2	0
