mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2000049	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2002966	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	9	VALLEY	200	1	2	0
2004566	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2007299	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	10	NOTEBOOK	221	1	2	1
2008899	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2011782	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	11	ROOF	50	1	1	0
2013383	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2016099	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	12	DOLLHOUSE	246	1	2	1
2017699	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2020399	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	13	CHEETAH	312	1	1	0
2021999	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2024816	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	14	OAK	255	1	2	1
2026416	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2029033	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	15	CAR	278	1	2	1
2030632	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2033149	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	16	EYE	46	1	2	1
2034749	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2037483	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	17	VALLEY	200	1	2	1
2039082	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2056900	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2057857	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
2058953	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	2	1
2060191	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	EYE	46	0	2	1
2061283	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	VALLEY	200	0	2	1
2062446	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	FOG	298	0	1	1
2063638	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	SUEDE	109	0	1	1
2065182	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	2	1
2066972	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	DOLLHOUSE	246	0	2	1
2067972	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
2070600	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	ROOF	50	0	1	1
2074110	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	CHEETAH	312	0	1	1
2087403	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2087403	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2095733	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2099750	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	0	FOOTBALL	250	1	1	0
2101350	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2104283	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	1	CAKE	74	1	2	0
2105883	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2108516	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	2	CELLO	178	1	1	0
2110116	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2112750	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	3	SHOVEL	236	0	1	0
2114350	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2117116	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	4	THUNDER	299	0	2	0
2118716	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2121250	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	5	NOSE	45	1	2	0
2122850	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2125716	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	6	OCTOPUS	217	1	2	0
2127316	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2129866	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	7	ATTIC	61	0	2	0
2131466	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2134316	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	8	SPINACH	269	1	2	0
2135916	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2138766	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	9	CAKE	74	1	2	1
2140366	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2143033	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	10	NOSE	45	1	2	1
2144633	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2147566	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	11	CIDER	23	0	1	0
2149166	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2151733	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	12	CHAIR	147	1	1	0
2153333	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2155966	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	13	MARIGOLD	133	1	1	0
2157566	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2160466	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	14	THUNDER	299	0	2	1
2162066	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2164583	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	15	OCTOPUS	217	1	2	1
2166183	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2168850	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	16	ATTIC	61	0	2	1
2170450	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2173383	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	17	SPINACH	269	1	2	1
2174983	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2192767	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2193827	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	SPINACH	269	0	2	1
2195259	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	2	1
2196600	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CHAIR	147	0	1	1
2197890	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	NOSE	45	0	2	1
2199162	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CELLO	178	0	1	1
2200767	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CAKE	74	0	2	1
2201875	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	FOOTBALL	250	0	1	1
2211157	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	1	1
2223271	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2223271	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2231733	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2235667	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	0	OVEN	5	1	2	0
2237267	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2239983	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	1	TORNADO	301	0	1	0
2241583	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2244299	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	2	CAULIFLOWER	274	1	2	0
2245900	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2248399	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	3	FLOOR	54	1	2	0
2250000	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2252533	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	4	DOLPHIN	207	1	2	0
2254132	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2256742	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	5	WRENCH	232	0	1	0
2258332	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2261249	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	6	CARDINAL	29	0	2	0
2262850	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2265816	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	7	ORANGUTAN	311	1	1	0
2267415	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2270233	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	8	CABINET	157	0	1	0
2271832	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2274516	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	9	BROWNIES	76	1	2	0
2276116	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2278666	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	10	OVEN	5	1	2	1
2280267	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2283266	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	11	CAULIFLOWER	274	1	2	1
2284866	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2287484	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	12	BARBIE	245	0	1	0
2289082	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2291733	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	13	FLOOR	54	1	2	1
2293333	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2295850	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	14	DOLPHIN	207	1	2	1
2297449	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2300333	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	15	CARDINAL	29	0	2	1
2301933	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2304600	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	16	LILAC	132	1	1	0
2306199	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2308800	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	17	BROWNIES	76	1	2	1
2310400	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2328267	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2329009	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	BROWNIES	76	0	2	1
2330461	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	CAULIFLOWER	274	0	2	1
2332215	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	2	1
2333554	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	LILAC	132	0	1	1
2334969	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	FLOOR	54	0	2	1
2337021	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	DOLPHIN	207	0	2	1
2343400	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	ORANGUTAN	311	0	1	1
2358787	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2358787	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2367200	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2371117	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	0	SKIRT	66	1	2	0
2372717	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2375334	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	1	ONION	276	0	1	0
2376934	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2379884	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	2	PUZZLE	248	1	2	0
2381484	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2384000	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	3	SCREWDRIVER	230	1	2	0
2385600	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2388467	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	4	DRIZZLE	296	1	2	0
2390067	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2392616	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	5	SUNFLOWER	131	1	1	0
2394217	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2397050	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	6	FOOT	38	1	1	0
2398651	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2401150	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	7	SCANNER	93	0	2	0
2402750	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2405417	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	8	COUCH	148	0	1	0
2407016	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2409767	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	9	STRAINER	187	1	2	0
2411367	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2414184	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	10	SKIRT	66	1	2	1
2415784	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2418466	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	11	COOKIE	79	1	1	0
2420067	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2422702	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	12	PUZZLE	248	1	2	1
2424309	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2427009	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	13	WHALE	211	1	1	0
2428609	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2431335	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	14	SCREWDRIVER	230	1	2	1
2432934	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2435617	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	15	SCANNER	93	0	2	1
2437217	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2439800	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	16	DRIZZLE	296	1	2	1
2441400	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2443967	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	17	STRAINER	187	1	2	1
2445585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2463517	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2464730	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	STRAINER	187	0	2	1
2466308	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SCREWDRIVER	230	0	2	1
2467308	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2468191	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	PUZZLE	248	0	2	1
2469672	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	COOKIE	79	0	1	1
2471054	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	WHALE	211	0	1	1
2472552	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SKIRT	66	0	2	1
2476562	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	FOOT	38	0	1	1
2481087	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	DRIZZLE	296	0	2	1
2490662	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SUNFLOWER	131	0	1	1
2494021	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2494021	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2494033	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2495033	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2554533	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2558467	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	0	TIGER	306	1	2	0
2560067	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2562601	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	1	SOCKS	67	0	1	0
2564200	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2567051	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	2	COW	111	1	2	0
2568651	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2571200	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	3	BUS	281	1	2	0
2572801	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2575367	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	4	CYPRESS	265	1	2	0
2576968	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2579834	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	5	PLIERS	234	1	2	0
2581434	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2584233	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	6	CREEK	203	1	2	0
2585834	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2588683	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	7	SHRIMP	208	0	1	0
2590300	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2592850	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	8	BEER	22	0	1	0
2594451	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2597233	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	9	DISHWASHER	7	1	1	0
2598834	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2601383	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	10	COW	111	1	2	1
2602984	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2605733	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	11	TIGER	306	1	2	1
2607334	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2610067	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	12	WINDOW	51	0	1	0
2611667	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2614584	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	13	CYPRESS	265	1	2	1
2616183	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2618983	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	14	BANANA	136	1	1	0
2620583	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2623433	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	15	BUS	281	1	2	1
2625033	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2627701	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	16	PLIERS	234	1	2	1
2629317	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2631934	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	17	CREEK	203	1	2	1
2633534	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2651235	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2652467	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	CREEK	203	0	2	1
2653580	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	PLIERS	234	0	2	1
2654912	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	CYPRESS	265	0	2	1
2656381	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	2	1
2657673	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	DISHWASHER	7	0	1	1
2667462	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	BANANA	136	0	1	1
2668757	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	BUS	281	0	2	1
2680221	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	TIGER	306	0	2	1
2681738	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2681738	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2690385	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2694451	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	0	COLANDER	192	1	2	0
2696051	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2699001	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	1	PEAS	270	1	2	0
2700601	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2703301	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	2	NYLON	101	0	1	0
2704901	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2707501	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	3	DAISY	122	0	1	0
2709101	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2711851	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	4	PUDDING	80	0	2	0
2713468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2716168	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	5	CLOUD	294	0	1	0
2717784	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2720768	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	6	FINCH	35	1	2	0
2722368	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2724884	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	7	JUICE	19	1	2	0
