onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
612.8798828125	n/a	WORD	1255178	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	2	WALL	53	1	1	0
614.48095703125	n/a	WORD_OFF	1258457	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	2	n/a	n/a	0	n/a	0
617.34765625	n/a	WORD	1264328	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	3	LEG	39	1	1	0
618.94677734375	n/a	WORD_OFF	1267603	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	3	n/a	n/a	0	n/a	0
621.56298828125	n/a	WORD	1272961	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	4	RATCHET	239	1	2	0
623.16259765625	n/a	WORD_OFF	1276237	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	4	n/a	n/a	0	n/a	0
626.09765625	n/a	WORD	1282248	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	5	HICKORY	263	1	2	0
627.69677734375	n/a	WORD_OFF	1285523	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	5	n/a	n/a	0	n/a	0
630.4462890625	n/a	WORD	1291154	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	6	NYLON	101	1	2	0
632.04638671875	n/a	WORD_OFF	1294431	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	6	n/a	n/a	0	n/a	0
635.029296875	n/a	WORD	1300540	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	7	WHALE	211	1	1	0
636.63037109375	n/a	WORD_OFF	1303819	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	7	n/a	n/a	0	n/a	0
639.396484375	n/a	WORD	1309484	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	8	FRISBEE	249	1	2	0
640.9970703125	n/a	WORD_OFF	1312762	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	8	n/a	n/a	0	n/a	0
643.67919921875	n/a	WORD	1318255	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	9	SHELF	156	1	2	0
645.2802734375	n/a	WORD_OFF	1321534	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	9	n/a	n/a	0	n/a	0
647.9970703125	n/a	WORD	1327098	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	10	BLOUSE	70	0	1	0
649.59619140625	n/a	WORD_OFF	1330373	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	10	n/a	n/a	0	n/a	0
652.4130859375	n/a	WORD	1336142	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	11	RAIN	290	1	2	1
654.0126953125	n/a	WORD_OFF	1339418	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	11	n/a	n/a	0	n/a	0
656.87890625	n/a	WORD	1345288	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	12	RATCHET	239	1	2	1
658.47998046875	n/a	WORD_OFF	1348567	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	12	n/a	n/a	0	n/a	0
661.27880859375	n/a	WORD	1354299	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	13	NYLON	101	1	2	1
662.8798828125	n/a	WORD_OFF	1357578	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	13	n/a	n/a	0	n/a	0
665.845703125	n/a	WORD	1363652	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	14	DUCK	33	1	1	0
667.4453125	n/a	WORD_OFF	1366928	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	14	n/a	n/a	0	n/a	0
670.01123046875	n/a	WORD	1372183	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	15	HICKORY	263	1	2	1
671.611328125	n/a	WORD_OFF	1375460	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	15	n/a	n/a	0	n/a	0
674.12939453125	n/a	WORD	1380617	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	16	FRISBEE	249	1	2	1
675.7294921875	n/a	WORD_OFF	1383894	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	16	n/a	n/a	0	n/a	0
678.67822265625	n/a	WORD	1389933	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	17	SHELF	156	1	2	1
680.279296875	n/a	WORD_OFF	1393212	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	17	n/a	n/a	0	n/a	0
698.12890625	n/a	REC_START	1429768	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
699.1328125	n/a	REC_WORD	1431824	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	FRISBEE	249	0	2	1
700.1328125	n/a	REC_WORD_VV	1433872	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	<>	-1	0	n/a	0
700.966796875	n/a	REC_WORD	1435580	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	RAIN	290	0	2	1
702.41064453125	n/a	REC_WORD	1438537	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	SHELF	156	0	2	1
704.2294921875	n/a	REC_WORD	1442262	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	DUCK	33	0	1	1
705.6943359375	n/a	REC_WORD	1445262	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	LEG	39	0	1	1
707.072265625	n/a	REC_WORD	1448084	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	HICKORY	263	0	2	1
708.5673828125	n/a	REC_WORD	1451146	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	NYLON	101	0	2	1
710.22314453125	n/a	REC_WORD	1454537	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	WHALE	211	0	1	1
711.7412109375	n/a	REC_WORD	1457646	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	COMPUTER	87	0	1	1
713.8671875	n/a	REC_WORD	1462000	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	WALL	53	0	1	1
720.0400390625	n/a	REC_WORD	1474642	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	RATCHET	239	0	2	1
728.64794921875	n/a	REC_END	1492271	n/a	LTP502	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
728.64794921875	n/a	TRIAL_START	1492271	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
739.0615234375	n/a	COUNTDOWN	1513598	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
743.16064453125	n/a	WORD	1521993	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	0	BEAR	310	0	2	0
744.75927734375	n/a	WORD_OFF	1525267	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	0	n/a	n/a	0	n/a	0
747.310546875	n/a	WORD	1530492	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	1	JUICE	19	1	2	0
748.9111328125	n/a	WORD_OFF	1533770	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	1	n/a	n/a	0	n/a	0
751.6591796875	n/a	WORD	1539398	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	2	BEETLE	162	1	1	0
753.25927734375	n/a	WORD_OFF	1542675	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	2	n/a	n/a	0	n/a	0
755.8271484375	n/a	WORD	1547934	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	3	SANDER	238	1	2	0
757.4443359375	n/a	WORD_OFF	1551246	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	3	n/a	n/a	0	n/a	0
760.14404296875	n/a	WORD	1556775	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	4	COTTON	98	1	2	0
761.7431640625	n/a	WORD_OFF	1560050	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	4	n/a	n/a	0	n/a	0
764.72607421875	n/a	WORD	1566159	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	5	PIGEON	26	1	2	0
766.34375	n/a	WORD_OFF	1569472	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	5	n/a	n/a	0	n/a	0
769.10986328125	n/a	WORD	1575137	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	6	CABINET	157	1	2	0
770.70849609375	n/a	WORD_OFF	1578411	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	6	n/a	n/a	0	n/a	0
773.259765625	n/a	WORD	1583636	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	7	POTATO	275	1	1	0
774.85986328125	n/a	WORD_OFF	1586913	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	7	n/a	n/a	0	n/a	0
777.3935546875	n/a	WORD	1592102	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	8	BEAR	310	0	2	1
778.99365234375	n/a	WORD_OFF	1595379	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	8	n/a	n/a	0	n/a	0
781.859375	n/a	WORD	1601248	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	9	SANDER	238	1	2	1
783.45947265625	n/a	WORD_OFF	1604525	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	9	n/a	n/a	0	n/a	0
786.09326171875	n/a	WORD	1609919	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	10	JUICE	19	1	2	1
787.693359375	n/a	WORD_OFF	1613196	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	10	n/a	n/a	0	n/a	0
790.2431640625	n/a	WORD	1618418	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	11	COLANDER	192	1	1	0
791.84326171875	n/a	WORD_OFF	1621695	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	11	n/a	n/a	0	n/a	0
794.6591796875	n/a	WORD	1627462	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	12	CAKE	74	1	1	0
796.25927734375	n/a	WORD_OFF	1630739	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	12	n/a	n/a	0	n/a	0
798.7919921875	n/a	WORD	1635926	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	13	COTTON	98	1	2	1
800.39404296875	n/a	WORD_OFF	1639207	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	13	n/a	n/a	0	n/a	0
803.10986328125	n/a	WORD	1644769	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	14	CABINET	157	1	2	1
804.7099609375	n/a	WORD_OFF	1648046	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	14	n/a	n/a	0	n/a	0
807.24267578125	n/a	WORD	1653233	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	15	PIGEON	26	1	2	1
808.8427734375	n/a	WORD_OFF	1656510	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	15	n/a	n/a	0	n/a	0
811.67578125	n/a	WORD	1662312	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	16	BULL	120	1	1	0
813.275390625	n/a	WORD_OFF	1665588	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	16	n/a	n/a	0	n/a	0
815.84228515625	n/a	WORD	1670845	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	17	ROOM	56	1	1	0
817.4423828125	n/a	WORD_OFF	1674122	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	17	n/a	n/a	0	n/a	0
835.05908203125	n/a	REC_START	1710201	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
836.27978515625	n/a	REC_WORD	1712701	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	PIGEON	26	0	2	1
838.3046875	n/a	REC_WORD	1716848	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	CABINET	157	0	2	1
840.0146484375	n/a	REC_WORD	1720350	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	ROOM	56	0	1	1
841.88671875	n/a	REC_WORD	1724184	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	BEER	22	0	1	0
843.6767578125	n/a	REC_WORD	1727850	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	BULL	120	0	1	1
845.19482421875	n/a	REC_WORD	1730959	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	JUICE	19	0	2	1
847.1357421875	n/a	REC_WORD	1734934	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	BEETLE	162	0	1	1
848.9296875	n/a	REC_WORD	1738608	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	COLANDER	192	0	1	1
850.83349609375	n/a	REC_WORD	1742507	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	CAKE	74	0	1	1
854.0224609375	n/a	REC_WORD	1749038	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	POTATO	275	0	1	1
858.435546875	n/a	REC_WORD	1758076	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	COTTON	98	0	2	1
859.775390625	n/a	REC_WORD	1760820	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	SANDER	238	0	2	1
865.56201171875	n/a	REC_END	1772671	n/a	LTP502	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
865.56201171875	n/a	TRIAL_START	1772671	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
873.7568359375	n/a	COUNTDOWN	1789454	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
877.77294921875	n/a	WORD	1797679	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	0	BUTTERFLY	164	1	2	0
879.3740234375	n/a	WORD_OFF	1800958	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	0	n/a	n/a	0	n/a	0
882.15673828125	n/a	WORD	1806657	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	1	STRAINER	187	1	2	0
883.7568359375	n/a	WORD_OFF	1809934	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	1	n/a	n/a	0	n/a	0
886.57275390625	n/a	WORD	1815701	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	2	PIE	75	1	2	0
888.17236328125	n/a	WORD_OFF	1818977	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	2	n/a	n/a	0	n/a	0
891.12353515625	n/a	WORD	1825021	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	3	BLOCKS	244	1	2	0
892.72265625	n/a	WORD_OFF	1828296	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	3	n/a	n/a	0	n/a	0
895.3564453125	n/a	WORD	1833690	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	4	NOTEBOOK	221	1	2	0
896.95751953125	n/a	WORD_OFF	1836969	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	4	n/a	n/a	0	n/a	0
899.9560546875	n/a	WORD	1843110	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	5	SAW	235	1	1	0
901.55615234375	n/a	WORD_OFF	1846387	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	5	n/a	n/a	0	n/a	0
904.38916015625	n/a	WORD	1852189	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	6	SCANNER	93	1	2	0
905.9892578125	n/a	WORD_OFF	1855466	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	6	n/a	n/a	0	n/a	0
908.8388671875	n/a	WORD	1861302	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	7	BUTTERFLY	164	1	2	1
910.43994140625	n/a	WORD_OFF	1864581	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	7	n/a	n/a	0	n/a	0
913.43896484375	n/a	WORD	1870723	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	8	BOOKCASE	155	1	1	0
915.0390625	n/a	WORD_OFF	1874000	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	8	n/a	n/a	0	n/a	0
917.60693359375	n/a	WORD	1879259	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	9	ROSE	123	0	1	0
919.22265625	n/a	WORD_OFF	1882568	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	9	n/a	n/a	0	n/a	0
921.771484375	n/a	WORD	1887788	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	10	STRAINER	187	1	2	1
923.37158203125	n/a	WORD_OFF	1891065	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	10	n/a	n/a	0	n/a	0
925.90673828125	n/a	WORD	1896257	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	11	TURTLE	215	0	1	0
927.50634765625	n/a	WORD_OFF	1899533	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	11	n/a	n/a	0	n/a	0
930.22265625	n/a	WORD	1905096	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	12	BLOCKS	244	1	2	1
931.822265625	n/a	WORD_OFF	1908372	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	12	n/a	n/a	0	n/a	0
934.439453125	n/a	WORD	1913732	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	13	CALF	113	1	1	0
936.0380859375	n/a	WORD_OFF	1917006	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	13	n/a	n/a	0	n/a	0
938.60498046875	n/a	WORD	1922263	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	14	PIE	75	1	2	1
940.205078125	n/a	WORD_OFF	1925540	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	14	n/a	n/a	0	n/a	0
942.9052734375	n/a	WORD	1931070	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	15	MILK	21	1	1	0
944.5048828125	n/a	WORD_OFF	1934346	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	15	n/a	n/a	0	n/a	0
947.23779296875	n/a	WORD	1939943	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	16	NOTEBOOK	221	1	2	1
948.8388671875	n/a	WORD_OFF	1943222	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	16	n/a	n/a	0	n/a	0
951.65478515625	n/a	WORD	1948989	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	17	SCANNER	93	1	2	1
953.2548828125	n/a	WORD_OFF	1952266	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	17	n/a	n/a	0	n/a	0
971.1552734375	n/a	REC_START	1988926	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
972.5234375	n/a	REC_WORD	1991728	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	CALF	113	0	1	1
974.7021484375	n/a	REC_WORD	1996190	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	STRAINER	187	0	2	1
976.615234375	n/a	REC_WORD	2000108	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	PIE	75	0	2	1
978.4033203125	n/a	REC_WORD	2003770	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	MILK	21	0	1	1
980.39404296875	n/a	REC_WORD	2007847	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	BUTTERFLY	164	0	2	1
982.3720703125	n/a	REC_WORD	2011898	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	BLOCKS	244	0	2	1
985.1748046875	n/a	REC_WORD	2017638	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	NOTEBOOK	221	0	2	1
986.89404296875	n/a	REC_WORD	2021159	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	BOOKCASE	155	0	1	1
988.61572265625	n/a	REC_WORD	2024685	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	SCANNER	93	0	2	1
990.44873046875	n/a	REC_WORD	2028439	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	SAW	235	0	1	1
1001.65966796875	n/a	REC_END	2051399	n/a	LTP502	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1001.65966796875	n/a	TRIAL_START	2051399	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1001.67041015625	n/a	BREAK_START	2051421	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1002.67041015625	n/a	BREAK_STOP	2053469	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1043.3203125	n/a	COUNTDOWN	2136720	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1047.27001953125	n/a	WORD	2144809	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	0	LADYBUG	163	1	2	0
1048.88623046875	n/a	WORD_OFF	2148119	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	0	n/a	n/a	0	n/a	0
1051.7529296875	n/a	WORD	2153990	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	1	LILY	125	1	2	0
1053.35302734375	n/a	WORD_OFF	2157267	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	1	n/a	n/a	0	n/a	0
1056.203125	n/a	WORD	2163104	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	2	BROWNIES	76	0	1	0
1057.802734375	n/a	WORD_OFF	2166380	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	2	n/a	n/a	0	n/a	0
1060.703125	n/a	WORD	2172320	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	3	FOLDER	223	1	2	0
1062.302734375	n/a	WORD_OFF	2175596	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	3	n/a	n/a	0	n/a	0
1065.0029296875	n/a	WORD	2181126	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	4	CELERY	271	1	1	0
1066.6025390625	n/a	WORD_OFF	2184402	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	4	n/a	n/a	0	n/a	0
1069.2197265625	n/a	WORD	2189762	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	5	WINE	24	1	2	0
1070.83544921875	n/a	WORD_OFF	2193071	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	5	n/a	n/a	0	n/a	0
1073.45263671875	n/a	WORD	2198431	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	6	PLIERS	234	1	2	0
1075.052734375	n/a	WORD_OFF	2201708	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	6	n/a	n/a	0	n/a	0
1077.685546875	n/a	WORD	2207100	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	7	KNIFE	183	1	1	0
1079.28515625	n/a	WORD_OFF	2210376	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	7	n/a	n/a	0	n/a	0
1082.2021484375	n/a	WORD	2216350	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	8	MONKEY	302	1	2	0
1083.80224609375	n/a	WORD_OFF	2219627	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	8	n/a	n/a	0	n/a	0
1086.60205078125	n/a	WORD	2225361	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	9	LADYBUG	163	1	2	1
1088.2021484375	n/a	WORD_OFF	2228638	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	9	n/a	n/a	0	n/a	0
1090.8349609375	n/a	WORD	2234030	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	10	FOLDER	223	1	2	1
1092.43505859375	n/a	WORD_OFF	2237307	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	10	n/a	n/a	0	n/a	0
1095.21875	n/a	WORD	2243008	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	11	LILY	125	1	2	1
1096.81884765625	n/a	WORD_OFF	2246285	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	11	n/a	n/a	0	n/a	0
1099.43505859375	n/a	WORD	2251643	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	12	WINE	24	1	2	1
1101.03466796875	n/a	WORD_OFF	2254919	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	12	n/a	n/a	0	n/a	0
1103.53466796875	n/a	WORD	2260039	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	13	MONKEY	302	1	2	1
1105.134765625	n/a	WORD_OFF	2263316	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	13	n/a	n/a	0	n/a	0
1108.03466796875	n/a	WORD	2269255	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	14	PLIERS	234	1	2	1
1109.634765625	n/a	WORD_OFF	2272532	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	14	n/a	n/a	0	n/a	0
1112.33447265625	n/a	WORD	2278061	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	15	STEREO	89	1	1	0
1113.935546875	n/a	WORD_OFF	2281340	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	15	n/a	n/a	0	n/a	0
1116.5185546875	n/a	WORD	2286630	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	16	LAMB	119	1	1	0
1118.1171875	n/a	WORD_OFF	2289904	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	16	n/a	n/a	0	n/a	0
1120.701171875	n/a	WORD	2295196	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	17	WOODS	201	1	1	0
1122.30029296875	n/a	WORD_OFF	2298471	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	17	n/a	n/a	0	n/a	0
1139.89990234375	n/a	REC_START	2334515	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1141.35693359375	n/a	REC_WORD	2337499	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	LILY	125	0	2	1
1142.91259765625	n/a	REC_WORD	2340685	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	LADYBUG	163	0	2	1
1143.91259765625	n/a	REC_WORD_VV	2342733	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1145.12744140625	n/a	REC_WORD	2345221	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	PLIERS	234	0	2	1
1146.71533203125	n/a	REC_WORD	2348473	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	KNIFE	183	0	1	1
1148.66552734375	n/a	REC_WORD	2352467	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	MONKEY	302	0	2	1
1150.41259765625	n/a	REC_WORD	2356045	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	WINE	24	0	2	1
1151.888671875	n/a	REC_WORD	2359068	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	CELERY	271	0	1	1
1152.88818359375	n/a	REC_WORD_VV	2361115	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1153.63623046875	n/a	REC_WORD	2362647	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	STEREO	89	0	1	1
1154.63623046875	n/a	REC_WORD_VV	2364695	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1158.72216796875	n/a	REC_WORD	2373063	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	LAMB	119	0	1	1
1160.2353515625	n/a	REC_WORD	2376162	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	WOODS	201	0	1	1
1163.60302734375	n/a	REC_WORD	2383059	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	FOLDER	223	0	2	1
1170.40283203125	n/a	REC_END	2396985	n/a	LTP502	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1170.40283203125	n/a	TRIAL_START	2396985	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
