onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
830.77978515625	n/a	WORD	1701437	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	9	RATCHET	239	1	1	0
832.37890625	n/a	WORD_OFF	1704712	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	9	n/a	n/a	0	n/a	0
834.99560546875	n/a	WORD	1710071	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	10	CABINET	157	1	2	0
836.595703125	n/a	WORD_OFF	1713348	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	10	n/a	n/a	0	n/a	0
839.27880859375	n/a	WORD	1718843	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	11	VELVET	108	0	2	1
840.87744140625	n/a	WORD_OFF	1722117	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	11	n/a	n/a	0	n/a	0
843.8623046875	n/a	WORD	1728230	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	12	MICROWAVE	97	0	1	0
845.46142578125	n/a	WORD_OFF	1731505	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	12	n/a	n/a	0	n/a	0
848.0615234375	n/a	WORD	1736830	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	13	FOOT	38	0	2	1
849.6611328125	n/a	WORD_OFF	1740106	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	13	n/a	n/a	0	n/a	0
852.494140625	n/a	WORD	1745908	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	14	JACKET	68	1	2	1
854.09423828125	n/a	WORD_OFF	1749185	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	14	n/a	n/a	0	n/a	0
856.8623046875	n/a	WORD	1754854	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	15	FREEZER	6	0	2	1
858.47705078125	n/a	WORD_OFF	1758161	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	15	n/a	n/a	0	n/a	0
861.26220703125	n/a	WORD	1763865	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	16	TULIP	124	1	2	1
862.86181640625	n/a	WORD_OFF	1767141	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	16	n/a	n/a	0	n/a	0
865.64404296875	n/a	WORD	1772839	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	17	CABINET	157	1	2	1
867.24365234375	n/a	WORD_OFF	1776115	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	17	n/a	n/a	0	n/a	0
884.9443359375	n/a	REC_START	1812366	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	n/a	n/a	0	n/a	0
886.83935546875	n/a	REC_WORD	1816247	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	CABINET	157	0	2	1
887.55126953125	n/a	REC_WORD	1817705	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	CORN	273	0	1	1
888.7744140625	n/a	REC_WORD	1820210	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	JACKET	68	0	2	1
898.203125	n/a	REC_WORD	1839520	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	RATCHET	239	0	1	1
908.4736328125	n/a	REC_WORD	1860554	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	TULIP	124	0	2	1
915.44873046875	n/a	REC_END	1874839	n/a	LTP515	ltpDelayRepFRReadOnly	1	4	n/a	n/a	n/a	0	n/a	0
915.44873046875	n/a	TRIAL_START	1874839	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
923.51025390625	n/a	COUNTDOWN	1891349	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
927.59326171875	n/a	WORD	1899711	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	0	SCANNER	93	0	2	0
929.193359375	n/a	WORD_OFF	1902988	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
931.94287109375	n/a	WORD	1908619	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	1	BARBIE	245	0	1	0
933.54296875	n/a	WORD_OFF	1911896	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
936.44287109375	n/a	WORD	1917835	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	2	ERASER	222	0	2	0
938.04296875	n/a	WORD_OFF	1921112	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
940.85986328125	n/a	WORD	1926881	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	3	SUNFLOWER	131	1	2	0
942.458984375	n/a	WORD_OFF	1930156	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
944.9755859375	n/a	WORD	1935310	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	4	CUCUMBER	272	0	2	0
946.57568359375	n/a	WORD_OFF	1938587	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
949.07568359375	n/a	WORD	1943707	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	5	LEG	39	1	1	0
950.67578125	n/a	WORD_OFF	1946984	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
953.54248046875	n/a	WORD	1952855	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	6	CAR	278	1	2	0
955.142578125	n/a	WORD_OFF	1956132	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
957.84228515625	n/a	WORD	1961661	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	7	STAIRS	59	0	2	0
959.4423828125	n/a	WORD_OFF	1964938	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
962.12548828125	n/a	WORD	1970433	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	8	ERASER	222	0	2	1
963.72509765625	n/a	WORD_OFF	1973709	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
966.27490234375	n/a	WORD	1978931	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	9	SCANNER	93	0	2	1
967.875	n/a	WORD_OFF	1982208	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
970.44091796875	n/a	WORD	1987463	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	10	SUNFLOWER	131	1	2	1
972.0419921875	n/a	WORD_OFF	1990742	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
974.55908203125	n/a	WORD	1995897	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	11	LEMONADE	17	0	1	0
976.15869140625	n/a	WORD_OFF	1999173	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
979.15771484375	n/a	WORD	2005315	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	12	CUCUMBER	272	0	2	1
980.7587890625	n/a	WORD_OFF	2008594	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
983.724609375	n/a	WORD	2014668	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	13	BIRCH	259	1	1	0
985.32470703125	n/a	WORD_OFF	2017945	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
988.1083984375	n/a	WORD	2023646	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	14	STAIRS	59	0	2	1
989.70849609375	n/a	WORD_OFF	2026923	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
992.2412109375	n/a	WORD	2032110	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	15	WASHER	3	0	1	0
993.84130859375	n/a	WORD_OFF	2035387	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
996.67529296875	n/a	WORD	2041191	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	16	THUNDER	299	1	1	0
998.275390625	n/a	WORD_OFF	2044468	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1000.94140625	n/a	WORD	2049928	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	17	CAR	278	1	2	1
1002.5419921875	n/a	WORD_OFF	2053206	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1020.07470703125	n/a	REC_START	2089113	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1021.142578125	n/a	REC_WORD	2091300	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	CAR	278	0	2	1
1021.6796875	n/a	REC_WORD	2092400	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	THUNDER	299	0	1	1
1022.62744140625	n/a	REC_WORD	2094341	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	SUNFLOWER	131	0	2	1
1024.2666015625	n/a	REC_WORD	2097698	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	LEG	39	0	1	1
1030.8232421875	n/a	REC_WORD	2111126	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	BIRCH	259	0	1	1
1050.59375	n/a	REC_END	2151616	n/a	LTP515	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1050.59375	n/a	TRIAL_START	2151616	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1058.65673828125	n/a	COUNTDOWN	2168129	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1062.73974609375	n/a	WORD	2176491	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	0	FOREST	202	0	1	0
1064.33935546875	n/a	WORD_OFF	2179767	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1067.00634765625	n/a	WORD	2185229	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	1	COFFEE	18	1	2	0
1068.6064453125	n/a	WORD_OFF	2188506	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1071.50634765625	n/a	WORD	2194445	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	2	CELLO	178	0	2	0
1073.1064453125	n/a	WORD_OFF	2197722	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1075.89013671875	n/a	WORD	2203423	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	3	COOKIE	79	0	2	0
1077.490234375	n/a	WORD_OFF	2206700	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1080.10595703125	n/a	WORD	2212057	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	4	MONKEY	302	1	2	0
1081.70703125	n/a	WORD_OFF	2215336	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1084.4228515625	n/a	WORD	2220898	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	5	BUS	281	1	2	0
1086.02294921875	n/a	WORD_OFF	2224175	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1088.77294921875	n/a	WORD	2229807	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	6	STRAINER	187	0	1	0
1090.37255859375	n/a	WORD_OFF	2233083	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1092.98974609375	n/a	WORD	2238443	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	7	WILLOW	261	0	2	0
1094.5888671875	n/a	WORD_OFF	2241718	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1097.57275390625	n/a	WORD	2247829	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	8	CELLO	178	0	2	1
1099.17236328125	n/a	WORD_OFF	2251105	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1102.12255859375	n/a	WORD	2257147	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	9	COFFEE	18	1	2	1
1103.72216796875	n/a	WORD_OFF	2260423	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1106.25537109375	n/a	WORD	2265611	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	10	COOKIE	79	0	2	1
1107.8720703125	n/a	WORD_OFF	2268922	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1110.67236328125	n/a	WORD	2274657	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	11	MONKEY	302	1	2	1
1112.27197265625	n/a	WORD_OFF	2277933	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1115.1220703125	n/a	WORD	2283770	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	12	RAIN	290	0	1	0
1116.72216796875	n/a	WORD_OFF	2287047	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1119.60498046875	n/a	WORD	2292951	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	13	WILLOW	261	0	2	1
1121.205078125	n/a	WORD_OFF	2296228	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1123.8720703125	n/a	WORD	2301690	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	14	CRAB	210	0	1	0
1125.4716796875	n/a	WORD_OFF	2304966	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1127.98876953125	n/a	WORD	2310121	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	15	TELEVISION	86	0	1	0
1129.5888671875	n/a	WORD_OFF	2313398	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1132.505859375	n/a	WORD	2319372	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	16	BUS	281	1	2	1
1134.1044921875	n/a	WORD_OFF	2322646	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1137.0712890625	n/a	WORD	2328722	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	17	FINCH	35	1	1	0
1138.67138671875	n/a	WORD_OFF	2331999	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1156.52099609375	n/a	REC_START	2368555	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1157.36083984375	n/a	REC_WORD	2370275	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	FINCH	35	0	1	1
1158.287109375	n/a	REC_WORD	2372172	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	MONKEY	302	0	2	1
1160.4130859375	n/a	REC_WORD	2376526	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	BUS	281	0	2	1
1162.03564453125	n/a	REC_WORD	2379849	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	COFFEE	18	0	2	1
1187.02392578125	n/a	REC_END	2431025	n/a	LTP515	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1187.02392578125	n/a	TRIAL_START	2431025	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1187.0361328125	n/a	BREAK_START	2431050	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1188.0361328125	n/a	BREAK_STOP	2433098	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1246.302734375	n/a	COUNTDOWN	2552428	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1250.30224609375	n/a	WORD	2560619	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	0	VIOLET	127	1	2	0
1251.90234375	n/a	WORD_OFF	2563896	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1254.869140625	n/a	WORD	2569972	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	1	ARM	41	1	2	0
1256.46826171875	n/a	WORD_OFF	2573247	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1259.21826171875	n/a	WORD	2578879	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	2	SPIDER	168	0	1	0
1260.8193359375	n/a	WORD_OFF	2582158	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1263.38525390625	n/a	WORD	2587413	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	3	HEADPHONES	94	0	1	0
1264.98486328125	n/a	WORD_OFF	2590689	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1267.634765625	n/a	WORD	2596116	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	4	ROOM	56	1	1	0
1269.23486328125	n/a	WORD_OFF	2599393	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1272.10205078125	n/a	WORD	2605265	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	5	ELEPHANT	303	1	2	0
1273.70166015625	n/a	WORD_OFF	2608541	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1276.46875	n/a	WORD	2614208	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	6	PIE	75	1	2	0
1278.06787109375	n/a	WORD_OFF	2617483	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1280.91845703125	n/a	WORD	2623321	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	7	SPANDEX	103	0	1	0
1282.517578125	n/a	WORD_OFF	2626596	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1285.13427734375	n/a	WORD	2631955	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	8	PLANKTON	214	0	1	0
1286.734375	n/a	WORD_OFF	2635232	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1289.451171875	n/a	WORD	2640796	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	9	TOASTER	9	1	2	0
1291.05126953125	n/a	WORD_OFF	2644073	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1293.75146484375	n/a	WORD	2649603	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	10	ISLAND	205	1	2	0
1295.35107421875	n/a	WORD_OFF	2652879	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1297.93310546875	n/a	WORD	2658167	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	11	VIOLET	127	1	2	1
1299.5341796875	n/a	WORD_OFF	2661446	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1302.033203125	n/a	WORD	2666564	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	12	ARM	41	1	2	1
1303.6337890625	n/a	WORD_OFF	2669842	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1306.23291015625	n/a	WORD	2675165	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	13	ELEPHANT	303	1	2	1
1307.833984375	n/a	WORD_OFF	2678444	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1310.583984375	n/a	WORD	2684076	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	14	PENCIL	219	1	1	0
1312.18359375	n/a	WORD_OFF	2687352	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1315.06640625	n/a	WORD	2693256	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	15	PIE	75	1	2	1
1316.66748046875	n/a	WORD_OFF	2696535	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1319.20068359375	n/a	WORD	2701723	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	16	TOASTER	9	1	2	1
1320.80029296875	n/a	WORD_OFF	2704999	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1323.3173828125	n/a	WORD	2710154	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	17	ISLAND	205	1	2	1
1324.91748046875	n/a	WORD_OFF	2713431	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1342.8837890625	n/a	REC_START	2750226	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1344.28076171875	n/a	REC_WORD	2753087	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	ISLAND	205	0	2	1
1345.2138671875	n/a	REC_WORD	2754998	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	PENCIL	219	0	1	1
1345.98583984375	n/a	REC_WORD	2756579	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	PIE	75	0	2	1
1347.12353515625	n/a	REC_WORD	2758909	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	TOASTER	9	0	2	1
1348.87451171875	n/a	REC_WORD	2762495	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	ARM	41	0	2	1
1350.44482421875	n/a	REC_WORD	2765711	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	VIOLET	127	0	2	1
1352.12158203125	n/a	REC_WORD	2769145	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	ELEPHANT	303	0	2	1
1353.3876953125	n/a	REC_WORD	2771738	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	ROOM	56	0	1	1
1373.38720703125	n/a	TRIAL_START	2812697	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1373.38720703125	n/a	REC_END	2812697	n/a	LTP515	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1381.5810546875	n/a	COUNTDOWN	2829478	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1385.599609375	n/a	WORD	2837708	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	0	HURRICANE	300	1	2	0
1387.19970703125	n/a	WORD_OFF	2840985	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1389.7998046875	n/a	WORD	2846310	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	1	FOLDER	223	0	2	0
1391.3984375	n/a	WORD_OFF	2849584	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1394.16552734375	n/a	WORD	2855251	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	2	CELERY	271	0	1	0
1395.765625	n/a	WORD_OFF	2858528	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1398.66455078125	n/a	WORD	2864465	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	3	PUZZLE	248	0	2	0
1400.26416015625	n/a	WORD_OFF	2867741	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1403.1484375	n/a	WORD	2873648	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	4	CALCULATOR	96	1	2	0
1404.748046875	n/a	WORD_OFF	2876924	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1407.48193359375	n/a	WORD	2882523	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	5	VALLEY	200	0	1	0
1409.0810546875	n/a	WORD_OFF	2885798	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1411.73193359375	n/a	WORD	2891227	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	6	TABLE	151	1	1	0
1413.34814453125	n/a	WORD_OFF	2894537	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1416.06494140625	n/a	WORD	2900101	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	7	BEAR	310	1	2	0
1417.6796875	n/a	WORD_OFF	2903408	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1420.41455078125	n/a	WORD	2909009	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	8	FLUTE	174	1	2	0
1422.0146484375	n/a	WORD_OFF	2912286	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1424.6318359375	n/a	WORD	2917646	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	9	ROACH	165	0	1	0
1426.2314453125	n/a	WORD_OFF	2920922	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1429.064453125	n/a	WORD	2926724	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	10	SPRUCE	260	0	1	0
1430.66455078125	n/a	WORD_OFF	2930001	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1433.6142578125	n/a	WORD	2936042	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	11	HURRICANE	300	1	2	1
1435.21435546875	n/a	WORD_OFF	2939319	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1438.09716796875	n/a	WORD	2945223	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	12	FOLDER	223	0	2	1
1439.697265625	n/a	WORD_OFF	2948500	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1442.26416015625	n/a	WORD	2953757	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	13	MILK	21	1	1	0
1443.8642578125	n/a	WORD_OFF	2957034	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1446.84716796875	n/a	WORD	2963143	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	14	PUZZLE	248	0	2	1
1448.44677734375	n/a	WORD_OFF	2966419	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1451.34716796875	n/a	WORD	2972359	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	15	CALCULATOR	96	1	2	1
1452.94775390625	n/a	WORD_OFF	2975637	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1455.53076171875	n/a	WORD	2980927	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	16	BEAR	310	1	2	1
1457.130859375	n/a	WORD_OFF	2984204	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1459.796875	n/a	WORD	2989664	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	17	FLUTE	174	1	2	1
1461.396484375	n/a	WORD_OFF	2992940	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1478.9970703125	n/a	REC_START	3028986	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1479.9130859375	n/a	REC_WORD	3030862	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	HURRICANE	300	0	2	1
1480.8291015625	n/a	REC_WORD	3032738	n/a	LTP515	ltpDelayRepFRReadOnly	1	8	n/a	BEAR	310	0	2	1
