onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1699.8876953125	n/a	WORD_OFF	3481370	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1702.57080078125	n/a	WORD	3486865	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	1	ROACH	165	1	2	0
1704.1865234375	n/a	WORD_OFF	3490174	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1706.970703125	n/a	WORD	3495876	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	2	RAIN	290	1	2	0
1708.56982421875	n/a	WORD_OFF	3499151	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1711.0693359375	n/a	WORD	3504270	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	3	RECLINER	154	1	2	0
1712.67041015625	n/a	WORD_OFF	3507549	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1715.46923828125	n/a	WORD	3513281	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	4	PHONE	88	1	2	0
1717.0693359375	n/a	WORD_OFF	3516558	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1719.6201171875	n/a	WORD	3521782	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	5	TROMBONE	177	0	2	0
1721.22021484375	n/a	WORD_OFF	3525059	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1723.751953125	n/a	WORD	3530244	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	6	ROACH	165	1	2	1
1725.35302734375	n/a	WORD_OFF	3533523	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1728.169921875	n/a	WORD	3539292	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	7	SHEEP	117	1	1	0
1729.77001953125	n/a	WORD_OFF	3542569	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1732.501953125	n/a	WORD	3548164	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	8	SQUID	216	1	2	1
1734.1025390625	n/a	WORD_OFF	3551442	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1737.06982421875	n/a	WORD	3557519	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	9	RAIN	290	1	2	1
1738.66943359375	n/a	WORD_OFF	3560795	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1741.4033203125	n/a	WORD	3566394	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	10	RECLINER	154	1	2	1
1743.00244140625	n/a	WORD_OFF	3569669	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1745.6181640625	n/a	WORD	3575026	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	11	PHONE	88	1	2	1
1747.21826171875	n/a	WORD_OFF	3578303	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1750.16943359375	n/a	WORD	3584347	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	12	FOOT	38	1	1	0
1751.76904296875	n/a	WORD_OFF	3587623	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1754.31787109375	n/a	WORD	3592843	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	13	TROMBONE	177	0	2	1
1755.91796875	n/a	WORD_OFF	3596120	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1758.8349609375	n/a	WORD	3602094	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	14	PAPER	220	0	1	0
1760.43505859375	n/a	WORD_OFF	3605371	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1763.06787109375	n/a	WORD	3610763	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	15	REFRIGERATOR	2	1	1	0
1764.6689453125	n/a	WORD_OFF	3614042	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1767.25146484375	n/a	WORD	3619331	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	16	SUEDE	109	1	1	0
1768.8515625	n/a	WORD_OFF	3622608	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1771.435546875	n/a	WORD	3627900	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	17	HALLWAY	58	1	1	0
1773.03466796875	n/a	WORD_OFF	3631175	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1790.65087890625	n/a	REC_START	3667253	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1791.888671875	n/a	REC_WORD	3669788	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	RECLINER	154	0	2	1
1793.27490234375	n/a	REC_WORD	3672627	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	ROACH	165	0	2	1
1794.341796875	n/a	REC_WORD	3674812	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	FOOT	38	0	1	1
1795.68359375	n/a	REC_WORD	3677560	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	SUEDE	109	0	1	1
1797.02978515625	n/a	REC_WORD	3680317	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	PHONE	88	0	2	1
1798.41064453125	n/a	REC_WORD	3683145	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	HALLWAY	58	0	1	1
1799.65380859375	n/a	REC_WORD	3685691	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	SQUID	216	0	2	1
1808.4794921875	n/a	REC_WORD	3703766	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	RAIN	290	0	2	1
1809.4951171875	n/a	REC_WORD	3705846	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	SHEEP	117	0	1	1
1815.96826171875	n/a	REC_WORD	3719103	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	REFRIGERATOR	2	0	1	1
1821.15380859375	n/a	TRIAL_START	3729723	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1821.15380859375	n/a	REC_END	3729723	n/a	LTP509	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1834.599609375	n/a	COUNTDOWN	3757260	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1838.69921875	n/a	WORD	3765656	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	0	PIGEON	26	0	2	0
1840.29931640625	n/a	WORD_OFF	3768933	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1842.96728515625	n/a	WORD	3774397	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	1	ROOM	56	1	2	0
1844.56591796875	n/a	WORD_OFF	3777671	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1847.48291015625	n/a	WORD	3783645	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	2	DOLL	242	0	2	0
1849.08203125	n/a	WORD_OFF	3786920	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1851.86474609375	n/a	WORD	3792619	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	3	SHORTS	65	1	2	0
1853.4658203125	n/a	WORD_OFF	3795898	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1856.265625	n/a	WORD	3801632	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	4	BUS	281	1	1	0
1857.86572265625	n/a	WORD_OFF	3804909	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1860.41650390625	n/a	WORD	3810133	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	5	SILK	99	1	2	0
1862.015625	n/a	WORD_OFF	3813408	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1864.6826171875	n/a	WORD	3818870	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	6	ELM	257	1	1	0
1866.2822265625	n/a	WORD_OFF	3822146	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1869.1982421875	n/a	WORD	3828118	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	7	DAISY	122	1	1	0
1870.79833984375	n/a	WORD_OFF	3831395	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1873.38134765625	n/a	WORD	3836685	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	8	STREAM	195	1	2	0
1874.98193359375	n/a	WORD_OFF	3839963	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1877.71484375	n/a	WORD	3845560	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	9	ROOM	56	1	2	1
1879.31494140625	n/a	WORD_OFF	3848837	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1882.19775390625	n/a	WORD	3854741	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	10	PIGEON	26	0	2	1
1883.81396484375	n/a	WORD_OFF	3858051	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1886.78173828125	n/a	WORD	3864129	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	11	DOLL	242	0	2	1
1888.3818359375	n/a	WORD_OFF	3867406	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1891.08154296875	n/a	WORD	3872935	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	12	SHORTS	65	1	2	1
1892.6806640625	n/a	WORD_OFF	3876210	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1895.34765625	n/a	WORD	3881672	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	13	BOOKCASE	155	1	1	0
1896.947265625	n/a	WORD_OFF	3884948	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1899.58154296875	n/a	WORD	3890343	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	14	TRUMPET	175	1	1	0
1901.18115234375	n/a	WORD_OFF	3893619	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1904.01318359375	n/a	WORD	3899419	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	15	STRAWBERRY	137	1	1	0
1905.61328125	n/a	WORD_OFF	3902696	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1908.56298828125	n/a	WORD	3908737	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	16	SILK	99	1	2	1
1910.1640625	n/a	WORD_OFF	3912016	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1912.93115234375	n/a	WORD	3917683	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	17	STREAM	195	1	2	1
1914.53076171875	n/a	WORD_OFF	3920959	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1932.064453125	n/a	REC_START	3956868	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1933.22607421875	n/a	REC_WORD	3959247	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	STRAWBERRY	137	0	1	1
1934.52734375	n/a	REC_WORD	3961912	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	STREAM	195	0	2	1
1935.85302734375	n/a	REC_WORD	3964627	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	SILK	99	0	2	1
1937.16796875	n/a	REC_WORD	3967320	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	ELM	257	0	1	1
1938.4892578125	n/a	REC_WORD	3970026	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BUS	281	0	1	1
1939.787109375	n/a	REC_WORD	3972684	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	SHORTS	65	0	2	1
1942.38720703125	n/a	REC_WORD	3978009	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	ROOM	56	0	2	1
1943.669921875	n/a	REC_WORD	3980636	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	TRUMPET	175	0	1	1
1945.06005859375	n/a	REC_WORD	3983483	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	DAISY	122	0	1	1
1949.5625	n/a	REC_WORD	3992704	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BUS	281	0	1	1
1961.8095703125	n/a	REC_WORD	4017786	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BOOKCASE	155	0	1	1
1962.58837890625	n/a	REC_END	4019381	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1962.58837890625	n/a	TRIAL_START	4019381	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1973.0107421875	n/a	COUNTDOWN	4040726	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1977.06201171875	n/a	WORD	4049023	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	0	NOTEBOOK	221	1	2	0
1978.66162109375	n/a	WORD_OFF	4052299	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1981.52880859375	n/a	WORD	4058171	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	1	DOVE	32	1	2	0
1983.12841796875	n/a	WORD_OFF	4061447	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1986.111328125	n/a	WORD	4067556	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	2	VIOLIN	173	1	2	0
1987.71142578125	n/a	WORD_OFF	4070833	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1990.57861328125	n/a	WORD	4076705	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	3	SHRIMP	208	1	2	0
1992.17822265625	n/a	WORD_OFF	4079981	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1995.04541015625	n/a	WORD	4085853	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	4	BIKE	286	1	2	0
1996.64501953125	n/a	WORD_OFF	4089129	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1999.611328125	n/a	WORD	4095204	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	5	HILLS	199	1	1	0
2001.2099609375	n/a	WORD_OFF	4098478	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2003.86083984375	n/a	WORD	4103907	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	6	COOKIE	79	1	1	0
2005.4609375	n/a	WORD_OFF	4107184	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2008.0947265625	n/a	WORD	4112578	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	7	DRESSER	149	0	1	0
2009.69482421875	n/a	WORD_OFF	4115855	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2012.21044921875	n/a	WORD	4121007	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	8	SATIN	102	1	2	0
2013.810546875	n/a	WORD_OFF	4124284	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2016.677734375	n/a	WORD	4130156	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	9	NOTEBOOK	221	1	2	1
2018.2763671875	n/a	WORD_OFF	4133430	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2021.26025390625	n/a	WORD	4139541	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	10	DOVE	32	1	2	1
2022.8603515625	n/a	WORD_OFF	4142818	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2025.576171875	n/a	WORD	4148380	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	11	VIOLIN	173	1	2	1
2027.17724609375	n/a	WORD_OFF	4151659	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2030.0439453125	n/a	WORD	4157530	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	12	SHRIMP	208	1	2	1
2031.64306640625	n/a	WORD_OFF	4160805	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2034.1611328125	n/a	WORD	4165962	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	13	BIKE	286	1	2	1
2035.759765625	n/a	WORD_OFF	4169236	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2038.32568359375	n/a	WORD	4174491	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	14	TONGS	191	0	1	0
2039.9267578125	n/a	WORD_OFF	4177770	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2042.82666015625	n/a	WORD	4183709	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	15	BARBIE	245	0	1	0
2044.4267578125	n/a	WORD_OFF	4186986	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2047.2607421875	n/a	WORD	4192790	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	16	SATIN	102	1	2	1
2048.859375	n/a	WORD_OFF	4196064	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2051.8095703125	n/a	WORD	4202106	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	17	PANTS	63	1	1	0
2053.4091796875	n/a	WORD_OFF	4205382	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2071.341796875	n/a	REC_START	4242108	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2072.70556640625	n/a	REC_WORD	4244901	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	SATIN	102	0	2	1
2073.86865234375	n/a	REC_WORD	4247283	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	PANTS	63	0	1	1
2074.99267578125	n/a	REC_WORD	4249585	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	HILLS	199	0	1	1
2076.1826171875	n/a	REC_WORD	4252022	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	COOKIE	79	0	1	1
2077.2265625	n/a	REC_WORD	4254160	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	SHRIMP	208	0	2	1
2078.53369140625	n/a	REC_WORD	4256837	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	BIKE	286	0	2	1
2080.5693359375	n/a	REC_WORD	4261006	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	VIOLIN	173	0	2	1
2081.8505859375	n/a	REC_WORD	4263630	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	DOVE	32	0	2	1
2090.61328125	n/a	REC_WORD	4281576	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	2	1
2101.8447265625	n/a	REC_END	4304578	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2101.8447265625	n/a	TRIAL_START	4304578	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2112.20751953125	n/a	COUNTDOWN	4325801	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2116.34130859375	n/a	WORD	4334267	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	0	ISLAND	205	1	2	0
2117.94140625	n/a	WORD_OFF	4337544	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2120.908203125	n/a	WORD	4343620	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	1	CHEETAH	312	0	1	0
2122.505859375	n/a	WORD_OFF	4346892	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2125.14013671875	n/a	WORD	4352287	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	2	LEG	39	0	2	0
2126.73974609375	n/a	WORD_OFF	4355563	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2129.3740234375	n/a	WORD	4360958	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	3	BASS	176	1	2	0
2130.9736328125	n/a	WORD_OFF	4364234	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2133.923828125	n/a	WORD	4370276	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	4	LILY	125	1	2	0
2135.5234375	n/a	WORD_OFF	4373552	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2138.107421875	n/a	WORD	4378844	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	5	PIG	110	1	2	0
2139.70556640625	n/a	WORD_OFF	4382117	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2142.5576171875	n/a	WORD	4387958	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	6	WRENCH	232	1	1	0
2144.15625	n/a	WORD_OFF	4391232	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2147.13916015625	n/a	WORD	4397341	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	7	FOUNDATION	57	1	2	0
2148.7392578125	n/a	WORD_OFF	4400618	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2151.27197265625	n/a	WORD	4405805	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	8	NYLON	101	1	1	0
2152.873046875	n/a	WORD_OFF	4409084	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2155.82177734375	n/a	WORD	4415123	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	9	CLOUD	294	1	1	0
2157.4228515625	n/a	WORD_OFF	4418402	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2160.2568359375	n/a	WORD	4424206	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	10	BASS	176	1	2	1
2161.85693359375	n/a	WORD_OFF	4427483	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2164.57275390625	n/a	WORD	4433045	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	11	ISLAND	205	1	2	1
2166.171875	n/a	WORD_OFF	4436320	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2169.1396484375	n/a	WORD	4442398	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	12	LILY	125	1	2	1
2170.73828125	n/a	WORD_OFF	4445672	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2173.60546875	n/a	WORD	4451544	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	13	LEG	39	0	2	1
2175.20458984375	n/a	WORD_OFF	4454819	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2177.75634765625	n/a	WORD	4460045	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	14	TABLE	151	1	1	0
2179.3564453125	n/a	WORD_OFF	4463322	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2182.08935546875	n/a	WORD	4468919	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	15	PIG	110	1	2	1
2183.68798828125	n/a	WORD_OFF	4472193	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2186.421875	n/a	WORD	4477792	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	16	FOUNDATION	57	1	2	1
2188.02197265625	n/a	WORD_OFF	4481069	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2190.9716796875	n/a	WORD	4487110	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	17	LEMONADE	17	1	1	0
2192.57177734375	n/a	WORD_OFF	4490387	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2210.38818359375	n/a	REC_START	4526875	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2211.8671875	n/a	REC_WORD	4529904	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	1	1
2213.26123046875	n/a	REC_WORD	4532759	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	ISLAND	205	0	2	1
2215.3681640625	n/a	REC_WORD	4537074	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	CLOUD	294	0	1	1
2216.57177734375	n/a	REC_WORD	4539539	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	PIG	110	0	2	1
2217.5	n/a	REC_WORD	4541440	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	LEMONADE	17	0	1	1
2218.64990234375	n/a	REC_WORD	4543795	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	FOUNDATION	57	0	2	1
2219.9111328125	n/a	REC_WORD	4546378	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	BASS	176	0	2	1
2223.01904296875	n/a	REC_WORD	4552743	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	WRENCH	232	0	1	1
2230.71142578125	n/a	REC_WORD	4568497	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	NYLON	101	0	1	1
2231.61767578125	n/a	REC_WORD	4570353	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	LILY	125	0	2	1
2240.89111328125	n/a	REC_END	4589345	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2240.89111328125	n/a	TRIAL_START	4589345	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2250.38671875	n/a	COUNTDOWN	4608792	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2254.28662109375	n/a	WORD	4616779	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	0	GUITAR	171	1	2	0
2255.8857421875	n/a	WORD_OFF	4620054	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2258.70263671875	n/a	WORD	4625823	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	1	BROCCOLI	266	1	2	0
2260.302734375	n/a	WORD_OFF	4629100	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2262.95263671875	n/a	WORD	4634527	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	2	COUCH	148	1	2	0
