onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1191.423828125	n/a	REC_END	2440036	n/a	LTP507	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1191.423828125	n/a	TRIAL_START	2440036	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1199.32421875	n/a	COUNTDOWN	2456216	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1203.357421875	n/a	WORD	2464476	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	0	VELVET	108	1	2	0
1204.95703125	n/a	WORD_OFF	2467752	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1207.8583984375	n/a	WORD	2473694	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	1	PINE	254	1	2	0
1209.45703125	n/a	WORD_OFF	2476968	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1212.30712890625	n/a	WORD	2482805	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	2	ROACH	165	1	2	0
1213.9072265625	n/a	WORD_OFF	2486082	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1216.5078125	n/a	WORD	2491408	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	3	BEAR	310	1	2	0
1218.10791015625	n/a	WORD_OFF	2494685	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1220.890625	n/a	WORD	2500384	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	4	SPARROW	27	1	2	0
1222.49072265625	n/a	WORD_OFF	2503661	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1225.35791015625	n/a	WORD	2509533	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	5	BANANA	136	1	2	0
1226.95654296875	n/a	WORD_OFF	2512807	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1229.890625	n/a	WORD	2518816	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	6	VELVET	108	1	2	1
1231.49072265625	n/a	WORD_OFF	2522093	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1234.107421875	n/a	WORD	2527452	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	7	SANDER	238	0	1	0
1235.70751953125	n/a	WORD_OFF	2530729	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1238.22314453125	n/a	WORD	2535881	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	8	DAFFODIL	128	0	1	0
1239.8232421875	n/a	WORD_OFF	2539158	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1242.5234375	n/a	WORD	2544688	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	9	ROACH	165	1	2	1
1244.123046875	n/a	WORD_OFF	2547964	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1246.97314453125	n/a	WORD	2553801	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	10	CIDER	23	0	1	0
1248.5732421875	n/a	WORD_OFF	2557078	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1251.14013671875	n/a	WORD	2562335	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	11	BEAR	310	1	2	1
1252.73974609375	n/a	WORD_OFF	2565611	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1255.72265625	n/a	WORD	2571720	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	12	PINE	254	1	2	1
1257.32275390625	n/a	WORD_OFF	2574997	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1260.306640625	n/a	WORD	2581108	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	13	BANANA	136	1	2	1
1261.90673828125	n/a	WORD_OFF	2584385	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1264.40673828125	n/a	WORD	2589505	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	14	CALF	113	1	1	0
1266.00634765625	n/a	WORD_OFF	2592781	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1268.62255859375	n/a	WORD	2598139	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	15	ONION	276	1	1	0
1270.22265625	n/a	WORD_OFF	2601416	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1273.12255859375	n/a	WORD	2607355	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	16	SPARROW	27	1	2	1
1274.72216796875	n/a	WORD_OFF	2610631	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1277.322265625	n/a	WORD	2615956	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	17	BOAT	287	1	1	0
1278.92236328125	n/a	WORD_OFF	2619233	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1296.53857421875	n/a	REC_START	2655311	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1297.41650390625	n/a	REC_WORD	2657109	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	BEAR	310	0	2	1
1297.9765625	n/a	REC_WORD	2658256	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	PINE	254	0	2	1
1298.95068359375	n/a	REC_WORD	2660251	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	VELVET	108	0	2	1
1299.58984375	n/a	REC_WORD	2661560	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	ROACH	165	0	2	1
1300.32666015625	n/a	REC_WORD	2663069	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	SPARROW	27	0	2	1
1301.57666015625	n/a	REC_WORD	2665629	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	BANANA	136	0	2	1
1302.53564453125	n/a	REC_WORD	2667593	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	BOAT	287	0	1	1
1302.95263671875	n/a	REC_WORD	2668447	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	CALF	113	0	1	1
1303.83251953125	n/a	REC_WORD	2670249	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	ONION	276	0	1	1
1327.04296875	n/a	TRIAL_START	2717784	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1327.04296875	n/a	REC_END	2717784	n/a	LTP507	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1335.82177734375	n/a	COUNTDOWN	2735763	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1339.8212890625	n/a	WORD	2743954	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	0	PEAS	270	1	1	0
1341.42138671875	n/a	WORD_OFF	2747231	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1344.38720703125	n/a	WORD	2753305	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	1	ORGAN	181	0	2	0
1345.9873046875	n/a	WORD_OFF	2756582	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1348.521484375	n/a	WORD	2761772	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	2	CALCULATOR	96	1	2	0
1350.1201171875	n/a	WORD_OFF	2765046	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1353.0703125	n/a	WORD	2771088	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	3	CORKSCREW	193	1	2	0
1354.6708984375	n/a	WORD_OFF	2774366	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1357.4541015625	n/a	WORD	2780066	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	4	ERASER	222	0	1	0
1359.05419921875	n/a	WORD_OFF	2783343	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1361.8369140625	n/a	WORD	2789042	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	5	MOSQUITO	160	0	1	0
1363.43701171875	n/a	WORD_OFF	2792319	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1366.35400390625	n/a	WORD	2798293	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	6	ORCHID	130	0	1	0
1367.95361328125	n/a	WORD_OFF	2801569	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1370.48681640625	n/a	WORD	2806757	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	7	SUEDE	109	1	2	0
1372.08642578125	n/a	WORD_OFF	2810033	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1374.6025390625	n/a	WORD	2815186	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	8	GORILLA	309	1	1	0
1376.20361328125	n/a	WORD_OFF	2818465	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1379.0703125	n/a	WORD	2824336	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	9	WALL	53	1	2	0
1380.67041015625	n/a	WORD_OFF	2827613	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1383.6533203125	n/a	WORD	2833722	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	10	MIXER	11	1	2	0
1385.25341796875	n/a	WORD_OFF	2836999	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1388.18603515625	n/a	WORD	2843005	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	11	ORGAN	181	0	2	1
1389.7861328125	n/a	WORD_OFF	2846282	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1392.7861328125	n/a	WORD	2852426	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	12	CALCULATOR	96	1	2	1
1394.38623046875	n/a	WORD_OFF	2855703	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1397.0859375	n/a	WORD	2861232	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	13	CORKSCREW	193	1	2	1
1398.68603515625	n/a	WORD_OFF	2864509	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1401.2197265625	n/a	WORD	2869698	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	14	SUEDE	109	1	2	1
1402.8369140625	n/a	WORD_OFF	2873010	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1405.552734375	n/a	WORD	2878572	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	15	MIXER	11	1	2	1
1407.15283203125	n/a	WORD_OFF	2881849	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1410.052734375	n/a	WORD	2887788	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	16	ISLAND	205	0	1	0
1411.65234375	n/a	WORD_OFF	2891064	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1414.236328125	n/a	WORD	2896356	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	17	WALL	53	1	2	1
1415.83544921875	n/a	WORD_OFF	2899631	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1433.6689453125	n/a	REC_START	2936154	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1434.294921875	n/a	REC_WORD	2937436	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	GORILLA	309	0	1	1
1434.93310546875	n/a	REC_WORD	2938743	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	SUEDE	109	0	2	1
1435.95703125	n/a	REC_WORD	2940840	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	WALL	53	0	2	1
1436.99365234375	n/a	REC_WORD	2942963	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	CORKSCREW	193	0	2	1
1437.7685546875	n/a	REC_WORD	2944550	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	PEAS	270	0	1	1
1439.169921875	n/a	REC_WORD	2947420	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	MIXER	11	0	2	1
1461.80322265625	n/a	REC_WORD	2993773	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	CALCULATOR	96	0	2	1
1464.171875	n/a	REC_END	2998624	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1464.171875	n/a	TRIAL_START	2998624	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1472.7177734375	n/a	COUNTDOWN	3016126	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1476.79248046875	n/a	WORD	3024471	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	0	LEMON	144	1	2	0
1478.40966796875	n/a	WORD_OFF	3027783	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1481.24365234375	n/a	WORD	3033587	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	1	CARROT	267	1	2	0
1482.8427734375	n/a	WORD_OFF	3036862	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1485.65966796875	n/a	WORD	3042631	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	2	SPEAKER	95	0	1	0
1487.25927734375	n/a	WORD_OFF	3045907	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1489.9921875	n/a	WORD	3051504	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	3	CEDAR	262	1	1	0
1491.59228515625	n/a	WORD_OFF	3054781	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1494.576171875	n/a	WORD	3060892	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	4	BASKETBALL	247	0	2	0
1496.1669921875	n/a	WORD_OFF	3064150	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1499.1171875	n/a	WORD	3070192	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	5	LADLE	190	1	2	0
1500.716796875	n/a	WORD_OFF	3073468	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1503.7001953125	n/a	WORD	3079578	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	6	TABLE	151	0	1	0
1505.2998046875	n/a	WORD_OFF	3082854	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1507.98388671875	n/a	WORD	3088351	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	7	HORSE	116	1	2	0
1509.583984375	n/a	WORD_OFF	3091628	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1512.20068359375	n/a	WORD	3096987	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	8	CREEK	203	1	1	0
1513.7998046875	n/a	WORD_OFF	3100262	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1516.2998046875	n/a	WORD	3105382	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	9	BLENDER	10	1	2	0
1517.8994140625	n/a	WORD_OFF	3108658	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1520.7666015625	n/a	WORD	3114530	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	10	SHIRT	62	0	1	0
1522.38330078125	n/a	WORD_OFF	3117841	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1525.017578125	n/a	WORD	3123236	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	11	LEMON	144	1	2	1
1526.6171875	n/a	WORD_OFF	3126512	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1529.400390625	n/a	WORD	3132212	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	12	GUITAR	171	0	1	0
1530.9990234375	n/a	WORD_OFF	3135486	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1533.666015625	n/a	WORD	3140948	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	13	CARROT	267	1	2	1
1535.26611328125	n/a	WORD_OFF	3144225	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1538.01611328125	n/a	WORD	3149857	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	14	LADLE	190	1	2	1
1539.61572265625	n/a	WORD_OFF	3153133	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1542.34912109375	n/a	WORD	3158731	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	15	BASKETBALL	247	0	2	1
1543.94873046875	n/a	WORD_OFF	3162007	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1546.78271484375	n/a	WORD	3167811	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	16	HORSE	116	1	2	1
1548.39892578125	n/a	WORD_OFF	3171121	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1551.16552734375	n/a	WORD	3176787	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	17	BLENDER	10	1	2	1
1552.7646484375	n/a	WORD_OFF	3180062	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1570.73193359375	n/a	REC_START	3216859	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1571.494140625	n/a	REC_WORD	3218420	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	LEMON	144	0	2	1
1572.30712890625	n/a	REC_WORD	3220085	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CARROT	267	0	2	1
1573.2529296875	n/a	REC_WORD	3222022	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	BLENDER	10	0	2	1
1574.87109375	n/a	REC_WORD	3225336	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	HORSE	116	0	2	1
1575.98095703125	n/a	REC_WORD	3227609	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	LADLE	190	0	2	1
1577.23193359375	n/a	REC_WORD	3230171	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CREEK	203	0	1	1
1583.78857421875	n/a	REC_WORD	3243599	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CEDAR	262	0	1	1
1601.2353515625	n/a	TRIAL_START	3279330	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1601.2353515625	n/a	REC_END	3279330	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1609.39697265625	n/a	COUNTDOWN	3296045	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1613.2978515625	n/a	WORD	3304034	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	0	FORK	185	1	2	0
1614.89697265625	n/a	WORD_OFF	3307309	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1617.73095703125	n/a	WORD	3313113	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	1	LETTUCE	268	1	1	0
1619.33056640625	n/a	WORD_OFF	3316389	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1622.19775390625	n/a	WORD	3322261	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	2	DRESS	73	1	2	0
1623.7978515625	n/a	WORD_OFF	3325538	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1626.63037109375	n/a	WORD	3331339	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	3	DOLPHIN	207	1	2	0
1628.23046875	n/a	WORD_OFF	3334616	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1631.1474609375	n/a	WORD	3340590	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	4	BIRCH	259	1	1	0
1632.74755859375	n/a	WORD_OFF	3343867	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1635.4970703125	n/a	WORD	3349498	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	5	LIGHTNING	297	1	2	0
1637.09716796875	n/a	WORD_OFF	3352775	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1639.63037109375	n/a	WORD	3357963	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	6	BANJO	180	1	2	0
1641.22998046875	n/a	WORD_OFF	3361239	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1643.9970703125	n/a	WORD	3366906	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	7	RULER	226	1	2	0
1645.59716796875	n/a	WORD_OFF	3370183	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1648.44677734375	n/a	WORD	3376019	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	8	DRESS	73	1	2	1
1650.0458984375	n/a	WORD_OFF	3379294	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1652.91259765625	n/a	WORD	3385165	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	9	FORK	185	1	2	1
1654.5126953125	n/a	WORD_OFF	3388442	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1657.462890625	n/a	WORD	3394484	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	10	RATCHET	239	1	1	0
1659.0634765625	n/a	WORD_OFF	3397762	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1661.8125	n/a	WORD	3403392	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	11	DOLL	242	1	1	0
1663.41259765625	n/a	WORD_OFF	3406669	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1666.04638671875	n/a	WORD	3412063	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	12	DOLPHIN	207	1	2	1
1667.646484375	n/a	WORD_OFF	3415340	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1670.162109375	n/a	WORD	3420492	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	13	SUNFLOWER	131	1	1	0
1671.76220703125	n/a	WORD_OFF	3423769	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1674.3291015625	n/a	WORD	3429026	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	14	PLANE	284	0	1	0
1675.92919921875	n/a	WORD_OFF	3432303	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1678.64599609375	n/a	WORD	3437867	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	15	LIGHTNING	297	1	2	1
1680.24609375	n/a	WORD_OFF	3441144	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1683.01220703125	n/a	WORD	3446809	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	16	BANJO	180	1	2	1
1684.61181640625	n/a	WORD_OFF	3450085	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1687.56298828125	n/a	WORD	3456129	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	17	RULER	226	1	2	1
1689.16162109375	n/a	WORD_OFF	3459403	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1706.87939453125	n/a	REC_START	3495689	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1707.2470703125	n/a	REC_WORD	3496442	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	FORK	185	0	2	1
1707.826171875	n/a	REC_WORD	3497628	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	SUNFLOWER	131	0	1	1
1709.58544921875	n/a	REC_WORD	3501231	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	RULER	226	0	2	1
1710.31201171875	n/a	REC_WORD	3502719	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	RATCHET	239	0	1	1
1712.4453125	n/a	REC_WORD	3507088	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	BIRCH	259	0	1	1
1712.9580078125	n/a	REC_WORD	3508138	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	BANJO	180	0	2	1
1714.95703125	n/a	REC_WORD_VV	3512232	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1716.876953125	n/a	REC_WORD	3516164	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DOLPHIN	207	0	2	1
1718.01220703125	n/a	REC_WORD	3518489	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DRESS	73	0	2	1
1719.6220703125	n/a	REC_WORD	3521786	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DOLL	242	0	1	1
1720.94775390625	n/a	REC_WORD	3524501	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1722.27880859375	n/a	REC_WORD	3527227	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	LIGHTNING	297	0	2	1
1737.3994140625	n/a	REC_END	3558194	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1737.3994140625	n/a	TRIAL_START	3558194	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1745.994140625	n/a	COUNTDOWN	3575796	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1749.89404296875	n/a	WORD	3583783	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	0	TABLET	91	1	2	0
1751.494140625	n/a	WORD_OFF	3587060	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1754.494140625	n/a	WORD	3593204	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	1	TURTLE	215	1	2	0
1756.09375	n/a	WORD_OFF	3596480	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1758.90966796875	n/a	WORD	3602247	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	2	CLOUD	294	1	2	0
1760.5107421875	n/a	WORD_OFF	3605526	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
