onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
831.8994140625	n/a	REC_WORD	1703730	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	SILK	99	0	1	1
833.60498046875	n/a	REC_WORD	1707223	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	CHAIR	147	0	1	1
836.1630859375	n/a	REC_WORD	1712462	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	ELBOW	48	0	1	1
837.89501953125	n/a	REC_WORD	1716009	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	BEE	161	0	1	1
838.8271484375	n/a	REC_WORD	1717918	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	RAIN	290	0	1	1
850.86767578125	n/a	REC_END	1742577	n/a	LTP520	ltpDelayRepFRReadOnly	4	3	n/a	n/a	n/a	0	n/a	0
850.86767578125	n/a	TRIAL_START	1742577	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
859.48046875	n/a	COUNTDOWN	1760216	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
863.56298828125	n/a	WORD	1768577	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	0	PETUNIA	129	1	2	0
865.1630859375	n/a	WORD_OFF	1771854	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	0	n/a	n/a	0	n/a	0
868.0302734375	n/a	WORD	1777726	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	1	LAKE	198	1	2	0
869.6298828125	n/a	WORD_OFF	1781002	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	1	n/a	n/a	0	n/a	0
872.4130859375	n/a	WORD	1786702	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	2	GOAT	118	1	2	0
874.0126953125	n/a	WORD_OFF	1789978	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	2	n/a	n/a	0	n/a	0
876.94580078125	n/a	WORD	1795985	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	3	HALLWAY	58	1	2	0
878.5458984375	n/a	WORD_OFF	1799262	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	3	n/a	n/a	0	n/a	0
881.0625	n/a	WORD	1804416	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	4	CEDAR	262	1	1	0
882.66259765625	n/a	WORD_OFF	1807693	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	4	n/a	n/a	0	n/a	0
885.32958984375	n/a	WORD	1813155	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	5	COOKIE	79	1	2	0
886.92919921875	n/a	WORD_OFF	1816431	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	5	n/a	n/a	0	n/a	0
889.8955078125	n/a	WORD	1822506	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	6	BANJO	180	1	1	0
891.494140625	n/a	WORD_OFF	1825780	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	6	n/a	n/a	0	n/a	0
894.26123046875	n/a	WORD	1831447	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	7	SPARROW	27	1	2	0
895.861328125	n/a	WORD_OFF	1834724	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	7	n/a	n/a	0	n/a	0
898.8291015625	n/a	WORD	1840802	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	8	BROCCOLI	266	1	1	0
900.427734375	n/a	WORD_OFF	1844076	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	8	n/a	n/a	0	n/a	0
903.02783203125	n/a	WORD	1849401	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	9	PETUNIA	129	1	2	1
904.62890625	n/a	WORD_OFF	1852680	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	9	n/a	n/a	0	n/a	0
907.52880859375	n/a	WORD	1858619	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	10	PENCIL	219	1	1	0
909.12890625	n/a	WORD_OFF	1861896	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	10	n/a	n/a	0	n/a	0
911.8447265625	n/a	WORD	1867458	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	11	LAKE	198	1	2	1
913.46044921875	n/a	WORD_OFF	1870767	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	11	n/a	n/a	0	n/a	0
916.3115234375	n/a	WORD	1876606	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	12	GOAT	118	1	2	1
917.91162109375	n/a	WORD_OFF	1879883	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	12	n/a	n/a	0	n/a	0
920.87841796875	n/a	WORD	1885959	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	13	HALLWAY	58	1	2	1
922.47802734375	n/a	WORD_OFF	1889235	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	13	n/a	n/a	0	n/a	0
925.126953125	n/a	WORD	1894660	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	14	SPARROW	27	1	2	1
926.72705078125	n/a	WORD_OFF	1897937	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	14	n/a	n/a	0	n/a	0
929.44384765625	n/a	WORD	1903501	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	15	COOKIE	79	1	2	1
931.0439453125	n/a	WORD_OFF	1906778	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	15	n/a	n/a	0	n/a	0
933.77783203125	n/a	WORD	1912377	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	16	CROWBAR	240	1	1	0
935.3779296875	n/a	WORD_OFF	1915654	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	16	n/a	n/a	0	n/a	0
938.2607421875	n/a	WORD	1921558	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	17	MOPED	289	1	1	0
939.86083984375	n/a	WORD_OFF	1924835	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	17	n/a	n/a	0	n/a	0
957.52685546875	n/a	REC_START	1961015	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
958.52490234375	n/a	REC_WORD	1963059	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	PETUNIA	129	0	2	1
959.77001953125	n/a	REC_WORD	1965609	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	LAKE	198	0	2	1
961.29296875	n/a	REC_WORD	1968728	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	GOAT	118	0	2	1
962.7568359375	n/a	REC_WORD	1971726	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	HALLWAY	58	0	2	1
963.7568359375	n/a	REC_WORD_VV	1973774	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	<>	-1	0	n/a	0
964.431640625	n/a	REC_WORD	1975156	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	CEDAR	262	0	1	1
966.505859375	n/a	REC_WORD	1979404	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	COOKIE	79	0	2	1
968.30078125	n/a	REC_WORD	1983080	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	BANJO	180	0	1	1
969.27783203125	n/a	REC_WORD	1985081	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	SPARROW	27	0	2	1
970.27783203125	n/a	REC_WORD_VV	1987129	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	<>	-1	0	n/a	0
972.5498046875	n/a	REC_WORD	1991782	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	BROCCOLI	266	0	1	1
973.3955078125	n/a	REC_WORD	1993514	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	PENCIL	219	0	1	1
974.2666015625	n/a	REC_WORD	1995298	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	CROWBAR	240	0	1	1
975.2265625	n/a	REC_WORD	1997264	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	MOPED	289	0	1	1
988.029296875	n/a	REC_END	2023484	n/a	LTP520	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
988.029296875	n/a	TRIAL_START	2023484	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
998.5927734375	n/a	COUNTDOWN	2045118	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1002.54248046875	n/a	WORD	2053207	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	0	CHEESECAKE	78	1	2	0
1004.1416015625	n/a	WORD_OFF	2056482	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
1006.87451171875	n/a	WORD	2062079	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	1	SUNFLOWER	131	1	2	0
1008.474609375	n/a	WORD_OFF	2065356	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
1011.025390625	n/a	WORD	2070580	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	2	CHEETAH	312	1	2	0
1012.62451171875	n/a	WORD_OFF	2073855	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
1015.50830078125	n/a	WORD	2079761	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	3	WINDOW	51	1	2	0
1017.10791015625	n/a	WORD_OFF	2083037	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
1020.0751953125	n/a	WORD	2089114	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	4	VAN	280	1	2	0
1021.6748046875	n/a	WORD_OFF	2092390	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
1024.40771484375	n/a	WORD	2097987	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	5	SPATULA	184	1	1	0
1026.0078125	n/a	WORD_OFF	2101264	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
1028.70849609375	n/a	WORD	2106795	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	6	FREEZER	6	1	2	0
1030.30859375	n/a	WORD_OFF	2110072	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
1033.0078125	n/a	WORD	2115600	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	7	GLUE	229	1	1	0
1034.607421875	n/a	WORD_OFF	2118876	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
1037.2744140625	n/a	WORD	2124338	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	8	CHEESECAKE	78	1	2	1
1038.87451171875	n/a	WORD_OFF	2127615	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
1041.75732421875	n/a	WORD	2133519	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	9	SUNFLOWER	131	1	2	1
1043.357421875	n/a	WORD_OFF	2136796	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
1045.9912109375	n/a	WORD	2142190	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	10	BASKETBALL	247	1	1	0
1047.60693359375	n/a	WORD_OFF	2145499	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
1050.5400390625	n/a	WORD	2151506	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	11	CHEETAH	312	1	2	1
1052.14111328125	n/a	WORD_OFF	2154785	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
1054.68994140625	n/a	WORD	2160005	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	12	WINDOW	51	1	2	1
1056.291015625	n/a	WORD_OFF	2163284	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
1058.82373046875	n/a	WORD	2168471	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	13	VAN	280	1	2	1
1060.423828125	n/a	WORD_OFF	2171748	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
1063.0234375	n/a	WORD	2177072	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	14	FREEZER	6	1	2	1
1064.62353515625	n/a	WORD_OFF	2180349	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
1067.42333984375	n/a	WORD	2186083	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	15	OYSTER	213	1	1	0
1069.0234375	n/a	WORD_OFF	2189360	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
1071.7734375	n/a	WORD	2194992	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	16	MAPLE	256	1	1	0
1073.373046875	n/a	WORD_OFF	2198268	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
1076.09033203125	n/a	WORD	2203833	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	17	UNDERWEAR	69	1	1	0
1077.68994140625	n/a	WORD_OFF	2207109	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
1095.53955078125	n/a	REC_START	2243665	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
1096.57763671875	n/a	REC_WORD	2245791	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	CHEESECAKE	78	0	2	1
1097.38232421875	n/a	REC_WORD	2247439	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	SUNFLOWER	131	0	2	1
1098.38232421875	n/a	REC_WORD_VV	2249487	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	<>	-1	0	n/a	0
1098.75537109375	n/a	REC_WORD	2250251	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	CHEETAH	312	0	2	1
1099.66943359375	n/a	REC_WORD	2252123	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	WINDOW	51	0	2	1
1100.521484375	n/a	REC_WORD	2253868	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	VAN	280	0	2	1
1101.146484375	n/a	REC_WORD	2255148	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	SPATULA	184	0	1	1
1102.146484375	n/a	REC_WORD_VV	2257196	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	<>	-1	0	n/a	0
1104.46337890625	n/a	REC_WORD	2261941	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	FREEZER	6	0	2	1
1105.55517578125	n/a	REC_WORD	2264177	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	GLUE	229	0	1	1
1106.85302734375	n/a	REC_WORD	2266835	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	BASKETBALL	247	0	1	1
1107.998046875	n/a	REC_WORD	2269180	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	OYSTER	213	0	1	1
1108.84716796875	n/a	REC_WORD	2270919	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	MAPLE	256	0	1	1
1109.64599609375	n/a	REC_WORD	2272555	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	UNDERWEAR	69	0	1	1
1126.04248046875	n/a	REC_END	2306135	n/a	LTP520	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
1126.04248046875	n/a	TRIAL_START	2306135	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1134.703125	n/a	COUNTDOWN	2323872	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1138.72119140625	n/a	WORD	2332101	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	0	SPIDER	168	1	2	0
1140.3212890625	n/a	WORD_OFF	2335378	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
1142.82080078125	n/a	WORD	2340497	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	1	SATIN	102	1	1	0
1144.419921875	n/a	WORD_OFF	2343772	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
1147.1376953125	n/a	WORD	2349338	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	2	RATCHET	239	1	2	0
1148.73681640625	n/a	WORD_OFF	2352613	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
1151.337890625	n/a	WORD	2357940	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	3	SCANNER	93	1	1	0
1152.95361328125	n/a	WORD_OFF	2361249	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
1155.5537109375	n/a	WORD	2366574	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	4	BEER	22	1	2	0
1157.1533203125	n/a	WORD_OFF	2369850	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
1159.67041015625	n/a	WORD	2375005	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	5	EVERGREEN	258	1	1	0
1161.2705078125	n/a	WORD_OFF	2378282	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
1164.037109375	n/a	WORD	2383948	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	6	SHORTS	65	1	2	0
1165.63720703125	n/a	WORD_OFF	2387225	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
1168.419921875	n/a	WORD	2392924	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	7	TOE	47	1	1	0
1170.02001953125	n/a	WORD_OFF	2396201	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
1172.60302734375	n/a	WORD	2401491	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	8	ROBIN	28	1	2	0
1174.203125	n/a	WORD_OFF	2404768	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
1177.169921875	n/a	WORD	2410844	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	9	CAULIFLOWER	274	1	2	0
1178.77001953125	n/a	WORD_OFF	2414121	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
1181.28564453125	n/a	WORD	2419273	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	10	SPIDER	168	1	2	1
1182.8857421875	n/a	WORD_OFF	2422550	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
1185.88671875	n/a	WORD	2428696	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	11	RATCHET	239	1	2	1
1187.4853515625	n/a	WORD_OFF	2431970	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
1190.11962890625	n/a	WORD	2437365	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	12	OCEAN	196	1	1	0
1191.71826171875	n/a	WORD_OFF	2440639	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
1194.50244140625	n/a	WORD	2446341	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	13	BOAT	287	1	1	0
1196.10205078125	n/a	WORD_OFF	2449617	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
1198.787109375	n/a	WORD	2455116	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	14	BEER	22	1	2	1
1200.38623046875	n/a	WORD_OFF	2458391	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
1203.23583984375	n/a	WORD	2464227	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	15	SHORTS	65	1	2	1
1204.8349609375	n/a	WORD_OFF	2467502	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
1207.35205078125	n/a	WORD	2472657	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	16	ROBIN	28	1	2	1
1208.95166015625	n/a	WORD_OFF	2475933	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
1211.81884765625	n/a	WORD	2481805	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	17	CAULIFLOWER	274	1	2	1
1213.41845703125	n/a	WORD_OFF	2485081	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
1231.40087890625	n/a	REC_START	2521909	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1232.61279296875	n/a	REC_WORD	2524391	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	SPIDER	168	0	2	1
1233.61279296875	n/a	REC_WORD_VV	2526439	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
1234.6298828125	n/a	REC_WORD	2528522	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	SATIN	102	0	1	1
1235.6298828125	n/a	REC_WORD_VV	2530570	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
1238.10400390625	n/a	REC_WORD	2535637	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	RATCHET	239	0	2	1
1239.27294921875	n/a	REC_WORD	2538031	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	SCANNER	93	0	1	1
1240.27294921875	n/a	REC_WORD_VV	2540079	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
1241.6044921875	n/a	REC_WORD	2542806	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	BEER	22	0	2	1
1242.77685546875	n/a	REC_WORD	2545207	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	EVERGREEN	258	0	1	1
1243.73046875	n/a	REC_WORD	2547160	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	SHORTS	65	0	2	1
1245.1103515625	n/a	REC_WORD	2549986	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	TOE	47	0	1	1
1248.1435546875	n/a	REC_WORD	2556198	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	ROBIN	28	0	2	1
1249.1435546875	n/a	REC_WORD_VV	2558246	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
1249.41357421875	n/a	REC_WORD	2558799	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	CAULIFLOWER	274	0	2	1
1250.41357421875	n/a	REC_WORD_VV	2560847	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
1251.857421875	n/a	REC_WORD	2563804	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	OCEAN	196	0	1	1
1252.85546875	n/a	REC_WORD	2565848	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	BOAT	287	0	1	1
1261.90380859375	n/a	TRIAL_START	2584379	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1261.90380859375	n/a	REC_END	2584379	n/a	LTP520	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1261.9169921875	n/a	BREAK_START	2584406	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1262.9169921875	n/a	BREAK_STOP	2586454	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1293.06591796875	n/a	COUNTDOWN	2648199	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1297.10009765625	n/a	WORD	2656461	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	0	MILK	21	1	2	0
1298.69970703125	n/a	WORD_OFF	2659737	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1301.39990234375	n/a	WORD	2665267	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	1	WALL	53	1	1	0
1302.99951171875	n/a	WORD_OFF	2668543	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1305.83154296875	n/a	WORD	2674343	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	2	CARNATION	126	1	1	0
1307.4326171875	n/a	WORD_OFF	2677622	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1310.38232421875	n/a	WORD	2683663	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	3	DOLLHOUSE	246	1	2	0
1311.99951171875	n/a	WORD_OFF	2686975	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1314.7822265625	n/a	WORD	2692674	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	4	GNAT	169	1	2	0
1316.3994140625	n/a	WORD_OFF	2695986	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1319.2822265625	n/a	WORD	2701890	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	5	CARROT	267	1	2	0
1320.88232421875	n/a	WORD_OFF	2705167	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1323.69921875	n/a	WORD	2710936	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	6	CARDINAL	29	0	2	0
1325.298828125	n/a	WORD_OFF	2714212	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1327.9658203125	n/a	WORD	2719674	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	7	FLUTE	174	1	1	0
1329.56494140625	n/a	WORD_OFF	2722949	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1332.41455078125	n/a	WORD	2728785	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	8	NYLON	101	1	1	0
1334.0146484375	n/a	WORD_OFF	2732062	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1336.69873046875	n/a	WORD	2737559	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	9	SQUID	216	1	2	0
1338.29833984375	n/a	WORD_OFF	2740835	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1341.0654296875	n/a	WORD	2746502	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	10	MILK	21	1	2	1
1342.66357421875	n/a	WORD_OFF	2749775	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1345.3310546875	n/a	WORD	2755238	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	11	DOLLHOUSE	246	1	2	1
1346.93115234375	n/a	WORD_OFF	2758515	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1349.8310546875	n/a	WORD	2764454	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	12	GNAT	169	1	2	1
1351.43017578125	n/a	WORD_OFF	2767729	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1353.93115234375	n/a	WORD	2772851	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	13	CARDINAL	29	0	2	1
1355.53076171875	n/a	WORD_OFF	2776127	n/a	LTP520	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
