mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1643089	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	12	WATER	16	1	2	1
1644689	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1647322	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	13	WRENCH	232	1	2	1
1648922	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1651639	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	14	LOBSTER	209	1	2	1
1653238	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1656205	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	15	STRAWBERRY	137	1	2	1
1657822	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1660472	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	16	SEAGULL	34	1	1	0
1662072	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1664955	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	17	IRON	13	1	2	1
1666555	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1684506	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1687538	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	CABBAGE	277	0	1	1
1688901	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	MOUNTAIN	197	0	1	1
1690405	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	STAIRS	59	0	2	1
1691405	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	<>	-1	0	n/a	0
1692159	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	WATER	16	0	2	1
1693575	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	WRENCH	232	0	2	1
1695234	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	IRON	13	0	2	1
1696649	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	PUDDING	80	0	1	1
1697971	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	LOBSTER	209	0	2	1
1699329	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	THUNDERSTORM	293	0	1	1
1700329	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	<>	-1	0	n/a	0
1701526	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	SEAGULL	34	0	1	1
1704281	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	STRAWBERRY	137	0	2	1
1705281	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	<>	-1	0	n/a	0
1705789	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	TROMBONE	177	0	1	1
1715026	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1715026	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1723089	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1727022	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	0	GNAT	169	1	1	0
1728622	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1731272	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	1	TEA	20	1	1	0
1732872	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1735605	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	2	PEACH	139	1	1	0
1737222	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1739972	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	3	SHEEP	117	1	2	0
1741572	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1744289	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	4	ROOM	56	1	2	0
1745889	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1748823	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	5	ORCHID	130	0	2	0
1750422	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1753072	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	6	CAULIFLOWER	274	1	1	0
1754672	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1757255	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	7	AXE	241	1	2	0
1758856	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1761506	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	8	SPOON	182	1	2	0
1763105	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1766089	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	9	TIGER	306	1	2	0
1767689	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1770305	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	10	ISLAND	205	1	1	0
1771905	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1774806	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	11	ROOM	56	1	2	1
1776406	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1778973	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	12	SHEEP	117	1	2	1
1780573	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1783122	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	13	ORCHID	130	0	2	1
1784722	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1787272	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	14	AXE	241	1	2	1
1788872	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1791405	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	15	ORGAN	181	1	1	0
1793005	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1795723	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	16	TIGER	306	1	2	1
1797322	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1800106	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	17	SPOON	182	1	2	1
1801706	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1819556	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1821931	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	GNAT	169	0	1	1
1823721	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	PEACH	139	0	1	1
1825304	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	TEA	20	0	1	1
1826677	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	SHEEP	117	0	2	1
1829333	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	ROOM	56	0	2	1
1835750	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	TIGER	306	0	2	1
1837302	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	ISLAND	205	0	1	1
1838537	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	SPOON	182	0	2	1
1840365	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	CAULIFLOWER	274	0	1	1
1841365	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1843912	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	ORGAN	181	0	1	1
1845668	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	AXE	241	0	2	1
1850060	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1850060	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1859289	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1863306	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	0	SAW	235	1	2	0
1864906	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1867556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	1	BLOUSE	70	1	1	0
1869156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1872039	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	2	PIG	110	1	2	0
1873639	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1876540	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	3	DENIM	104	1	2	0
1878139	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1881123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	4	SCOOTER	288	1	2	0
1882723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1885706	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	5	STAPLER	225	1	2	0
1887307	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1890139	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	6	RIVER	194	0	1	0
1891739	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1894540	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	7	CHEESECAKE	78	1	2	0
1896139	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1898806	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	8	SAW	235	1	2	1
1900406	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1903256	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	9	EAR	43	1	1	0
1904856	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1907490	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	10	PIG	110	1	2	1
1909089	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1912073	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	11	SCANNER	93	1	1	0
1913673	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1916556	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	12	RAIN	290	1	1	0
1918156	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1921122	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	13	TABLE	151	1	1	0
1922722	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1925256	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	14	DENIM	104	1	2	1
1926856	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1929806	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	15	SCOOTER	288	1	2	1
1931406	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1934206	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	16	STAPLER	225	1	2	1
1935806	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1938423	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	17	CHEESECAKE	78	1	2	1
1940023	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1957523	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1960128	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	SAW	235	0	2	1
1961717	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	BLOUSE	70	0	1	1
1963223	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	DENIM	104	0	2	1
1965269	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	SCOOTER	288	0	2	1
1966837	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	STAPLER	225	0	2	1
1967837	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1970334	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	TABLE	151	0	1	1
1971519	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	STREAM	195	0	1	1
1973182	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	CHEESECAKE	78	0	2	1
1974706	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	PIG	110	0	2	1
1976143	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	EAR	43	0	1	1
1977323	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	SCANNER	93	0	1	1
1984372	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	RAIN	290	0	1	1
1988028	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1988028	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1995773	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1999740	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	0	BASKETBALL	247	1	2	0
2001339	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2004273	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	1	CHEETAH	312	1	2	0
2005873	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2008373	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	2	LEATHER	105	1	2	0
2009973	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2012540	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	3	CLOUD	294	1	1	0
2014140	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2016890	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	4	VIOLIN	173	1	2	0
2018490	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2021106	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	5	PIGEON	26	1	2	0
2022706	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2025407	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	6	MOUSSE	84	1	2	0
2027007	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2029889	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	7	BASKETBALL	247	1	2	1
2031490	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2034140	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	8	GLUE	229	1	1	0
2035740	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2038290	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	9	CHEETAH	312	1	2	1
2039889	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2042756	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	10	VIOLIN	173	1	2	1
2044356	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2046973	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	11	LETTUCE	268	1	1	0
2048573	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2051555	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	12	LEATHER	105	1	2	1
2053155	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2055856	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	13	MOUSSE	84	1	2	1
2057456	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2060273	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	14	TONGS	191	0	1	0
2061873	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2064473	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	15	PIGEON	26	1	2	1
2066072	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2068890	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	16	HILLS	199	1	1	0
2070489	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2073223	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	17	LEG	39	1	1	0
2074823	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2092573	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2094568	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	BASKETBALL	247	0	2	1
2095969	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	CHEETAH	312	0	2	1
2097276	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	LEATHER	105	0	2	1
2098600	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	CLOUD	294	0	1	1
2099917	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	VIOLIN	173	0	2	1
2101403	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	PIGEON	26	0	2	1
2102708	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	MOUSSE	84	0	2	1
2104195	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	LETTUCE	268	0	1	1
2105569	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	GLUE	229	0	1	1
2106999	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	HILLS	199	0	1	1
2108490	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	LEG	39	0	1	1
2123078	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2123078	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2131023	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2135040	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	0	TRAIN	285	1	2	0
2136640	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2139423	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	1	SPEAKER	95	1	2	0
2141023	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2143907	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	2	DRUM	172	1	2	0
2145507	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2148141	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	3	ANT	158	1	2	0
2149740	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2152723	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	4	LILAC	132	1	1	0
2154323	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2157057	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	5	BEER	22	1	1	0
2158657	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2161173	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	6	FOOTBALL	250	1	1	0
2162773	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2165290	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	7	FOREST	202	1	1	0
2166890	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2169624	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	8	JELLYFISH	212	1	2	0
2171223	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2174156	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	9	CROWBAR	240	1	2	0
2175757	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2178274	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	10	TRAIN	285	1	2	1
2179873	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2182490	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	11	SPEAKER	95	1	2	1
2184090	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2186840	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	12	DRUM	172	1	2	1
2188440	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2191340	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	13	JELLYFISH	212	1	2	1
2192940	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2195673	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	14	ELBOW	48	1	1	0
2197273	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2199874	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	15	ANT	158	1	2	1
2201474	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2204391	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	16	CROWBAR	240	1	2	1
2205990	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2208757	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	17	TOASTER	9	1	1	0
2210357	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2227957	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2231078	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	TRAIN	285	0	2	1
2232270	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	SPEAKER	95	0	2	1
2233861	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	DRUM	172	0	2	1
2235176	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	FOREST	202	0	1	1
2236176	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2236897	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	ANT	158	0	2	1
2238045	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	LILAC	132	0	1	1
2239483	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	BEER	22	0	1	1
2243379	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	FOOTBALL	250	0	1	1
2244808	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	JELLYFISH	212	0	2	1
2246195	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	TOASTER	9	0	1	1
2247544	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	CROWBAR	240	0	2	1
2255474	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	ELBOW	48	0	1	1
2258461	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2258461	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2258473	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2259473	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2307024	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2310991	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	0	CARDINAL	29	1	1	0
2312590	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
