mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
926742	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	7	SUNFLOWER	131	1	2	0
928342	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
931325	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	8	WHISK	186	0	2	1
932925	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
935626	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	9	PRINTER	92	0	1	0
937225	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
939775	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	10	COLA	14	0	2	1
941375	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
944309	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	11	BIKE	286	0	2	1
945909	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
948642	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	12	BEE	161	0	1	0
950241	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
952826	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	13	SUEDE	109	1	1	0
954426	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
957143	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	14	RECLINER	154	1	2	1
958743	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
961542	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	15	CELERY	271	1	2	1
963142	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
966026	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	16	SUNFLOWER	131	1	2	1
967625	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
970308	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	17	BANANA	136	1	1	0
971909	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
989809	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
991047	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	SUEDE	109	0	1	1
993520	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	RECLINER	154	0	2	1
994520	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	<>	-1	0	n/a	0
995896	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	SUNFLOWER	131	0	2	1
996896	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	<>	-1	0	n/a	0
998613	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	CELERY	271	0	2	1
1001026	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	BANANA	136	0	1	1
1007712	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	FOOT	38	0	2	0
1019109	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	UMBRELLA	-1	0	n/a	0
1020313	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1020313	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1031275	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1035376	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	0	PANTS	63	1	2	0
1036976	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1039926	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	1	PEELER	189	0	2	0
1041525	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1044059	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	2	MOTORCYCLE	283	1	2	0
1045659	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1048175	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	3	THUNDER	299	1	2	0
1049792	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1052325	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	4	OCEAN	196	0	2	0
1053925	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1056892	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	5	DOVE	32	0	1	0
1058492	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1061375	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	6	FOOT	38	1	2	0
1062992	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1065975	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	7	PANTS	63	1	2	1
1067592	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1070276	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	8	PEELER	189	0	2	1
1071875	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1074858	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	9	THUNDER	299	1	2	1
1076475	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1079243	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	10	OCEAN	196	0	2	1
1080841	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1083659	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	11	CHERRY	142	0	1	0
1085259	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1088158	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	12	MARIGOLD	133	1	1	0
1089758	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1092325	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	13	TABLET	91	0	1	0
1093926	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1096558	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	14	FOOT	38	1	2	1
1098159	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1101058	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	15	OAK	255	0	1	0
1102659	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1105409	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	16	CAULIFLOWER	274	1	1	0
1107009	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1109809	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	17	MOTORCYCLE	283	1	2	1
1111409	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1129026	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1130095	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	CAULIFLOWER	274	0	1	1
1131095	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	<>	-1	0	n/a	0
1131986	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	MARIGOLD	133	0	1	1
1132986	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	<>	-1	0	n/a	0
1133951	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	FOOT	38	0	2	1
1135731	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	PANTS	63	0	2	1
1137709	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	MOTORCYCLE	283	0	2	1
1139596	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	THUNDER	299	0	2	1
1159530	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1159530	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1159542	BREAK_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1160542	BREAK_STOP	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1211059	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1214960	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	0	MICROWAVE	97	1	1	0
1216560	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1219359	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	1	BEETLE	162	1	2	0
1220959	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1223593	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	2	JACKET	68	0	2	0
1225192	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1227743	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	3	CHEESECAKE	78	1	2	0
1229343	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1231843	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	4	FLUTE	174	0	2	0
1233443	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1236159	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	5	PINE	254	0	1	0
1237759	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1240492	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	6	VAN	280	1	2	0
1242093	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1244893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	7	BASKETBALL	247	1	2	0
1246493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1249375	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	8	JACKET	68	0	2	1
1250975	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1253793	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	9	BEETLE	162	1	2	1
1255393	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1257893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	10	PEACH	139	1	1	0
1259493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1262375	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	11	FREEZER	6	0	1	0
1263976	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1266693	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	12	DRESSER	149	0	1	0
1268293	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1271042	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	13	CHEESECAKE	78	1	2	1
1272658	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1275293	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	14	FLUTE	174	0	2	1
1276893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1279660	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	15	VAN	280	1	2	1
1281276	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1284043	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	16	RAIN	290	0	1	0
1285642	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1288509	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	17	BASKETBALL	247	1	2	1
1290109	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1307777	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1310158	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	PEACH	139	0	1	1
1312529	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	CHEESECAKE	78	0	2	1
1315855	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	VAN	280	0	2	1
1318592	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	BASKETBALL	247	0	2	1
1323022	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	BEETLE	162	0	2	1
1325858	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	MICROWAVE	97	0	1	1
1326858	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	<>	-1	0	n/a	0
1338280	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1338280	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1350509	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1354426	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	0	COLANDER	192	1	1	0
1356026	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1358542	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	1	PEAS	270	1	2	0
1360143	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1363059	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	2	ROOF	50	1	2	0
1364659	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1367276	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	3	SHEEP	117	0	1	0
1368876	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1371476	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	4	TAPE	228	0	2	0
1373076	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1375893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	5	DRILL	233	0	1	0
1377493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1380209	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	6	LILY	125	1	1	0
1381809	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1384709	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	7	TRUMPET	175	0	2	0
1386309	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1388942	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	8	EAR	43	1	2	0
1390542	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1393426	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	9	TABLE	151	1	2	0
1395026	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1397626	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	10	PEAS	270	1	2	1
1399226	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1401909	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	11	ROOF	50	1	2	1
1403509	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1406476	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	12	TAPE	228	0	2	1
1408076	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1411060	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	13	TRUMPET	175	0	2	1
1412676	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1415460	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	14	EAR	43	1	2	1
1417058	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1419693	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	15	BEER	22	1	1	0
1421292	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1423893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	16	TABLE	151	1	2	1
1425493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1428293	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	17	HURRICANE	300	1	1	0
1429893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1447793	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1448982	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	EAR	43	0	2	1
1450774	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	BEER	22	0	1	1
1452528	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	HURRICANE	300	0	1	1
1454353	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	TABLE	151	0	2	1
1456348	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	COLANDER	192	0	1	1
1458272	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	PEAS	270	0	2	1
1460298	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	ROOF	50	0	2	1
1466796	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	LILY	125	0	1	1
1478314	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1478314	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1489042	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1492942	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	0	BEACH	204	1	2	0
1494542	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1497359	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	1	BINDER	224	1	2	0
1498959	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1501743	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	2	TOE	47	1	2	0
1503343	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1506043	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	3	LEMON	144	1	2	0
1507642	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1510143	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	4	JELLYFISH	212	0	1	0
1511742	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1514426	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	5	BARBIE	245	1	2	0
1516026	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1518709	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	6	DENIM	104	1	2	0
1520310	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1522926	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	7	GIRAFFE	305	0	1	0
1524526	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1527075	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	8	BEACH	204	1	2	1
1528676	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1531243	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	9	BINDER	224	1	2	1
1532843	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1535610	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	10	PHONE	88	0	1	0
1537209	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1539992	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	11	LEMON	144	1	2	1
1541592	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1544460	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	12	TOE	47	1	2	1
1546060	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1548609	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	13	JUICE	19	1	1	0
1550210	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1552777	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	14	BARBIE	245	1	2	1
1554376	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1557093	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	15	SPOON	182	1	1	0
1558693	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1561293	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	16	DENIM	104	1	2	1
1562893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1565527	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	17	CARDINAL	29	1	1	0
1567127	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1584810	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1585566	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	SPOON	182	0	1	1
1587830	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	1	1
1590451	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BEACH	204	0	2	1
1592321	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BARBIE	245	0	2	1
1594323	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BINDER	224	0	2	1
1596551	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	DENIM	104	0	2	1
1598609	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	LEMON	144	0	2	1
1600717	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	JUICE	19	0	1	1
1604006	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	TOE	47	0	2	1
1615314	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1615314	TRIAL_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1624677	COUNTDOWN	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1628577	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	0	TONGS	191	1	1	0
1630177	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1632893	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	1	SHRIMP	208	1	1	0
1634493	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1637293	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	2	CALF	113	0	1	0
1638893	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1641692	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	3	SODA	15	0	2	0
1643292	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1645910	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	4	KNEE	49	1	2	0
1647509	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1650410	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	5	ELEPHANT	303	0	2	0
1652010	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1654793	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	6	DRESS	73	0	2	0
1656393	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1659043	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	7	ROACH	165	1	2	0
1660643	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1663177	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	8	CYPRESS	265	0	1	0
