mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2290003	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	9	n/a	LEATHER	105	0	2	1
2293644	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	9	n/a	VIOLIN	173	0	1	1
2302011	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	9	n/a	SHIRT	62	0	1	1
2312167	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
2312167	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2330463	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2334597	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	0	BLOUSE	70	0	1	0
2336196	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
2338813	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	1	CYPRESS	265	0	1	0
2340413	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
2343396	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	2	TROMBONE	177	0	2	0
2344996	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
2347946	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	3	BULL	120	1	2	0
2349547	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
2352413	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	4	CHIMPANZEE	307	1	2	0
2354013	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
2356931	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	5	WOOL	100	0	2	0
2358546	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
2361513	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	6	NOTEBOOK	221	0	1	0
2363113	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
2365930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	7	HAMMER	231	0	1	0
2367530	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
2370346	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	8	MOTH	166	0	2	0
2371946	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
2374913	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	9	RAIN	290	1	2	0
2376513	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
2379396	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	10	BULL	120	1	2	1
2380997	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
2383779	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	11	CHIMPANZEE	307	1	2	1
2385380	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
2388047	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	12	TROMBONE	177	0	2	1
2389646	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
2392329	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	13	MOTH	166	0	2	1
2393946	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
2396813	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	14	DOOR	52	1	1	0
2398414	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
2401313	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	15	WOOL	100	0	2	1
2402914	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
2405430	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	16	ROBIN	28	0	1	0
2407030	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
2409914	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	17	RAIN	290	1	2	1
2411512	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
2429214	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2430447	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	CHIMPANZEE	307	0	2	1
2432122	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	RAIN	290	0	2	1
2433544	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	BULL	120	0	2	1
2434924	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	DOOR	52	0	1	1
2459718	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
2459718	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2487780	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2491847	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	0	FOLDER	223	1	2	0
2493447	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
2496030	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	1	VACUUM	12	0	2	0
2497630	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
2500564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	2	OCEAN	196	1	2	0
2502164	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
2504747	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	3	ANT	158	0	2	0
2506347	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
2508947	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	4	COLANDER	192	1	2	0
2510547	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
2513330	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	5	HEN	114	1	1	0
2514930	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
2517630	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	6	EAR	43	1	2	0
2519231	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
2522048	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	7	PUZZLE	248	0	1	0
2523647	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
2526414	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	8	HALLWAY	58	1	1	0
2528014	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2530763	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	9	BIRCH	259	1	1	0
2532364	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2534980	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	10	VACUUM	12	0	2	1
2536580	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2539363	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	11	MOPED	289	1	1	0
2540963	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2543881	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	12	FOLDER	223	1	2	1
2545480	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2548380	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	13	OCEAN	196	1	2	1
2549980	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2552880	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	14	DRESS	73	1	1	0
2554498	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2557064	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	15	ANT	158	0	2	1
2558663	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2561412	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	16	COLANDER	192	1	2	1
2563012	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2565830	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	17	EAR	43	1	2	1
2567430	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2585113	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2585979	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	COLANDER	192	0	2	1
2586729	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	HALLWAY	58	0	1	1
2589502	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	FOLDER	223	0	2	1
2590581	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	OCEAN	196	0	2	1
2591675	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	HEN	114	0	1	1
2592865	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	EAR	43	0	2	1
2593986	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	DRESS	73	0	1	1
2595476	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	BIRCH	259	0	1	1
2613009	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	MOPED	289	0	1	1
2615618	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2615618	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2628780	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2632830	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	0	WRENCH	232	1	2	0
2634430	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2637231	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	1	SILK	99	1	2	0
2638830	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2641347	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	2	TRAIN	285	1	1	0
2642947	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2645564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	3	WASHER	3	1	2	0
2647163	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2649864	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	4	SPATULA	184	1	1	0
2651464	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2654146	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	5	ONION	276	1	2	0
2655746	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2658280	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	6	STREAM	195	1	2	0
2659880	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2662430	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	7	RUM	25	1	2	0
2664031	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2666830	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	8	SILK	99	1	2	1
2668430	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2671147	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	9	WRENCH	232	1	2	1
2672746	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2675297	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	10	WASHER	3	1	2	1
2676897	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2679847	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	11	FRISBEE	249	0	1	0
2681448	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2684164	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	12	ONION	276	1	2	1
2685763	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2688380	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	13	RUM	25	1	2	1
2689980	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2692647	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	14	LILAC	132	1	1	0
2694263	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2697114	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	15	STREAM	195	1	2	1
2698713	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2701330	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	16	HURRICANE	300	1	1	0
2702931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2705497	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	17	HICKORY	263	1	1	0
2707097	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2724631	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2725740	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	HICKORY	263	0	1	1
2726512	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	LILAC	132	0	1	1
2727461	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	STREAM	195	0	2	1
2728317	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	ONION	276	0	2	1
2729418	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	WRENCH	232	0	2	1
2731462	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	SILK	99	0	2	1
2732598	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	TRAIN	285	0	1	1
2733946	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	SPATULA	184	0	1	1
2735616	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	WASHER	3	0	2	1
2737056	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	HURRICANE	300	0	1	1
2741739	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	RUM	25	0	2	1
2744082	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	STREAM	195	0	2	1
2755134	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2755134	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2773231	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2777296	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	0	VELVET	108	1	2	0
2778897	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2781548	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	1	DRYER	8	1	1	0
2783163	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2785831	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	2	EVERGREEN	258	0	1	0
2787431	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2790047	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	3	STAIRS	59	1	2	0
2791647	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2794364	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	4	VIOLET	127	1	2	0
2795964	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2798514	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	5	APPLE	134	1	2	0
2800114	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2802798	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	6	BEE	161	1	1	0
2804414	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2807097	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	7	CHICKEN	112	1	2	0
2808697	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2811663	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	8	NIGHTSTAND	153	0	1	0
2813264	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2816164	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	9	CROW	30	0	1	0
2817764	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2820513	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	10	WOODS	201	0	2	0
2822114	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2824731	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	11	STAIRS	59	1	2	1
2826331	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2828948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	12	VELVET	108	1	2	1
2830547	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2833148	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	13	VIOLET	127	1	2	1
2834764	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2837598	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	14	APPLE	134	1	2	1
2839198	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2841748	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	15	WOODS	201	0	2	1
2843347	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2846230	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	16	CHICKEN	112	1	2	1
2847831	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2850681	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	17	BROCCOLI	266	1	1	0
2852281	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2870265	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2871203	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	VELVET	108	0	2	1
2872675	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	DRYER	8	0	1	1
2874644	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	STAIRS	59	0	2	1
2877270	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	VIOLET	127	0	2	1
2878412	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	APPLE	134	0	2	1
2879537	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	BEE	161	0	1	1
2880718	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	CHICKEN	112	0	2	1
2882745	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	BROCCOLI	266	0	1	1
2900775	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2900776	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2900781	BREAK_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2901781	BREAK_STOP	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2955898	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2959898	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	0	FISH	206	1	2	0
2961498	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2964398	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	1	CARROT	267	1	1	0
2965998	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2968564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	2	STAPLER	225	1	2	0
2970164	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2972898	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	3	PIANO	170	1	2	0
2974497	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2977398	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	4	GORILLA	309	1	1	0
2978998	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2981581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	5	LINEN	106	1	2	0
2983181	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2985915	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	6	PIE	75	1	2	0
2987515	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2990331	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	7	MILK	21	1	2	0
2991931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2994831	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	8	CARNATION	126	1	1	0
2996431	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2999098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	9	STAPLER	225	1	2	1
3000697	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
3003431	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	10	KNIFE	183	0	1	0
3005031	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
3007581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	11	FISH	206	1	2	1
3009181	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
3011982	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	12	PIANO	170	1	2	1
3013581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
3016097	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	13	HUMIDITY	292	0	1	0
3017698	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
3020397	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	14	PIE	75	1	2	1
3022015	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
3024947	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	15	ATTIC	61	1	1	0
3026547	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
3029065	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	16	LINEN	106	1	2	1
3030665	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
3033332	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	17	MILK	21	1	2	1
3034931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
3052615	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
3054058	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	FISH	206	0	2	1
3055150	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	CARROT	267	0	1	1
3056082	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	STAPLER	225	0	2	1
3057580	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	GORILLA	309	0	1	1
3058871	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	PIANO	170	0	2	1
3060221	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	CARNATION	126	0	1	1
3061773	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	LINEN	106	0	2	1
3062919	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	PIE	75	0	2	1
