mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1004421	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
1007155	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	1	HEAD	44	1	2	0
1008755	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
1011404	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	2	CUPCAKE	77	1	2	0
1013004	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
1015687	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	3	ROOF	50	1	1	0
1017288	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
1020087	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	4	BROCCOLI	266	1	1	0
1021688	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
1024338	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	5	WASHER	3	0	2	0
1025938	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
1028587	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	6	BEE	161	1	2	0
1030187	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
1032755	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	7	ZEBRA	308	1	1	0
1034354	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
1036988	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	8	PHONE	88	1	2	0
1038588	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
1041505	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	9	CIDER	23	1	2	1
1043105	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
1045705	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	10	HEAD	44	1	2	1
1047304	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
1050305	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	11	CUPCAKE	77	1	2	1
1051904	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
1054421	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	12	SPRUCE	260	0	1	0
1056022	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
1058838	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	13	WASHER	3	0	2	1
1060455	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
1063005	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	14	STREAM	195	1	1	0
1064605	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
1067588	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	15	CARDINAL	29	1	1	0
1069188	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
1072172	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	16	BEE	161	1	2	1
1073772	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1076322	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	17	PHONE	88	1	2	1
1077922	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1095789	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1096399	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	STREAM	195	0	1	1
1097278	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	CARDINAL	29	0	1	1
1097968	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	PHONE	88	0	2	1
1099411	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	ZEBRA	308	0	1	1
1100557	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	BEE	161	0	2	1
1101248	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	CUPCAKE	77	0	2	1
1101990	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	HEAD	44	0	2	1
1102844	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	BROCCOLI	266	0	1	1
1104152	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	CIDER	23	0	2	1
1105351	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	ROOF	50	0	1	1
1107019	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	WATER	16	0	1	1
1107515	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	PHONE	88	0	2	1
1126309	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1126309	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1134655	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1138605	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	0	FOUNDATION	57	1	2	0
1140205	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1142922	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	1	LAKE	198	1	2	0
1144522	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1147189	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	2	WHISK	186	0	2	0
1148789	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1151772	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	3	BARBIE	245	0	2	0
1153372	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1156039	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	4	MAPLE	256	0	2	0
1157638	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1160639	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	5	MIXER	11	0	1	0
1162238	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1165022	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	6	TABLET	91	1	2	0
1166622	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1169539	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	7	FOUNDATION	57	1	2	1
1171139	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1173855	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	8	BIKE	286	0	1	0
1175455	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1178455	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	9	LAKE	198	1	2	1
1180055	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1182689	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	10	PEACH	139	0	1	0
1184289	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1187022	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	11	BARBIE	245	0	2	1
1188622	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1191555	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	12	PIANO	170	0	1	0
1193155	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1195705	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	13	WHISK	186	0	2	1
1197305	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1200155	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	14	MAPLE	256	0	2	1
1201755	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1204473	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	15	FOG	298	1	1	0
1206072	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1208689	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	16	TABLET	91	1	2	1
1210289	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1213072	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	17	CARROT	267	1	1	0
1214671	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1232406	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1233909	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	FOUNDATION	57	0	2	1
1234905	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	LAKE	198	0	2	1
1235741	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	CARROT	267	0	1	1
1237514	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	STREAM	195	0	1	1
1239096	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	TABLET	91	0	2	1
1246299	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	FOG	298	0	1	1
1262926	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1262926	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1262938	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1263938	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1302256	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1306289	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	0	FLY	159	1	2	0
1307889	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1310856	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	1	NOSE	45	1	2	0
1312456	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1315389	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	2	TURKEY	121	1	1	0
1316989	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1319922	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	3	DRESS	73	1	2	0
1321522	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1324389	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	4	MOTORCYCLE	283	1	2	0
1325989	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1328523	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	5	DISHWASHER	7	1	2	0
1330122	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1333106	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	6	HAMMER	231	1	2	0
1334706	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1337389	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	7	SPATULA	184	1	1	0
1338989	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1341889	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	8	SPINACH	269	0	1	0
1343506	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1346106	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	9	FLUTE	174	0	1	0
1347705	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1350439	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	10	FLY	159	1	2	1
1352039	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1354556	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	11	GRAPE	138	1	1	0
1356156	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1359089	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	12	NOSE	45	1	2	1
1360689	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1363623	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	13	DRESS	73	1	2	1
1365222	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1367856	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	14	DISHWASHER	7	1	2	1
1369456	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1371990	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	15	MOTORCYCLE	283	1	2	1
1373589	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1376240	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	16	TULIP	124	1	1	0
1377855	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1380506	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	17	HAMMER	231	1	2	1
1382106	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1399857	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1400397	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	TULIP	124	0	1	1
1401296	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	GRAPE	138	0	1	1
1402192	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	FLY	159	0	2	1
1402958	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	NOSE	45	0	2	1
1403770	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	TURKEY	121	0	1	1
1405002	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	DRESS	73	0	2	1
1406218	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	MOTORCYCLE	283	0	2	1
1407810	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	DISHWASHER	7	0	2	1
1408669	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	HAMMER	231	0	2	1
1409337	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	SPATULA	184	0	1	1
1416435	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	GRAPE	138	0	1	1
1418502	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	DRESS	73	0	2	1
1430377	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1430377	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1439255	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1443389	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	0	MICROWAVE	97	1	2	0
1444989	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1447673	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	1	FISH	206	1	2	0
1449273	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1451806	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	2	MOPED	289	1	2	0
1453406	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1456139	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	3	ELM	257	1	2	0
1457739	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1460672	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	4	SOFA	150	0	1	0
1462272	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1464839	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	5	THUNDERSTORM	293	1	2	0
1466440	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1469423	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	6	RUM	25	1	2	0
1471023	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1473723	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	7	MICROWAVE	97	1	2	1
1475322	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1477989	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	8	MOUSSE	84	1	1	0
1479590	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1482540	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	9	RULER	226	1	1	0
1484140	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1486806	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	10	FISH	206	1	2	1
1488406	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1491006	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	11	MOPED	289	1	2	1
1492622	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1495555	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	12	ELM	257	1	2	1
1497155	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1499857	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	13	THUNDERSTORM	293	1	2	1
1501457	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1504222	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	14	PLUM	143	1	1	0
1505822	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1508557	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	15	BEAR	310	1	1	0
1510155	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1513056	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	16	DOVE	32	1	1	0
1514656	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1517340	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	17	RUM	25	1	2	1
1518940	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1536740	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1537378	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	PLUM	143	0	1	1
1539493	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	DOVE	32	0	1	1
1540418	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	RULER	226	0	1	1
1542117	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	BEAR	310	0	1	1
1543049	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	THUNDERSTORM	293	0	2	1
1544182	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	ELM	257	0	2	1
1545459	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	FISH	206	0	2	1
1546743	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MICROWAVE	97	0	2	1
1548264	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	RUM	25	0	2	1
1549672	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOPED	289	0	2	1
1551170	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOUSSE	84	0	1	1
1552690	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	MOUSSE	84	0	1	1
1553690	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1561520	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	THUNDERSTORM	293	0	2	1
1567278	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1567278	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1575873	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1579923	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	0	HAWK	37	0	2	0
1581540	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1584457	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	1	CARNATION	126	1	2	0
1586057	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1588740	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	2	SUEDE	109	1	1	0
1590340	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1593157	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	3	CELLO	178	1	2	0
1594756	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1597640	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	4	ISLAND	205	1	1	0
1599240	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1602057	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	5	IRON	13	1	2	0
1603657	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1606639	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	6	NOTEBOOK	221	1	1	0
1608241	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1611223	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	7	TEA	20	0	1	0
1612823	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1615540	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	8	BANANA	136	1	2	0
1617140	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1619940	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	9	COUCH	148	1	2	0
1621540	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1624323	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	10	HAWK	37	0	2	1
1625923	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1628457	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	11	CARNATION	126	1	2	1
1630057	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1632757	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	12	DRIZZLE	296	1	1	0
1634357	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1636907	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	13	IRON	13	1	2	1
1638506	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1641390	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	14	CELLO	178	1	2	1
1642990	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1645791	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	15	BANANA	136	1	2	1
1647391	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1649923	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	16	COUCH	148	1	2	1
1651524	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1654307	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	17	CELERY	271	1	1	0
1655907	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1673640	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1674041	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	DRIZZLE	296	0	1	1
1674860	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	BANANA	136	0	2	1
1675520	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	COUCH	148	0	2	1
1676205	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	9	n/a	CELERY	271	0	1	1
