mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1089752	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1098680	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1102630	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	0	SPATULA	184	1	2	0
1104230	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	0	n/a	n/a	0	n/a	0
1106864	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	1	LIGHTNING	297	1	2	0
1108464	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1111031	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	2	OVEN	5	1	2	0
1112631	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1115314	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	3	ORGAN	181	1	2	0
1116914	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1119430	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	4	KNEE	49	1	2	0
1121030	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1123981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	5	WINDOW	51	1	2	0
1125581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1128563	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	6	DESK	152	0	1	0
1130164	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1132880	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	7	RULER	226	0	1	0
1134480	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1137130	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	8	CHERRY	142	1	1	0
1138730	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1141497	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	9	CUPCAKE	77	1	1	0
1143097	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1145980	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	10	SPATULA	184	1	2	1
1147580	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1150164	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	11	CARNATION	126	1	1	0
1151764	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1154331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	12	MOSQUITO	160	1	1	0
1155930	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1158930	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	13	LIGHTNING	297	1	2	1
1160531	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1163080	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	14	OVEN	5	1	2	1
1164697	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1167330	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	15	ORGAN	181	1	2	1
1168930	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1171780	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	16	WINDOW	51	1	2	1
1173380	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1176114	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	17	KNEE	49	1	2	1
1177714	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1195431	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1196344	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	WINDOW	51	0	2	1
1197729	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	CARNATION	126	0	1	1
1198917	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	MOSQUITO	160	0	1	1
1200441	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	KNEE	49	0	2	1
1201831	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	ORGAN	181	0	2	1
1203176	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	SPATULA	184	0	2	1
1205129	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	OVEN	5	0	2	1
1206426	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	LIGHTNING	297	0	2	1
1207853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	CHERRY	142	0	1	1
1209363	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	CUPCAKE	77	0	1	1
1225956	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1225956	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1234897	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1238898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	0	DAFFODIL	128	1	2	0
1240497	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1243231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	1	GIRAFFE	305	1	2	0
1244831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1247431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	2	GRAPE	138	1	2	0
1249031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1251731	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	3	TRUMPET	175	1	2	0
1253331	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1255848	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	4	HUMIDITY	292	1	1	0
1257448	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1259981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	5	FOOTBALL	250	1	2	0
1261581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1264231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	6	ISLAND	205	0	2	0
1265831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1268414	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	7	DAFFODIL	128	1	2	1
1270014	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1272580	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	8	GIRAFFE	305	1	2	1
1274181	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1277048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	9	TAPE	228	1	1	0
1278648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1281564	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	10	GRAPE	138	1	2	1
1283164	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1285931	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	11	TRUMPET	175	1	2	1
1287531	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1290414	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	12	ISLAND	205	0	2	1
1292013	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1294714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	13	CALF	113	1	1	0
1296314	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1298831	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	14	FOOTBALL	250	1	2	1
1300431	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1303048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	15	VACUUM	12	1	1	0
1304647	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1307464	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	16	BIRCH	259	1	1	0
1309064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1311981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	17	TELEVISION	86	1	1	0
1313581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1331231	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1332550	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	TAPE	228	0	1	1
1333624	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	BIRCH	259	0	1	1
1334800	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	TELEVISION	86	0	1	1
1336026	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	VACUUM	12	0	1	1
1337164	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	GIRAFFE	305	0	2	1
1338508	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	DAFFODIL	128	0	2	1
1340081	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	HUMIDITY	292	0	1	1
1342267	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	TRUMPET	175	0	2	1
1343767	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	FOOTBALL	250	0	2	1
1345389	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	CALF	113	0	1	1
1347290	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	GRAPE	138	0	2	1
1361736	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1361736	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1361747	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1362747	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1452397	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1456464	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	0	HAWK	37	1	1	0
1458065	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1461048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	1	CHICKEN	112	1	2	0
1462648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1465331	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	2	ONION	276	1	2	0
1466930	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1469597	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	3	ROOM	56	1	1	0
1471197	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1473948	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	4	SUEDE	109	1	2	0
1475547	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1478231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	5	ROSE	123	1	2	0
1479831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1482797	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	6	BEACH	204	1	2	0
1484398	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1487198	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	7	RECLINER	154	1	1	0
1488798	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1491515	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	8	PIANO	170	1	2	0
1493114	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1496014	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	9	PANTS	63	0	1	0
1497615	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1500581	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	10	CHICKEN	112	1	2	1
1502181	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1505048	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	11	ONION	276	1	2	1
1506648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1509281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	12	LEMON	144	1	1	0
1510881	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1513615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	13	SUEDE	109	1	2	1
1515214	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1517915	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	14	ROSE	123	1	2	1
1519515	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1522381	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	15	THUNDER	299	1	1	0
1523981	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1526731	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	16	BEACH	204	1	2	1
1528348	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1530881	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	17	PIANO	170	1	2	1
1532482	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1550432	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1551476	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	RECLINER	154	0	1	1
1552715	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	PIANO	170	0	2	1
1555207	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	HAWK	37	0	1	1
1556466	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	CHICKEN	112	0	2	1
1557511	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	ONION	276	0	2	1
1558734	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	LEMON	144	0	1	1
1559923	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	ROOM	56	0	1	1
1561176	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	SUEDE	109	0	2	1
1564762	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	BEACH	204	0	2	1
1565724	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	THUNDER	299	0	1	1
1567003	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	ROSE	123	0	2	1
1580936	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1580936	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1590382	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1594298	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	0	TURTLE	215	1	2	0
1595898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1598549	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	1	LINEN	106	1	2	0
1600148	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1603015	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	2	FINGERS	40	1	1	0
1604632	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1607482	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	3	COOKIE	79	0	2	0
1609082	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1611982	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	4	ERASER	222	1	1	0
1613598	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1616449	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	5	FLOOR	54	1	2	0
1618048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1620798	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	6	SODA	15	1	2	0
1622398	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1625382	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	7	LADYBUG	163	1	2	0
1626998	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1629982	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	8	LINEN	106	1	2	1
1631582	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1634482	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	9	TURTLE	215	1	2	1
1636082	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1638615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	10	COOKIE	79	0	2	1
1640215	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1643098	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	11	PEELER	189	1	1	0
1644698	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1647449	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	12	FLOOR	54	1	2	1
1649048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1651782	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	13	SODA	15	1	2	1
1653382	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1656082	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	14	LADYBUG	163	1	2	1
1657682	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1660532	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	15	BUS	281	1	1	0
1662131	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1664882	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	16	SANDER	238	1	1	0
1666482	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1669032	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	17	PEACH	139	1	1	0
1670632	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1688216	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1689112	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	SANDER	238	0	1	1
1690236	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	BUS	281	0	1	1
1691730	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	LADYBUG	163	0	2	1
1693060	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	PEELER	189	0	1	1
1694569	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	PEACH	139	0	1	1
1696252	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	FLOOR	54	0	2	1
1697515	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	SODA	15	0	2	1
1699171	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	ERASER	222	0	1	1
1700879	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	TURTLE	215	0	2	1
1701973	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	FINGERS	40	0	1	1
1702973	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1703601	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	LINEN	106	0	2	1
1718719	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1718719	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1727499	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1731549	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	0	CAULIFLOWER	274	1	2	0
1733149	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1735649	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	1	SPARROW	27	1	2	0
1737249	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1739799	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	2	SPIDER	168	0	2	0
1741416	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1744132	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	3	SQUID	216	1	2	0
1745749	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1748682	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	4	DRIZZLE	296	1	2	0
1750282	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1752983	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	5	TOASTER	9	1	1	0
1754583	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1757182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	6	HEAD	44	1	2	0
1758782	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1761299	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	7	HALLWAY	58	1	1	0
1762899	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1765666	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	8	MAPLE	256	1	1	0
1767265	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1769816	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	9	SPARROW	27	1	2	1
1771416	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1774099	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	10	DRESS	73	1	1	0
1775699	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1778516	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	11	CAULIFLOWER	274	1	2	1
1780116	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1782882	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	12	SPIDER	168	0	2	1
1784482	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1787065	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	13	SQUID	216	1	2	1
1788666	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1791532	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	14	CAKE	74	1	1	0
1793132	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1795999	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	15	DRIZZLE	296	1	2	1
1797599	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1800599	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	16	HEAD	44	1	2	1
1802199	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1804716	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	17	BOAT	287	1	1	0
1806316	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1823949	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
