mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1524511	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1542044	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1543057	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	VIOLIN	173	0	1	1
1544497	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BEETLE	162	0	1	1
1544845	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	SUEDE	109	0	1	1
1546675	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	CIDER	23	0	1	1
1547376	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	TONGS	191	0	1	1
1548051	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BEACH	204	0	2	1
1548435	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	THUNDERSTORM	293	0	1	1
1549188	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	PINE	254	0	2	1
1550402	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	MONKEY	302	0	2	1
1550936	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	HEADPHONES	94	0	2	1
1553252	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	BASEBALL	252	0	2	1
1553836	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	PLUM	143	0	2	1
1572550	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1572550	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1579695	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1583578	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	0	SATIN	102	1	2	0
1585178	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1588045	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	1	HURRICANE	300	1	2	0
1589645	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1592595	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	2	RUM	25	1	2	0
1594212	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1597062	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	3	CAULIFLOWER	274	1	2	0
1598661	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1601461	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	4	SHIRT	62	1	2	0
1603061	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1605612	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	5	DOVE	32	1	1	0
1607211	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1610145	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	6	DRUM	172	1	1	0
1611745	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1614712	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	7	MARKER	227	1	2	0
1616311	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1619195	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	8	SATIN	102	1	2	1
1620795	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1623628	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	9	HURRICANE	300	1	2	1
1625228	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1627762	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	10	EVERGREEN	258	1	1	0
1629361	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1631978	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	11	FRISBEE	249	1	1	0
1633579	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1636495	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	12	RUM	25	1	2	1
1638095	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1640895	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	13	SHIRT	62	1	2	1
1642495	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1645379	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	14	LAMB	119	1	1	0
1646979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1649862	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	15	MARKER	227	1	2	1
1651461	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1654412	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	16	CUPCAKE	77	1	1	0
1656012	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1658812	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	17	CAULIFLOWER	274	1	2	1
1660412	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1678329	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1678833	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	DOVE	32	0	1	1
1679317	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	EVERGREEN	258	0	1	1
1679977	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	SATIN	102	0	2	1
1680659	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	MARKER	227	0	2	1
1681315	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	HURRICANE	300	0	2	1
1683378	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	LAMB	119	0	1	1
1684053	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	RUM	25	0	2	1
1685095	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	CAULIFLOWER	274	0	2	1
1685892	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	CUPCAKE	77	0	1	1
1687813	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	DRUM	172	0	1	1
1688550	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	FRISBEE	249	0	1	1
1690401	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	SHIRT	62	0	2	1
1708850	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1708850	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1716395	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1720462	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	0	CREEK	203	1	2	0
1722061	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1724712	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	1	FINGERS	40	1	1	0
1726312	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1728944	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	2	BANANA	136	0	2	0
1730545	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1733161	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	3	PRINTER	92	0	2	0
1734762	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1737445	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	4	AXE	241	1	2	0
1739062	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1741595	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	5	DRESS	73	1	2	0
1743211	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1746096	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	6	WILLOW	261	0	1	0
1747695	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1750512	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	7	DOOR	52	0	2	0
1752112	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1754695	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	8	CAKE	74	0	1	0
1756294	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1758862	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	9	BANANA	136	0	2	1
1760461	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1763312	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	10	POTATO	275	0	1	0
1764912	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1767428	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	11	LILAC	132	0	1	0
1769028	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1771912	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	12	CREEK	203	1	2	1
1773529	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1776329	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	13	PRINTER	92	0	2	1
1777929	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1780579	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	14	DRESS	73	1	2	1
1782179	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1785162	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	15	DOOR	52	0	2	1
1786762	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1789696	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	16	AXE	241	1	2	1
1791295	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1794212	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	17	CLOUD	294	1	1	0
1795812	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1813712	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1814213	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	CLOUD	294	0	1	1
1814836	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	AXE	241	0	2	1
1815317	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	FINGERS	40	0	1	1
1816028	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	CREEK	203	0	2	1
1816619	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	DRESS	73	0	2	1
1817153	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	ROOM	56	0	2	0
1844217	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1844217	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1851779	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1855762	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	0	CYPRESS	265	1	1	0
1857362	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1859962	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	1	ATTIC	61	0	1	0
1861562	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1864529	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	2	SHELF	156	0	1	0
1866129	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1868962	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	3	DISHWASHER	7	0	2	0
1870562	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1873128	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	4	TAPE	228	0	2	0
1874729	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1877696	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	5	TOE	47	0	2	0
1879296	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1882079	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	6	SHRIMP	208	0	2	0
1883679	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1886362	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	7	BANJO	180	0	2	0
1887962	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1890479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	8	BIKE	286	0	2	0
1892079	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1894846	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	9	GRAPE	138	0	1	0
1896445	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1899012	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	10	CROWBAR	240	0	1	0
1900612	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1903412	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	11	DISHWASHER	7	0	2	1
1905029	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1907996	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	12	TOE	47	0	2	1
1909596	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1912295	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	13	TAPE	228	0	2	1
1913896	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1916530	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	14	BANJO	180	0	2	1
1918129	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1921063	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	15	SHRIMP	208	0	2	1
1922662	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1925562	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	16	BIKE	286	0	2	1
1927162	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1930029	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	17	DAFFODIL	128	1	1	0
1931629	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1949396	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1949792	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	CYPRESS	265	0	1	1
1950534	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	DAFFODIL	128	0	1	1
1951210	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	CREEK	203	0	2	1
1951872	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	VALLEY	200	0	2	1
1979901	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1979901	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1987029	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1991045	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	0	GIRAFFE	305	0	1	0
1992645	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1995446	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	1	ROACH	165	0	1	0
1997046	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1999962	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	2	DOLLHOUSE	246	0	2	0
2001562	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2004296	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	3	CABBAGE	277	0	2	0
2005895	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2008762	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	4	COAT	71	0	2	0
2010363	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2013246	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	5	WATER	16	0	2	0
2014845	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2017379	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	6	KNIFE	183	0	2	0
2018979	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2021795	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	7	ROOF	50	0	1	0
2023395	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2026046	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	8	CEDAR	262	1	2	0
2027646	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2030463	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	9	CABBAGE	277	0	2	1
2032063	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2034813	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	10	DOLLHOUSE	246	0	2	1
2036413	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2039229	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	11	SCREWDRIVER	230	0	1	0
2040829	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2043780	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	12	WATER	16	0	2	1
2045379	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2048362	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	13	PEAR	140	0	1	0
2049963	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2052497	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	14	COAT	71	0	2	1
2054096	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2056695	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	15	FINCH	35	0	1	0
2058297	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2061113	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	16	KNIFE	183	0	2	1
2062713	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2065645	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	17	CEDAR	262	1	2	1
2067246	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2085046	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2086364	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CEDAR	262	0	2	1
2087968	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	GULF	-1	0	n/a	0
2089174	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CYPRESS	265	0	1	1
2090909	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	CUPCAKE	77	0	1	1
2092609	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	JUICE	19	0	1	1
2115550	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2115550	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2115579	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2116579	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2148830	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2152747	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	0	CORKSCREW	193	0	2	0
2154345	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2156980	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	1	VAN	280	0	2	0
2158580	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2161497	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	2	RADIO	90	0	2	0
2163097	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2165964	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	3	BED	146	0	2	0
2167564	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2170447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	4	JACKET	68	0	1	0
2172047	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2174597	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	5	MOUNTAIN	197	1	2	0
2176197	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2178713	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	6	OYSTER	213	1	2	0
2180313	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2183080	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	7	COBBLER	83	0	1	0
2184681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2187547	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	8	CORKSCREW	193	0	2	1
2189145	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2191963	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	9	FLUTE	174	1	1	0
2193563	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2196330	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	10	RADIO	90	0	2	1
2197930	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2200814	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	11	ORANGUTAN	311	0	1	0
2202413	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2205164	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	12	CELERY	271	0	1	0
2206764	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2209397	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	13	VAN	280	0	2	1
2210997	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2213663	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	14	RAIN	290	0	1	0
2215265	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2217896	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	15	BED	146	0	2	1
2219496	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2222096	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	16	MOUNTAIN	197	1	2	1
2223713	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2226513	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	17	OYSTER	213	1	2	1
2228114	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2245980	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2246912	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	OYSTER	213	0	2	1
2248436	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	4	14	n/a	FLUTE	174	0	1	1
