mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1602036	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	7	BLUEBIRD	31	1	1	0
1603636	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1606370	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	8	BED	146	1	2	0
1607969	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1610703	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	9	OCTOPUS	217	1	2	0
1612303	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1614886	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	10	LADYBUG	163	1	2	0
1616486	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1619053	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	11	PANDA	313	1	1	0
1620653	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1623604	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	12	CREEK	203	0	2	1
1625204	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1628086	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	13	WINDOW	51	1	2	1
1629686	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1632503	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	14	ARM	41	0	2	1
1634103	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1636703	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	15	OCTOPUS	217	1	2	1
1638303	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1640870	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	16	LADYBUG	163	1	2	1
1642470	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1645303	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	17	BED	146	1	2	1
1646920	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1664552	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1665473	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	OCTOPUS	217	0	2	1
1666437	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	PANDA	313	0	1	1
1667740	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	LADYBUG	163	0	2	1
1669011	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	BLUEBIRD	31	0	1	1
1670684	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	BED	146	0	2	1
1672468	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	WINDOW	51	0	2	1
1674449	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	DRILL	233	0	1	1
1695056	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1695056	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1702812	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1706745	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	0	SHELF	156	1	2	0
1708345	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1711195	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	1	OCEAN	196	1	2	0
1712795	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1715395	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	2	CUCUMBER	272	0	2	0
1716995	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1719878	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	3	SOCKS	67	1	1	0
1721478	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1724095	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	4	SCOOTER	288	1	2	0
1725695	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1728295	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	5	DUCK	33	0	2	0
1729895	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1732412	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	6	PLANKTON	214	0	2	0
1734020	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1736536	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	7	BEETLE	162	1	1	0
1738137	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1741037	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	8	SHELF	156	1	2	1
1742637	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1745603	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	9	OCEAN	196	1	2	1
1747203	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1750154	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	10	SPATULA	184	1	1	0
1751754	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1754637	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	11	SCOOTER	288	1	2	1
1756237	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1758970	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	12	LINEN	106	0	1	0
1760570	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1763253	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	13	PIANO	170	0	1	0
1764853	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1767620	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	14	CUCUMBER	272	0	2	1
1769220	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1771903	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	15	DUCK	33	0	2	1
1773503	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1776486	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	16	PLANKTON	214	0	2	1
1778087	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1780720	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	17	NOTEBOOK	221	1	1	0
1782320	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1800319	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1800942	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	NOTEBOOK	221	0	1	1
1801930	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	OCEAN	196	0	2	1
1803159	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	OCEAN	196	0	2	1
1804792	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	BEETLE	162	0	1	1
1819632	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	SPATULA	184	0	1	1
1820933	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	SHELF	156	0	2	1
1823061	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	SCOOTER	288	0	2	1
1824155	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	SOCKS	67	0	1	1
1830823	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1830823	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1838621	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1842653	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	0	CAULIFLOWER	274	0	1	0
1844253	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1846887	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	1	SHRIMP	208	0	2	0
1848486	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1851253	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	2	ROSE	123	1	1	0
1852853	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1855686	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	3	STREAM	195	1	2	0
1857287	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1859853	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	4	CYPRESS	265	1	2	0
1861452	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1863970	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	5	WRENCH	232	1	2	0
1865569	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1868087	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	6	JACKET	68	1	2	0
1869687	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1872337	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	7	SUEDE	109	1	2	0
1873937	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1876920	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	8	SHRIMP	208	0	2	1
1878519	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1881020	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	9	CELLO	178	0	1	0
1882619	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1885336	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	10	SLINKY	253	0	1	0
1886937	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1889554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	11	TONGS	191	1	1	0
1891153	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1894037	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	12	HORSE	116	1	1	0
1895636	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1898587	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	13	CYPRESS	265	1	2	1
1900186	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1903087	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	14	STREAM	195	1	2	1
1904687	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1907470	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	15	WRENCH	232	1	2	1
1909070	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1911703	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	16	SUEDE	109	1	2	1
1913303	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1915820	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	17	JACKET	68	1	2	1
1917420	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1934937	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1939230	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	JACKET	68	0	2	1
1940184	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	SUEDE	109	0	2	1
1947184	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	TONGS	191	0	1	1
1948102	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	WRENCH	232	0	2	1
1953158	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	HORSE	116	0	1	1
1954035	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	CYPRESS	265	0	2	1
1955034	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	ROSE	123	0	1	1
1956209	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	STREAM	195	0	2	1
1965458	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1965458	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1973404	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1977303	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	0	REFRIGERATOR	2	1	2	0
1978903	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1981720	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	1	PLUM	143	1	2	0
1983320	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1986020	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	2	CARNATION	126	1	2	0
1987620	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1990420	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	3	TABLE	151	1	1	0
1992020	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1994820	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	4	SPARROW	27	1	2	0
1996420	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1998954	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	5	FINGERS	40	1	1	0
2000553	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2003337	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	6	UNDERWEAR	69	0	2	0
2004937	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2007770	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	7	STAPLER	225	1	2	0
2009370	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2012237	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	8	HAMMER	231	1	1	0
2013837	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2016719	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	9	REFRIGERATOR	2	1	2	1
2018319	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2021004	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	10	PRINTER	92	1	1	0
2022604	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2025304	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	11	TUBA	179	0	1	0
2026903	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2029736	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	12	CARNATION	126	1	2	1
2031336	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2034303	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	13	PLUM	143	1	2	1
2035903	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2038470	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	14	UNDERWEAR	69	0	2	1
2040070	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2042636	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	15	SPARROW	27	1	2	1
2044236	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2046737	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	16	FLEECE	107	1	1	0
2048337	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2051187	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	17	STAPLER	225	1	2	1
2052786	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2070304	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2070703	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	FINGERS	40	0	1	1
2072408	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	REFRIGERATOR	2	0	2	1
2073588	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	PLUM	143	0	2	1
2075315	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	TABLE	151	0	1	1
2076289	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	CARNATION	126	0	2	1
2077708	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	SPARROW	27	0	2	1
2082612	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	HAMMER	231	0	1	1
2083617	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	STAPLER	225	0	2	1
2084987	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	PRINTER	92	0	1	1
2097340	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	FLEECE	107	0	1	1
2100807	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2100807	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2100820	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2101820	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2131703	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2135620	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	0	VIOLET	127	1	2	0
2137221	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2140087	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	1	SQUID	216	1	1	0
2141687	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2144287	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	2	BIRCH	259	1	2	0
2145887	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2148837	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	3	SILK	99	1	2	0
2150437	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2152987	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	4	MOPED	289	0	2	0
2154587	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2157104	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	5	FREEZER	6	1	2	0
2158704	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2161370	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	6	SPOON	182	0	1	0
2162971	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2165837	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	7	MOUNTAIN	197	1	1	0
2167437	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2170004	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	8	FOG	298	1	2	0
2171604	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2174554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	9	VIOLET	127	1	2	1
2176154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2178970	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	10	BIRCH	259	1	2	1
2180570	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2183471	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	11	MOPED	289	0	2	1
2185070	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2187721	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	12	CABBAGE	277	1	1	0
2189321	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2191971	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	13	SAW	235	0	1	0
2193571	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2196554	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	14	SILK	99	1	2	1
2198154	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2200753	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	15	FREEZER	6	1	2	1
2202353	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2205037	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	16	FOG	298	1	2	1
2206637	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2209204	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	17	TELEVISION	86	1	1	0
2210803	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2228636	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2229308	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	SILK	99	0	2	1
2230050	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	SQUID	216	0	1	1
2231350	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	MOUNTAIN	197	0	1	1
2232291	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	FOG	298	0	2	1
2233653	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	FREEZER	6	0	2	1
2239843	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	CABBAGE	277	0	1	1
2244783	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	TELEVISION	86	0	1	1
2254808	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	BIRCH	259	0	2	1
2256450	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	VIOLET	127	0	2	1
2259141	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2259141	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2267188	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2271320	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	0	PIGEON	26	1	2	0
2272920	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2275736	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	1	DRESSER	149	0	2	0
2277337	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2280104	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	2	FLUTE	174	0	2	0
2281703	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2284370	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	3	CALF	113	1	2	0
2285986	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2288653	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	4	RULER	226	1	2	0
2290254	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2293021	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	5	ROACH	165	1	2	0
2294621	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2297404	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	6	PIGEON	26	1	2	1
2299003	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2301821	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	5	15	7	DRESSER	149	0	2	1
