mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1029492	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	1	CABINET	157	1	2	0
1031091	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1034075	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	2	VIOLIN	173	1	2	0
1035674	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1038325	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	3	CREEK	203	1	2	0
1039942	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1042458	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	4	HUMIDITY	292	0	2	0
1044058	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1046608	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	5	SKIRT	66	0	2	0
1048208	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1051091	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	6	CHEETAH	312	1	2	0
1052691	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1055291	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	7	DOOR	52	1	1	0
1056891	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1059825	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	8	CABINET	157	1	2	1
1061425	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1064041	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	9	CYPRESS	265	0	1	0
1065658	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1068291	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	10	VIOLIN	173	1	2	1
1069891	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1072458	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	11	CREEK	203	1	2	1
1074057	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1076825	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	12	FORK	185	1	1	0
1078425	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1081375	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	13	BLUEBERRY	141	1	1	0
1082975	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1085858	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	14	VELVET	108	0	1	0
1087458	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1090125	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	15	HUMIDITY	292	0	2	1
1091725	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1094291	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	16	SKIRT	66	0	2	1
1095891	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1098775	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	17	CHEETAH	312	1	2	1
1100375	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1118125	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1119211	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	CHEETAH	312	0	2	1
1120554	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	DOOR	52	0	1	1
1122971	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	TEA	20	0	1	1
1124153	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	CABINET	157	0	2	1
1125628	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	BLUEBERRY	141	0	1	1
1128089	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	FORK	185	0	1	1
1129318	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	CREEK	203	0	2	1
1131005	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	VIOLIN	173	0	2	1
1148629	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1148629	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1157675	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1161625	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	0	PEACH	139	0	1	0
1163225	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1165858	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	1	REFRIGERATOR	2	1	2	0
1167475	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1170158	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	2	BINDER	224	0	1	0
1171758	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1174625	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	3	RUM	25	1	2	0
1176225	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1179026	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	4	CAKE	74	1	2	0
1180625	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1183175	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	5	SHRIMP	208	1	2	0
1184775	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1187342	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	6	PEAS	270	1	1	0
1188942	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1191809	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	7	BEAR	310	1	2	0
1193408	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1196258	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	8	DOVE	32	1	2	0
1197858	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1200392	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	9	FINGERS	40	1	1	0
1201991	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1204808	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	10	RUM	25	1	2	1
1206408	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1209025	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	11	HAMMER	231	1	1	0
1210625	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1213242	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	12	REFRIGERATOR	2	1	2	1
1214842	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1217575	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	13	SHRIMP	208	1	2	1
1219175	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1221791	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	14	CAKE	74	1	2	1
1223391	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1226109	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	15	DOVE	32	1	2	1
1227725	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1230258	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	16	LILY	125	0	1	0
1231859	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1234642	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	17	BEAR	310	1	2	1
1236242	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1253775	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1254719	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	REFRIGERATOR	2	0	2	1
1256266	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	PEAS	270	0	1	1
1257288	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	SHRIMP	208	0	2	1
1258928	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	RUM	25	0	2	1
1260227	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	CAKE	74	0	2	1
1261641	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	BEAR	310	0	2	1
1262631	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	FINGERS	40	0	1	1
1263905	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	HAMMER	231	0	1	1
1266480	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	DOVE	32	0	2	1
1273860	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	<>	-1	0	n/a	0
1281462	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	<>	-1	0	n/a	0
1284280	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1284280	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1284292	BREAK_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1285292	BREAK_STOP	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1600459	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1604577	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	0	LAMB	119	1	1	0
1606176	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1609159	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	1	SPARROW	27	1	2	0
1610760	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1613526	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	2	FOG	298	1	2	0
1615126	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1617877	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	3	KNIFE	183	1	2	0
1619476	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1622410	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	4	TRAIN	285	1	1	0
1624009	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1626777	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	5	ZEBRA	308	1	2	0
1628376	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1631277	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	6	COOKIE	79	1	2	0
1632893	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1635860	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	7	CEILING	55	1	1	0
1637460	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1640010	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	8	SLINKY	253	1	2	0
1641626	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1644343	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	9	SPARROW	27	1	2	1
1645943	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1648843	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	10	GRAPE	138	1	1	0
1650443	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1653127	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	11	FOG	298	1	2	1
1654727	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1657493	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	12	KNIFE	183	1	2	1
1659093	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1661943	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	13	ZEBRA	308	1	2	1
1663543	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1666193	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	14	SLINKY	253	1	2	1
1667793	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1670443	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	15	JELLYFISH	212	1	1	0
1672043	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1674760	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	16	BANJO	180	1	1	0
1676360	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1679027	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	17	COOKIE	79	1	2	1
1680627	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1698444	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1699210	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	BANJO	180	0	1	1
1700628	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	JELLYFISH	212	0	1	1
1702122	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	TRAIN	285	0	1	1
1703211	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	CEILING	55	0	1	1
1704364	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	SLINKY	253	0	2	1
1706129	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	ZEBRA	308	0	2	1
1708318	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	LAMB	119	0	1	1
1709371	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	SPARROW	27	0	2	1
1710549	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	KNIFE	183	0	2	1
1711565	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	FOG	298	0	2	1
1717573	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	GRAPE	138	0	1	1
1718271	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	COOKIE	79	0	2	1
1728948	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1728948	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1738410	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1742361	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	0	VIOLET	127	1	2	0
1743960	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1746560	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	1	VAN	280	1	1	0
1748160	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1751127	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	2	LADLE	190	1	2	0
1752727	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1755411	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	3	SOCKS	67	1	2	0
1757010	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1759544	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	4	TURKEY	121	1	2	0
1761144	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1763710	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	5	VACUUM	12	0	2	0
1765310	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1767944	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	6	WRENCH	232	1	2	0
1769544	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1772044	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	7	LADLE	190	1	2	1
1773643	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1776177	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	8	POTATO	275	1	1	0
1777777	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1780594	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	9	VIOLET	127	1	2	1
1782194	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1784876	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	10	COTTON	98	1	1	0
1786477	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1789193	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	11	OCEAN	196	1	1	0
1790793	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1793627	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	12	SOCKS	67	1	2	1
1795227	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1798127	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	13	DRUM	172	1	1	0
1799727	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1802243	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	14	TURKEY	121	1	2	1
1803844	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1806777	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	15	WRENCH	232	1	2	1
1808377	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1811127	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	16	THUNDER	299	0	1	0
1812727	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1815628	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	17	VACUUM	12	0	2	1
1817226	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1835127	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1836029	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	VIOLET	127	0	2	1
1837351	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	SOCKS	67	0	2	1
1838757	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	COTTON	98	0	1	1
1840117	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	LADLE	190	0	2	1
1841545	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	TURKEY	121	0	2	1
1842779	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	POTATO	275	0	1	1
1844250	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	WRENCH	232	0	2	1
1845250	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1847823	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	VAN	280	0	1	1
1852591	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	DRUM	172	0	1	1
1855110	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	OCEAN	196	0	1	1
1865631	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1865631	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1875444	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1879461	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	0	RULER	226	1	1	0
1881061	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1883644	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	1	CALF	113	1	1	0
1885244	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1888144	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	2	CHEESECAKE	78	0	1	0
1889744	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1892327	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	3	CEDAR	262	1	1	0
1893927	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1896444	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	4	WOOL	100	1	2	0
1898044	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1900677	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	5	CAR	278	1	1	0
1902277	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1905228	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	6	SPATULA	184	1	2	0
1906828	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1909678	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	7	HAWK	37	1	2	0
1911277	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1913828	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	8	BOOKCASE	155	1	2	0
1915428	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1918194	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	9	GNAT	169	1	2	0
1919794	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1922761	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	10	SUNFLOWER	131	1	2	0
1924361	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1926961	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	11	SPATULA	184	1	2	1
1928561	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1931444	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	12	FISH	206	1	1	0
1933044	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1935611	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	13	WOOL	100	1	2	1
1937211	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1939928	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	14	HAWK	37	1	2	1
1941528	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1944128	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	15	GNAT	169	1	2	1
1945728	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1948661	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	16	BOOKCASE	155	1	2	1
1950261	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1952778	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	17	SUNFLOWER	131	1	2	1
1954378	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1972178	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1973180	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	SPATULA	184	0	2	1
1974997	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	RULER	226	0	1	1
1976196	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	HAWK	37	0	2	1
1980489	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	SUNFLOWER	131	0	2	1
1982248	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	BOOKCASE	155	0	2	1
1985215	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	9	n/a	CALF	113	0	1	1
