onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1446.8212890625	n/a	REC_WORD	2963090	n/a	LTP507	ltpDelayRepFRReadOnly	4	7	n/a	BROWNIES	76	0	1	1
1449.05419921875	n/a	REC_WORD	2967663	n/a	LTP507	ltpDelayRepFRReadOnly	4	7	n/a	TABLE	151	0	2	1
1450.2021484375	n/a	REC_WORD	2970014	n/a	LTP507	ltpDelayRepFRReadOnly	4	7	n/a	CROWBAR	240	0	1	1
1469.7080078125	n/a	REC_END	3009962	n/a	LTP507	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1469.7080078125	n/a	TRIAL_START	3009962	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1483.80224609375	n/a	COUNTDOWN	3038827	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1487.76953125	n/a	WORD	3046952	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	0	BLUEBIRD	31	1	2	0
1489.3681640625	n/a	WORD_OFF	3050226	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1492.05224609375	n/a	WORD	3055723	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	1	CABINET	157	1	1	0
1493.6513671875	n/a	WORD_OFF	3058998	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1496.51806640625	n/a	WORD	3064869	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	2	WINE	24	1	2	0
1498.1181640625	n/a	WORD_OFF	3068146	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1500.90185546875	n/a	WORD	3073847	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	3	AXE	241	1	2	0
1502.5009765625	n/a	WORD_OFF	3077122	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1505.11767578125	n/a	WORD	3082481	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	4	FREEZER	6	1	1	0
1506.7177734375	n/a	WORD_OFF	3085758	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1509.45166015625	n/a	WORD	3091357	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	5	HEN	114	1	1	0
1511.05078125	n/a	WORD_OFF	3094632	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1513.6015625	n/a	WORD	3099856	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	6	BUTTERFLY	164	1	2	0
1515.20166015625	n/a	WORD_OFF	3103133	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1517.86767578125	n/a	WORD	3108593	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	7	STREAM	195	1	2	0
1519.46728515625	n/a	WORD_OFF	3111869	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1522.30126953125	n/a	WORD	3117673	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	8	CARNATION	126	1	2	0
1523.9013671875	n/a	WORD_OFF	3120950	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1526.9013671875	n/a	WORD	3127094	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	9	BLUEBIRD	31	1	2	1
1528.50146484375	n/a	WORD_OFF	3130371	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1531.2509765625	n/a	WORD	3136002	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	10	WINE	24	1	2	1
1532.85107421875	n/a	WORD_OFF	3139279	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1535.583984375	n/a	WORD	3144876	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	11	AXE	241	1	2	1
1537.201171875	n/a	WORD_OFF	3148188	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1540.1669921875	n/a	WORD	3154262	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	12	BUTTERFLY	164	1	2	1
1541.76708984375	n/a	WORD_OFF	3157539	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1544.43359375	n/a	WORD	3163000	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	13	ATTIC	61	1	1	0
1546.03369140625	n/a	WORD_OFF	3166277	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1548.90087890625	n/a	WORD	3172149	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	14	STREAM	195	1	2	1
1550.50048828125	n/a	WORD_OFF	3175425	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1553.30078125	n/a	WORD	3181160	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	15	CARNATION	126	1	2	1
1554.900390625	n/a	WORD_OFF	3184436	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1557.7666015625	n/a	WORD	3190306	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	16	GLUE	229	1	1	0
1559.3662109375	n/a	WORD_OFF	3193582	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1562.13330078125	n/a	WORD	3199249	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	17	BASEBALL	252	1	1	0
1563.75048828125	n/a	WORD_OFF	3202561	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1581.48291015625	n/a	REC_START	3238877	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1582.15673828125	n/a	REC_WORD	3240257	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	WINE	24	0	2	1
1582.841796875	n/a	REC_WORD	3241660	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	CABINET	157	0	1	1
1583.61962890625	n/a	REC_WORD	3243253	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	FREEZER	6	0	1	1
1584.31884765625	n/a	REC_WORD	3244685	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	HEN	114	0	1	1
1585.45849609375	n/a	REC_WORD	3247019	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	AXE	241	0	2	1
1586.5126953125	n/a	REC_WORD	3249178	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	BLUEBIRD	31	0	2	1
1587.603515625	n/a	REC_WORD	3251412	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	BUTTERFLY	164	0	2	1
1588.263671875	n/a	REC_WORD	3252764	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	CARNATION	126	0	2	1
1589.6845703125	n/a	REC_WORD	3255674	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	ATTIC	61	0	1	1
1591.31640625	n/a	REC_WORD	3259016	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	BASEBALL	252	0	1	1
1592.099609375	n/a	REC_WORD	3260620	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	GLUE	229	0	1	1
1597.97314453125	n/a	REC_WORD	3272649	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	STREAM	195	0	2	1
1611.98779296875	n/a	REC_END	3301351	n/a	LTP507	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1611.98779296875	n/a	TRIAL_START	3301351	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1625.33154296875	n/a	COUNTDOWN	3328679	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1629.38134765625	n/a	WORD	3336973	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	0	EYE	46	1	2	0
1630.9814453125	n/a	WORD_OFF	3340250	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1633.88232421875	n/a	WORD	3346191	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	1	TRUCK	279	1	2	0
1635.482421875	n/a	WORD_OFF	3349468	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1638.43115234375	n/a	WORD	3355507	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	2	HALLWAY	58	1	1	0
1640.03125	n/a	WORD_OFF	3358784	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1642.88134765625	n/a	WORD	3364621	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	3	SUNFLOWER	131	1	2	0
1644.48095703125	n/a	WORD_OFF	3367897	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1647.31494140625	n/a	WORD	3373701	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	4	DISHWASHER	7	1	2	0
1648.9150390625	n/a	WORD_OFF	3376978	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1651.53076171875	n/a	WORD	3382335	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	5	HICKORY	263	1	1	0
1653.130859375	n/a	WORD_OFF	3385612	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1656.03076171875	n/a	WORD	3391551	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	6	PEELER	189	1	2	0
1657.630859375	n/a	WORD_OFF	3394828	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1660.21484375	n/a	WORD	3400120	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	7	SODA	15	1	2	0
1661.814453125	n/a	WORD_OFF	3403396	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1664.46435546875	n/a	WORD	3408823	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	8	EYE	46	1	2	1
1666.064453125	n/a	WORD_OFF	3412100	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1668.59765625	n/a	WORD	3417288	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	9	TRUCK	279	1	2	1
1670.197265625	n/a	WORD_OFF	3420564	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1673.1982421875	n/a	WORD	3426710	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	10	SUNFLOWER	131	1	2	1
1674.79736328125	n/a	WORD_OFF	3429985	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1677.43115234375	n/a	WORD	3435379	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	11	BEE	161	1	1	0
1679.03125	n/a	WORD_OFF	3438656	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1682.03125	n/a	WORD	3444800	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	12	DISHWASHER	7	1	2	1
1683.6298828125	n/a	WORD_OFF	3448074	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1686.19677734375	n/a	WORD	3453331	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	13	SATIN	102	1	1	0
1687.796875	n/a	WORD_OFF	3456608	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1690.3466796875	n/a	WORD	3461830	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	14	PEELER	189	1	2	1
1691.94677734375	n/a	WORD_OFF	3465107	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1694.64697265625	n/a	WORD	3470637	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	15	SODA	15	1	2	1
1696.24658203125	n/a	WORD_OFF	3473913	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1698.94677734375	n/a	WORD	3479443	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	16	CUCUMBER	272	1	1	0
1700.54736328125	n/a	WORD_OFF	3482721	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1703.3134765625	n/a	WORD	3488386	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	17	TABLET	91	0	1	0
1704.91259765625	n/a	WORD_OFF	3491661	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1722.59619140625	n/a	REC_START	3527877	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1723.79296875	n/a	REC_WORD	3530328	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	BEE	161	0	1	1
1724.4169921875	n/a	REC_WORD	3531606	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	HICKORY	263	0	1	1
1725.001953125	n/a	REC_WORD	3532804	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	HALLWAY	58	0	1	1
1726.4560546875	n/a	REC_WORD	3535782	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	TRUCK	279	0	2	1
1728.4189453125	n/a	REC_WORD	3539802	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SODA	15	0	2	1
1728.99658203125	n/a	REC_WORD	3540985	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	PEELER	189	0	2	1
1729.62158203125	n/a	REC_WORD	3542265	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	CUCUMBER	272	0	1	1
1730.99169921875	n/a	REC_WORD	3545071	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	EYE	46	0	2	1
1739.4013671875	n/a	REC_WORD	3562294	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SUNFLOWER	131	0	2	1
1740.4013671875	n/a	REC_WORD_VV	3564342	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1743.07666015625	n/a	REC_WORD	3569821	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	DISHWASHER	7	0	2	1
1746.92333984375	n/a	REC_WORD	3577699	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SATIN	102	0	1	1
1753.10595703125	n/a	TRIAL_START	3590361	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1753.10595703125	n/a	REC_END	3590361	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1761.544921875	n/a	COUNTDOWN	3607644	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1765.56201171875	n/a	WORD	3615871	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	0	BROCCOLI	266	1	1	0
1767.16064453125	n/a	WORD_OFF	3619145	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1769.74462890625	n/a	WORD	3624437	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	1	CEILING	55	1	2	0
1771.345703125	n/a	WORD_OFF	3627716	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1774.21142578125	n/a	WORD	3633585	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	2	LEG	39	1	2	0
1775.8115234375	n/a	WORD_OFF	3636862	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1778.3603515625	n/a	WORD	3642082	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	3	PANTS	63	1	2	0
1779.96044921875	n/a	WORD_OFF	3645359	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1782.67822265625	n/a	WORD	3650925	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	4	SHEEP	117	1	1	0
1784.2783203125	n/a	WORD_OFF	3654202	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1786.9453125	n/a	WORD	3659664	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	5	MOUSSE	84	1	2	0
1788.54541015625	n/a	WORD_OFF	3662941	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1791.1611328125	n/a	WORD	3668298	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	6	ROBIN	28	0	1	0
1792.76123046875	n/a	WORD_OFF	3671575	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1795.5439453125	n/a	WORD	3677274	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	7	CLOUD	294	0	1	0
1797.14501953125	n/a	WORD_OFF	3680553	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1799.84375	n/a	WORD	3686080	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	8	TEA	20	1	2	0
1801.44384765625	n/a	WORD_OFF	3689357	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1804.09375	n/a	WORD	3694784	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	9	BIRCH	259	1	2	0
1805.69384765625	n/a	WORD_OFF	3698061	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1808.2275390625	n/a	WORD	3703250	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	10	LEG	39	1	2	1
1809.82763671875	n/a	WORD_OFF	3706527	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1812.5947265625	n/a	WORD	3712194	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	11	JELLYFISH	212	1	1	0
1814.1943359375	n/a	WORD_OFF	3715470	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1817.12744140625	n/a	WORD	3721477	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	12	PANTS	63	1	2	1
1818.7275390625	n/a	WORD_OFF	3724754	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1821.52734375	n/a	WORD	3730488	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	13	CEILING	55	1	2	1
1823.12744140625	n/a	WORD_OFF	3733765	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1826.06005859375	n/a	WORD	3739771	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	14	WRENCH	232	1	1	0
1827.66015625	n/a	WORD_OFF	3743048	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1830.41015625	n/a	WORD	3748680	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	15	MOUSSE	84	1	2	1
1832.02685546875	n/a	WORD_OFF	3751991	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1834.60791015625	n/a	WORD	3757277	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	16	BIRCH	259	1	2	1
1836.2099609375	n/a	WORD_OFF	3760558	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1838.94384765625	n/a	WORD	3766157	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	17	TEA	20	1	2	1
1840.5439453125	n/a	WORD_OFF	3769434	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1858.37548828125	n/a	REC_START	3805953	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1859.0751953125	n/a	REC_WORD	3807386	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	BIRCH	259	0	2	1
1859.658203125	n/a	REC_WORD	3808580	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	TEA	20	0	2	1
1860.58447265625	n/a	REC_WORD	3810477	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	BROCCOLI	266	0	1	1
1861.4384765625	n/a	REC_WORD	3812226	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	CEILING	55	0	2	1
1863.2783203125	n/a	REC_WORD	3815994	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	JELLYFISH	212	0	1	1
1864.48095703125	n/a	REC_WORD	3818457	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	PANTS	63	0	2	1
1865.1220703125	n/a	REC_WORD	3819770	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	LEG	39	0	2	1
1866.328125	n/a	REC_WORD	3822240	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	2	1
1867.115234375	n/a	REC_WORD	3823852	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	SHEEP	117	0	1	1
1876.56103515625	n/a	REC_WORD	3843197	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	WRENCH	232	0	1	1
1888.88037109375	n/a	REC_END	3868427	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1888.88037109375	n/a	TRIAL_START	3868427	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1897.59130859375	n/a	COUNTDOWN	3886267	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1901.50830078125	n/a	WORD	3894289	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	0	BASS	176	1	2	0
1903.10693359375	n/a	WORD_OFF	3897563	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1905.77490234375	n/a	WORD	3903027	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	1	TULIP	124	1	2	0
1907.375	n/a	WORD_OFF	3906304	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1910.07470703125	n/a	WORD	3911833	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	2	NIGHTSTAND	153	1	1	0
1911.6748046875	n/a	WORD_OFF	3915110	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1914.32470703125	n/a	WORD	3920537	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	3	BANANA	136	0	1	0
1915.9248046875	n/a	WORD_OFF	3923814	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1918.8408203125	n/a	WORD	3929786	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	4	IRON	13	0	2	0
1920.44189453125	n/a	WORD_OFF	3933065	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1923.05859375	n/a	WORD	3938424	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	5	CRICKET	167	0	2	0
1924.65771484375	n/a	WORD_OFF	3941699	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1927.50732421875	n/a	WORD	3947535	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	6	GRATER	188	1	2	0
1929.107421875	n/a	WORD_OFF	3950812	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1931.95654296875	n/a	WORD	3956647	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	7	DOLLHOUSE	246	1	2	0
1933.55712890625	n/a	WORD_OFF	3959925	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1936.32421875	n/a	WORD	3965592	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	8	OYSTER	213	1	1	0
1937.92431640625	n/a	WORD_OFF	3968869	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1940.60693359375	n/a	WORD	3974363	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	9	TRAIN	285	0	1	0
1942.20703125	n/a	WORD_OFF	3977640	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1945.1240234375	n/a	WORD	3983614	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	10	BASS	176	1	2	1
1946.72412109375	n/a	WORD_OFF	3986891	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1949.69091796875	n/a	WORD	3992967	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	11	TULIP	124	1	2	1
1951.291015625	n/a	WORD_OFF	3996244	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1953.95654296875	n/a	WORD	4001703	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	12	LION	304	0	1	0
1955.556640625	n/a	WORD_OFF	4004980	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1958.0908203125	n/a	WORD	4010170	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	13	CRICKET	167	0	2	1
1959.6904296875	n/a	WORD_OFF	4013446	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1962.37353515625	n/a	WORD	4018941	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	14	NYLON	101	0	1	0
1963.9736328125	n/a	WORD_OFF	4022218	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1966.4736328125	n/a	WORD	4027338	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	15	IRON	13	0	2	1
1968.0732421875	n/a	WORD_OFF	4030614	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1970.740234375	n/a	WORD	4036076	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	16	DOLLHOUSE	246	1	2	1
1972.34033203125	n/a	WORD_OFF	4039353	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1975.3232421875	n/a	WORD	4045462	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	17	GRATER	188	1	2	1
1976.92333984375	n/a	WORD_OFF	4048739	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1994.7724609375	n/a	REC_START	4085294	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1995.53466796875	n/a	REC_WORD	4086855	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	TULIP	124	0	2	1
1996.19140625	n/a	REC_WORD	4088200	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	BASS	176	0	2	1
1996.79248046875	n/a	REC_WORD	4089431	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	GRATER	188	0	2	1
1997.49560546875	n/a	REC_WORD	4090871	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	NIGHTSTAND	153	0	1	1
1998.57470703125	n/a	REC_WORD	4093081	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	DOLLHOUSE	246	0	2	1
2000.08740234375	n/a	REC_WORD	4096179	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	OYSTER	213	0	1	1
