mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1768495	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1771462	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	17	TAPE	228	1	2	1
1773061	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1790795	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1791843	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	COOKIE	79	0	2	1
1793525	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	BOAT	287	0	1	1
1794666	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	SQUID	216	0	1	1
1796484	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	ELM	257	0	1	1
1798064	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	KNEE	49	0	2	1
1799765	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	JUICE	19	0	2	1
1801661	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	WINDOW	51	0	1	1
1803679	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	ORGAN	181	0	2	1
1805372	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	PUZZLE	248	0	1	1
1807180	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	TAPE	228	0	2	1
1808789	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	COMPUTER	87	0	1	1
1819049	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	THUNDERSTORM	293	0	2	1
1821300	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1821300	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1830895	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1835012	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	0	TABLET	91	1	2	0
1836612	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1839245	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	1	HURRICANE	300	1	2	0
1840845	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1843479	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	2	LILAC	132	1	2	0
1845079	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1847795	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	3	STRAINER	187	1	2	0
1849395	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1852312	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	4	ORANGUTAN	311	1	1	0
1853912	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1856528	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	5	RECLINER	154	1	2	0
1858145	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1860928	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	6	WHALE	211	1	1	0
1862528	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1865212	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	7	DOLLHOUSE	246	1	2	0
1866812	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1869429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	8	DRUM	172	1	1	0
1871028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1873595	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	9	TABLET	91	1	2	1
1875195	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1878079	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	10	HURRICANE	300	1	2	1
1879695	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1882345	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	11	NYLON	101	1	1	0
1883945	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1886495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	12	LILAC	132	1	2	1
1888095	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1890929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	13	STRAINER	187	1	2	1
1892545	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1895245	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	14	RECLINER	154	1	2	1
1896845	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1899495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	15	SAW	235	1	1	0
1901095	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1903929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	16	DOLLHOUSE	246	1	2	1
1905529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1908112	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	17	FUDGE	81	1	1	0
1909712	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1927612	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1928735	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	NYLON	101	0	1	1
1930439	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	FUDGE	81	0	1	1
1932005	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	SAW	235	0	1	1
1933627	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	TABLET	91	0	2	1
1935106	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	HURRICANE	300	0	2	1
1937334	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	LILAC	132	0	2	1
1939005	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	WHALE	211	0	1	1
1940715	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	DOLLHOUSE	246	0	2	1
1942533	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	STRAINER	187	0	2	1
1944256	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	ORANGUTAN	311	0	1	1
1946790	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	RECLINER	154	0	2	1
1949888	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	DRUM	172	0	1	1
1958116	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1958116	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1973378	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1977329	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	0	UNDERWEAR	69	1	2	0
1978929	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1981595	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	1	EYE	46	1	1	0
1983195	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1985929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	2	MILK	21	1	2	0
1987528	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1990145	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	3	STAPLER	225	1	2	0
1991745	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1994495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	4	STRAWBERRY	137	1	2	0
1996095	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1999013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	5	CEDAR	262	1	2	0
2000611	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
2003195	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	6	BASEBALL	252	1	1	0
2004795	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
2007761	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	7	ROACH	165	0	1	0
2009362	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
2011895	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	8	PANDA	313	1	2	0
2013495	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
2016146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	9	UNDERWEAR	69	1	2	1
2017746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
2020662	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	10	CROW	30	0	1	0
2022262	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
2024945	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	11	MILK	21	1	2	1
2026545	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
2029462	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	12	FOG	298	0	1	0
2031062	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
2033812	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	13	STAPLER	225	1	2	1
2035413	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
2038062	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	14	STRAWBERRY	137	1	2	1
2039662	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
2042346	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	15	CEDAR	262	1	2	1
2043946	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
2046680	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	16	PANDA	313	1	2	1
2048279	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
2051262	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	17	GRATER	188	1	1	0
2052862	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2070680	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2072259	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	GRATER	188	0	1	1
2074858	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	UNDERWEAR	69	0	2	1
2076340	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	EYE	46	0	1	1
2077534	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	STAPLER	225	0	2	1
2079287	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	MILK	21	0	2	1
2080576	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	2	1
2083219	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	BASEBALL	252	0	1	1
2086692	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	CEDAR	262	0	2	1
2088440	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	PANDA	313	0	2	1
2101185	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2101185	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2111312	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2115329	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	0	BANANA	136	1	2	0
2116929	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2119663	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	1	FORK	185	1	1	0
2121262	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2123763	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	2	WILLOW	261	1	2	0
2125379	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2128246	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	3	CRICKET	167	1	2	0
2129846	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2132546	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	4	BASS	176	1	2	0
2134146	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2136929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	5	SPARROW	27	0	1	0
2138529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2141462	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	6	SATIN	102	0	2	0
2143062	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2145729	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	7	DAISY	122	1	2	0
2147329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2149929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	8	VAN	280	1	1	0
2151529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2154179	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	9	BANANA	136	1	2	1
2155779	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2158362	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	10	CRICKET	167	1	2	1
2159979	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2162746	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	11	WILLOW	261	1	2	1
2164362	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2167013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	12	BASS	176	1	2	1
2168612	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2171463	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	13	DAISY	122	1	2	1
2173062	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2175729	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	14	BEACH	204	1	1	0
2177329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2180146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	15	SATIN	102	0	2	1
2181746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2184313	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	16	RADIO	90	1	1	0
2185913	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2188646	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	17	DRILL	233	1	1	0
2190246	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2207780	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2210294	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	WILLOW	261	0	2	1
2211812	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	2	1
2213354	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	CRICKET	167	0	2	1
2214797	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	FORK	185	0	1	1
2216593	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BASS	176	0	2	1
2219910	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	DAISY	122	0	2	1
2222439	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	VAN	280	0	1	1
2224228	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	RADIO	90	0	1	1
2226205	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	DRILL	233	0	1	1
2228159	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	BEACH	204	0	1	1
2238285	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2238285	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2247946	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2252013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	0	TUBA	179	1	2	0
2253613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2256413	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	1	WRENCH	232	1	2	0
2258013	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2260846	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	2	WOODS	201	1	1	0
2262446	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2265113	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	3	MIXER	11	1	2	0
2266713	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2269463	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	4	FLY	159	1	1	0
2271063	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2273596	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	5	CALF	113	1	2	0
2275196	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2277913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	6	BIRCH	259	1	2	0
2279513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2282396	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	7	CRAB	210	1	2	0
2283996	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2286963	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	8	TUBA	179	1	2	1
2288563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2291480	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	9	BIKE	286	1	1	0
2293080	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2295963	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	10	WRENCH	232	1	2	1
2297563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2300230	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	11	CALF	113	1	2	1
2301830	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2304814	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	12	BIRCH	259	1	2	1
2306413	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2309063	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	13	ELEPHANT	303	1	1	0
2310663	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2313212	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	14	MIXER	11	1	2	1
2314813	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2317613	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	15	FOLDER	223	1	1	0
2319212	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2321880	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	16	SPANDEX	103	1	1	0
2323480	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2326113	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	17	CRAB	210	1	2	1
2327713	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2345497	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2347666	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	ELEPHANT	303	0	1	1
2348727	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FOLDER	223	0	1	1
2350258	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	SPANDEX	103	0	1	1
2352018	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	2	1
2353568	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	TUBA	179	0	2	1
2355192	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	MIXER	11	0	2	1
2356962	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FOREST	202	0	2	1
2361477	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	WOODS	201	0	1	1
2363058	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	BIRCH	259	0	2	1
2364739	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	FLY	159	0	1	1
2366620	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	CALF	113	0	2	1
2368905	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	BIKE	286	0	1	1
2372529	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	CRAB	210	0	2	1
2376007	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2376007	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2376013	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2377013	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2555396	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2559296	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	0	ROBIN	28	1	2	0
2560896	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2563714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	1	PHONE	88	1	1	0
2565314	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2568164	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	2	BLOCKS	244	1	2	0
2569764	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2572497	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	3	BINDER	224	1	2	0
2574097	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2577080	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	4	BATHROOM	60	1	1	0
2578680	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2581496	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	5	BEER	22	0	1	0
2583096	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2586047	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	6	TROMBONE	177	1	2	0
2587647	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2590514	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	7	SCREWDRIVER	230	1	2	0
2592114	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2594880	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	8	COW	111	0	1	0
2596480	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2599314	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	9	CARROT	267	0	1	0
2600914	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
