mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1468488	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1471422	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	17	SCOOTER	288	1	1	0
1473020	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1490822	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1491321	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	LEATHER	105	0	2	1
1492360	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	CHAIR	147	0	2	1
1493371	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	SCOOTER	288	0	1	1
1494569	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	SOCKS	67	0	1	1
1495990	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	PIG	110	0	1	1
1498486	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	CHEETAH	312	0	2	1
1501771	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	ORGAN	181	0	2	1
1504895	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	FISH	206	0	1	1
1521327	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1521327	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1529455	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1533572	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	0	MICROWAVE	97	1	2	0
1535172	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1538022	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	1	PASTRY	82	1	2	0
1539621	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1542588	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	2	HORSE	116	0	1	0
1544188	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1547072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	3	SOFA	150	1	2	0
1548672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1551371	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	4	LILAC	132	1	2	0
1552971	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1555505	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	5	LADLE	190	0	1	0
1557105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1559772	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	6	CARROT	267	1	1	0
1561371	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1564156	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	7	MONKEY	302	1	2	0
1565755	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1568689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	8	JEANS	64	0	2	0
1570289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1573139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	9	MICROWAVE	97	1	2	1
1574738	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1577739	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	10	ISLAND	205	1	1	0
1579339	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1582239	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	11	PASTRY	82	1	2	1
1583838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1586622	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	12	SOFA	150	1	2	1
1588221	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1590938	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	13	MONKEY	302	1	2	1
1592538	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1595289	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	14	JEANS	64	0	2	1
1596888	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1599439	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	15	BLOCKS	244	0	1	0
1601055	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1603555	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	16	LILAC	132	1	2	1
1605155	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1607755	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	17	THUNDERSTORM	293	1	1	0
1609355	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1627322	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1627639	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	THUNDERSTORM	293	0	1	1
1628860	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	LILAC	132	0	2	1
1629994	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	SOFA	150	0	2	1
1632341	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	MICROWAVE	97	0	2	1
1633778	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	PASTRY	82	0	2	1
1635402	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	MONKEY	302	0	2	1
1636824	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	CARROT	267	0	1	1
1648300	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	ISLAND	205	0	1	1
1657827	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1657827	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1665606	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1669522	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	0	ARM	41	1	1	0
1671122	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1674072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	1	COUCH	148	1	1	0
1675672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1678522	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	2	LILY	125	1	2	0
1680122	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1682722	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	3	BEE	161	1	1	0
1684321	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1687072	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	4	SHOES	72	1	2	0
1688672	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1691423	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	5	LIME	145	1	2	0
1693022	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1695605	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	6	CRAB	210	1	2	0
1697205	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1699974	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	7	BALL	243	1	2	0
1701571	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1704255	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	8	DOVE	32	0	1	0
1705856	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1708738	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	9	NOTEBOOK	221	0	1	0
1710338	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1712955	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	10	OAK	255	1	2	0
1714556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1717222	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	11	LILY	125	1	2	1
1718822	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1721372	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	12	LIME	145	1	2	1
1722971	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1725923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	13	SHOES	72	1	2	1
1727522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1730455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	14	SILK	99	0	1	0
1732056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1734639	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	15	CRAB	210	1	2	1
1736238	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1739188	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	16	BALL	243	1	2	1
1740788	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1743505	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	17	OAK	255	1	2	1
1745105	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1762656	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1763264	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	CRAB	210	0	2	1
1764248	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	BALL	243	0	2	1
1765387	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	OAK	255	0	2	1
1766944	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	SHOES	72	0	2	1
1768446	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	LIME	145	0	2	1
1769709	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	ARM	41	0	1	1
1770923	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	COUCH	148	0	1	1
1773540	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	LILY	125	0	2	1
1774841	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	BEE	161	0	1	1
1783144	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	TELEVISION	86	0	2	1
1793158	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1793158	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1801222	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1805322	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	0	TABLET	91	1	2	0
1806923	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1809655	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	1	JEEP	282	1	2	0
1811256	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1813922	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	2	FORK	185	1	2	0
1815522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1818438	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	3	DISHWASHER	7	1	1	0
1820038	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1822722	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	4	CEILING	55	0	1	0
1824321	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1826923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	5	BANANA	136	1	1	0
1828522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1831073	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	6	LOBSTER	209	1	2	0
1832689	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1835305	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	7	HUMIDITY	292	1	2	0
1836906	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1839856	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	8	WINE	24	0	2	0
1841456	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1844055	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	9	CELLO	178	0	1	0
1845656	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1848638	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	10	TABLET	91	1	2	1
1850239	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1853023	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	11	SPINACH	269	1	1	0
1854622	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1857139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	12	JEEP	282	1	2	1
1858739	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1861456	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	13	FORK	185	1	2	1
1863056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1865788	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	14	LOBSTER	209	1	2	1
1867388	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1870238	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	15	HUMIDITY	292	1	2	1
1871839	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1874705	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	16	STREAM	195	1	1	0
1876306	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1878923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	17	WINE	24	0	2	1
1880522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1898290	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1898753	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	TABLET	91	0	2	1
1899853	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	JEEP	282	0	2	1
1901161	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	DISHWASHER	7	0	1	1
1902497	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	FORK	185	0	2	1
1903885	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	LOBSTER	209	0	2	1
1905077	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	HUMIDITY	292	0	2	1
1906545	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	SPINACH	269	0	1	1
1908016	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	BANANA	136	0	1	1
1910458	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	DISHWASHER	7	0	1	1
1912668	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	STREAM	195	0	1	1
1928793	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1928793	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1937072	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1941039	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	0	SODA	15	1	1	0
1942656	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1945289	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	1	BOOKCASE	155	1	1	0
1946889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1949506	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	2	GOAT	118	0	2	0
1951106	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1953873	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	3	UNDERWEAR	69	0	1	0
1955489	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1958456	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	4	FRISBEE	249	0	2	0
1960056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1962973	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	5	GLUE	229	0	2	0
1964573	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1967390	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	6	SUEDE	109	1	2	0
1968989	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1971673	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	7	PETUNIA	129	1	2	0
1973272	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1976206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	8	SANDER	238	1	2	0
1977806	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1980773	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	9	FRISBEE	249	0	2	1
1982373	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1985223	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	10	ZEBRA	308	0	1	0
1986823	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1989456	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	11	GOAT	118	0	2	1
1991056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1993855	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	12	BROWNIES	76	1	1	0
1995455	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1998289	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	13	CYPRESS	265	0	1	0
1999889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2002873	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	14	GLUE	229	0	2	1
2004473	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2007140	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	15	PETUNIA	129	1	2	1
2008739	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2011455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	16	SUEDE	109	1	2	1
2013072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2015973	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	17	SANDER	238	1	2	1
2017572	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2035106	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2035586	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	PETUNIA	129	0	2	1
2036758	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SUEDE	109	0	2	1
2038097	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SANDER	238	0	2	1
2039533	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	BROWNIES	76	0	1	1
2040923	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	SODA	15	0	1	1
2053617	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	BOOKCASE	155	0	1	1
2065611	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2065611	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2065623	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2066623	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2112724	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2116707	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	0	PEACH	139	1	2	0
2118306	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2120806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	1	WASHER	3	1	1	0
2122406	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2125107	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	2	ROACH	165	1	1	0
2126706	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2129339	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	3	FOUNDATION	57	1	2	0
2130940	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2133557	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	4	PANDA	313	1	2	0
2135156	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2137823	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	5	PIANO	170	1	2	0
2139423	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2142123	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	6	FUDGE	81	1	2	0
2143722	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2146323	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	7	ELM	257	1	1	0
2147924	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2150523	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	8	RATCHET	239	0	1	0
2152123	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2155073	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	9	CAULIFLOWER	274	1	2	0
2156673	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2159506	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	10	PRINTER	92	1	1	0
2161106	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2163689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	11	PEACH	139	1	2	1
2165289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2167873	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	12	MOTORCYCLE	283	1	1	0
2169472	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2172440	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	13	FOUNDATION	57	1	2	1
2174039	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2176723	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	14	PANDA	313	1	2	1
2178322	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2180856	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	15	FUDGE	81	1	2	1
2182456	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2185356	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	16	CAULIFLOWER	274	1	2	1
2186956	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2189773	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	5	14	17	PIANO	170	1	2	1
