mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1892717	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1893879	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	STRAWBERRY	137	0	1	1
1895180	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	STREAM	195	0	2	1
1896506	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	SILK	99	0	2	1
1897821	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	ELM	257	0	1	1
1899142	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BUS	281	0	1	1
1900440	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	SHORTS	65	0	2	1
1903040	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	ROOM	56	0	2	1
1904323	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	TRUMPET	175	0	1	1
1905713	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	DAISY	122	0	1	1
1910216	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BUS	281	0	1	1
1922463	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	BOOKCASE	155	0	1	1
1923242	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1923242	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1933665	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1937716	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	0	NOTEBOOK	221	1	2	0
1939316	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1942183	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	1	DOVE	32	1	2	0
1943783	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1946766	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	2	VIOLIN	173	1	2	0
1948366	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1951233	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	3	SHRIMP	208	1	2	0
1952833	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1955700	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	4	BIKE	286	1	2	0
1957300	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1960266	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	5	HILLS	199	1	1	0
1961865	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1964516	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	6	COOKIE	79	1	1	0
1966116	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1968750	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	7	DRESSER	149	0	1	0
1970350	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1972866	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	8	SATIN	102	1	2	0
1974466	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1977333	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	9	NOTEBOOK	221	1	2	1
1978932	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1981916	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	10	DOVE	32	1	2	1
1983516	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1986232	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	11	VIOLIN	173	1	2	1
1987833	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1990700	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	12	SHRIMP	208	1	2	1
1992299	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1994817	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	13	BIKE	286	1	2	1
1996416	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1998982	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	14	TONGS	191	0	1	0
2000583	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2003483	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	15	BARBIE	245	0	1	0
2005083	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2007917	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	16	SATIN	102	1	2	1
2009516	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2012466	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	17	PANTS	63	1	1	0
2014066	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2031999	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2033363	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	SATIN	102	0	2	1
2034526	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	PANTS	63	0	1	1
2035650	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	HILLS	199	0	1	1
2036840	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	COOKIE	79	0	1	1
2037884	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	SHRIMP	208	0	2	1
2039191	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	BIKE	286	0	2	1
2041227	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	VIOLIN	173	0	2	1
2042508	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	DOVE	32	0	2	1
2051271	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	2	1
2062503	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2062503	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2072866	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2077000	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	0	ISLAND	205	1	2	0
2078600	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2081567	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	1	CHEETAH	312	0	1	0
2083165	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2085799	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	2	LEG	39	0	2	0
2087399	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2090033	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	3	BASS	176	1	2	0
2091633	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2094583	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	4	LILY	125	1	2	0
2096183	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2098767	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	5	PIG	110	1	2	0
2100365	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2103217	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	6	WRENCH	232	1	1	0
2104816	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2107799	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	7	FOUNDATION	57	1	2	0
2109399	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2111932	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	8	NYLON	101	1	1	0
2113533	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2116482	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	9	CLOUD	294	1	1	0
2118083	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2120917	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	10	BASS	176	1	2	1
2122517	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2125233	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	11	ISLAND	205	1	2	1
2126832	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2129800	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	12	LILY	125	1	2	1
2131399	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2134266	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	13	LEG	39	0	2	1
2135865	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2138417	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	14	TABLE	151	1	1	0
2140017	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2142750	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	15	PIG	110	1	2	1
2144349	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2147083	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	16	FOUNDATION	57	1	2	1
2148683	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2151633	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	17	LEMONADE	17	1	1	0
2153233	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2171050	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2172529	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	1	1
2173923	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	ISLAND	205	0	2	1
2176030	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	CLOUD	294	0	1	1
2177234	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	PIG	110	0	2	1
2178162	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	LEMONADE	17	0	1	1
2179312	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	FOUNDATION	57	0	2	1
2180573	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	BASS	176	0	2	1
2183681	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	WRENCH	232	0	1	1
2191374	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	NYLON	101	0	1	1
2192280	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	LILY	125	0	2	1
2201554	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2201554	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2211050	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2214950	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	0	GUITAR	171	1	2	0
2216549	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2219366	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	1	BROCCOLI	266	1	2	0
2220966	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2223616	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	2	COUCH	148	1	2	0
2225216	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2228134	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	3	FISH	206	1	2	0
2229734	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2232400	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	4	DRIZZLE	296	1	2	0
2234000	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2236533	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	5	EAR	43	1	1	0
2238133	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2240749	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	6	CHICKEN	112	1	1	0
2242350	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2244883	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	7	SHOVEL	236	1	2	0
2246483	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2249000	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	8	SPANDEX	103	0	1	0
2250599	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2253550	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	9	GUITAR	171	1	2	1
2255150	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2257783	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	10	CHEESECAKE	78	1	1	0
2259382	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2262149	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	11	COUCH	148	1	2	1
2263750	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2266549	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	12	WILLOW	261	0	1	0
2268150	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2271032	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	13	BROCCOLI	266	1	2	1
2272650	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2275167	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	14	FISH	206	1	2	1
2276767	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2279533	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	15	SHOVEL	236	1	2	1
2281133	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2283734	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	16	DRIZZLE	296	1	2	1
2285332	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2288050	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	17	FLY	159	1	1	0
2289649	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2307367	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2308398	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	FISH	206	0	2	1
2309567	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	DRIZZLE	296	0	2	1
2310573	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	2	1
2311668	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	FLY	159	0	1	1
2312755	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	CHICKEN	112	0	1	1
2313843	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	BROCCOLI	266	0	2	1
2314935	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	EAR	43	0	1	1
2315984	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	COUCH	148	0	2	1
2319629	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	GUITAR	171	0	2	1
2329616	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	CHEESECAKE	78	0	1	1
2337877	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2337877	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2349300	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2353216	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	0	KNIFE	183	1	2	0
2354817	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2357600	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	1	LAMB	119	1	2	0
2359200	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2361716	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	2	IRON	13	1	2	0
2363316	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2366300	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	3	COFFEE	18	1	2	0
2367900	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2370517	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	4	PUDDING	80	1	2	0
2372117	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2374801	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	5	PENCIL	219	1	1	0
2376400	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2379084	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	6	SHIRT	62	1	2	0
2380683	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2383350	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	7	CHERRY	142	1	1	0
2384950	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2387467	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	8	JELLYFISH	212	1	1	0
2389067	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2391899	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	9	KNIFE	183	1	2	1
2393500	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2396333	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	10	IRON	13	1	2	1
2397933	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2400717	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	11	COFFEE	18	1	2	1
2402317	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2405133	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	12	LAMB	119	1	2	1
2406750	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2409700	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	13	SHIRT	62	1	2	1
2411300	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2413817	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	14	BASEBALL	252	1	1	0
2415417	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2418317	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	15	SPARROW	27	1	1	0
2419917	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2422534	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	16	PUDDING	80	1	2	1
2424133	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2426967	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	17	CAR	278	1	1	0
2428567	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2446117	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2448032	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	KNIFE	183	0	2	1
2449194	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	IRON	13	0	2	1
2450170	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	LAMB	119	0	2	1
2451300	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	PENCIL	219	0	1	1
2452402	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	PUDDING	80	0	2	1
2453567	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	COFFEE	18	0	2	1
2454643	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	SHIRT	62	0	2	1
2455837	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	CHERRY	142	0	1	1
2457072	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	JELLYFISH	212	0	1	1
2458117	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	SPARROW	27	0	1	1
2459429	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	CAR	278	0	1	1
2460591	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	BASEBALL	252	0	1	1
2476620	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2476620	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2476633	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2477633	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2526200	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2530301	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	0	HUMIDITY	292	1	1	0
2531917	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2534517	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	1	LADLE	190	1	2	0
2536116	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2538949	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	2	LOBSTER	209	1	1	0
2540550	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2543100	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	3	DENIM	104	1	2	0
2544700	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2547533	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	4	CELLO	178	1	1	0
2549133	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2551667	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	5	ATTIC	61	1	2	0
2553283	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2556166	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	6	ANT	158	1	1	0
2557766	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2560450	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	7	GOAT	118	1	1	0
2562049	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2564584	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	8	PRINTER	92	1	2	0
2566184	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2569018	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	9	BASKETBALL	247	1	2	0
2570617	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2573551	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	10	RIVER	194	1	2	0
2575150	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2577750	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	11	DENIM	104	1	2	1
2579350	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2582317	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	12	LADLE	190	1	2	1
2583917	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2586434	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	0	14	13	ATTIC	61	1	2	1
