mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1271430	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	HALLWAY	58	0	1	1
1272276	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	LIME	145	0	2	1
1273239	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	BROWNIES	76	0	1	1
1274163	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	NOSE	45	0	2	1
1277917	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	TOASTER	9	0	1	1
1282541	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	THUNDER	299	0	1	1
1293925	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	SATIN	102	0	2	1
1299124	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	4	n/a	n/a	n/a	0	n/a	0
1299124	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1309587	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1313587	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	0	ZEBRA	308	1	1	0
1315186	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	0	n/a	n/a	0	n/a	0
1318104	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	1	BARBIE	245	1	1	0
1319704	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1322321	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	2	CARDINAL	29	1	2	0
1323921	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1326736	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	3	PLUM	143	1	2	0
1328336	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1330937	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	4	DRYER	8	1	2	0
1332554	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1335238	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	5	HEN	114	1	2	0
1336854	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1339720	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	6	CUPCAKE	77	1	2	0
1341320	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1344053	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	7	CARNATION	126	1	2	0
1345653	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1348321	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	8	PLUM	143	1	2	1
1349920	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1352470	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	9	FLOOR	54	1	1	0
1354070	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1356770	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	10	DRYER	8	1	2	1
1358370	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1360971	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	11	TABLET	91	0	1	0
1362571	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1365504	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	12	CARDINAL	29	1	2	1
1367104	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1369771	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	13	RUM	25	1	1	0
1371370	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1373954	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	14	HEN	114	1	2	1
1375554	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1378086	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	15	CUPCAKE	77	1	2	1
1379686	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1382438	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	16	CARNATION	126	1	2	1
1384054	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1386970	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	17	NYLON	101	1	1	0
1388571	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1406170	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1406963	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	NYLON	101	0	1	1
1407559	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	CUPCAKE	77	0	2	1
1408410	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	ZEBRA	308	0	1	1
1409105	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	BARBIE	245	0	1	1
1409677	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	HEN	114	0	2	1
1410241	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	CARDINAL	29	0	2	1
1410812	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	CARNATION	126	0	2	1
1411719	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	PLUM	143	0	2	1
1412482	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	FLOOR	54	0	1	1
1413298	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	DRYER	8	0	2	1
1421905	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	RUM	25	0	1	1
1436692	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1436692	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1446621	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1450687	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	0	STOVE	4	1	1	0
1452287	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1455287	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	1	CREEK	203	1	2	0
1456888	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1459453	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	2	SPIDER	168	0	2	0
1461071	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1463803	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	3	TRUMPET	175	0	1	0
1465420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1468387	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	4	LEMON	144	0	2	0
1469987	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1472654	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	5	CABINET	157	1	2	0
1474254	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1476887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	6	SANDER	238	1	2	0
1478487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1481337	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	7	BLOUSE	70	1	2	0
1482937	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1485471	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	8	SPIDER	168	0	2	1
1487070	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1490037	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	9	TEA	20	1	1	0
1491638	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1494405	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	10	CREEK	203	1	2	1
1496005	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1498770	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	11	HURRICANE	300	1	1	0
1500371	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1502970	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	12	LEMON	144	0	2	1
1504570	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1507170	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	13	CABINET	157	1	2	1
1508771	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1511405	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	14	SANDER	238	1	2	1
1513003	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1515655	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	15	PLANKTON	214	1	1	0
1517255	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1519805	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	16	BLOUSE	70	1	2	1
1521404	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1524003	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	17	PUZZLE	248	0	1	0
1525605	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1543488	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1544092	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	PLANKTON	214	0	1	1
1544809	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	STOVE	4	0	1	1
1545700	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	CREEK	203	0	2	1
1546678	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	CABINET	157	0	2	1
1547355	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	SANDER	238	0	2	1
1548425	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	BLOUSE	70	0	2	1
1549798	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	HURRICANE	300	0	1	1
1557740	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	TEA	20	0	1	1
1573993	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1573993	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1574004	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1575004	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1723604	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1727570	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	0	LEVEL	237	1	2	0
1729172	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1732172	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	1	COW	111	1	1	0
1733772	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1736655	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	2	CHIMPANZEE	307	1	2	0
1738255	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1741055	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	3	WINDOW	51	1	2	0
1742655	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1745588	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	4	MILK	21	1	2	0
1747188	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1749988	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	5	BASKETBALL	247	1	2	0
1751605	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1754555	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	6	COUCH	148	1	2	0
1756155	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1758755	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	7	PEELER	189	0	1	0
1760356	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1763172	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	8	CELERY	271	1	1	0
1764772	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1767705	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	9	CYPRESS	265	0	1	0
1769305	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1772205	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	10	BEACH	204	0	1	0
1773805	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1776371	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	11	LEVEL	237	1	2	1
1777972	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1780655	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	12	WINDOW	51	1	2	1
1782254	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1785155	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	13	CHIMPANZEE	307	1	2	1
1786755	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1789388	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	14	MILK	21	1	2	1
1790988	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1793772	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	15	BASKETBALL	247	1	2	1
1795372	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1797971	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	16	RULER	226	1	1	0
1799571	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1802254	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	17	COUCH	148	1	2	1
1803855	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1821522	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1822695	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	COW	111	0	1	1
1823174	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	MILK	21	0	2	1
1823830	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	LEVEL	237	0	2	1
1825169	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	CHIMPANZEE	307	0	2	1
1827272	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	WINDOW	51	0	2	1
1827799	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	COUCH	148	0	2	1
1829263	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	RULER	226	0	1	1
1833214	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	CELERY	271	0	1	1
1837444	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	BASKETBALL	247	0	2	1
1852025	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1852025	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1861422	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1865372	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	0	EYE	46	1	2	0
1866972	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1869621	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	1	FINCH	35	1	1	0
1871222	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1874189	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	2	LADLE	190	1	1	0
1875789	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1878654	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	3	CUCUMBER	272	1	1	0
1880254	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1883105	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	4	BLENDER	10	1	2	0
1884704	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1887472	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	5	BEAR	310	0	1	0
1889072	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1891972	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	6	VAN	280	1	2	0
1893572	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1896355	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	7	COBBLER	83	1	2	0
1897955	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1900555	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	8	SOFA	150	1	2	0
1902155	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1904672	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	9	DRUM	172	1	2	0
1906271	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1909071	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	10	MOSQUITO	160	1	1	0
1910672	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1913172	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	11	BLENDER	10	1	2	1
1914772	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1917305	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	12	SPANDEX	103	1	1	0
1918905	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1921839	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	13	EYE	46	1	2	1
1923454	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1926322	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	14	VAN	280	1	2	1
1927922	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1930705	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	15	COBBLER	83	1	2	1
1932305	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1934905	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	16	DRUM	172	1	2	1
1936522	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1939521	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	17	SOFA	150	1	2	1
1941121	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1958821	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1959561	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	EYE	46	0	2	1
1960149	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	FINCH	35	0	1	1
1960947	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	LADLE	190	0	1	1
1961636	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	CUCUMBER	272	0	1	1
1962604	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	BLENDER	10	0	2	1
1963687	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	VAN	280	0	2	1
1964274	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	MOSQUITO	160	0	1	1
1965052	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	SPANDEX	103	0	1	1
1966346	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	SOFA	150	0	2	1
1967602	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	DRUM	172	0	2	1
1984284	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	COBBLER	83	0	2	1
1989326	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1989326	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1998972	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2002921	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	0	ORGAN	181	1	2	0
2004522	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
2007455	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	1	TRAIN	285	1	2	0
2009055	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
2011588	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	2	PLIERS	234	1	1	0
2013188	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
2015756	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	3	DOOR	52	1	2	0
2017356	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
2020156	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	4	WINE	24	1	1	0
2021755	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
2024672	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	5	DAFFODIL	128	1	1	0
2026271	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
2028906	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	6	SPINACH	269	0	1	0
2030505	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
2033406	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	7	DRESSER	149	1	2	0
2035005	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
2037589	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	8	RAIN	290	1	2	0
2039188	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
2042056	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	9	OAK	255	1	2	0
2043655	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
2046621	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	10	ORGAN	181	1	2	1
2048222	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
2051039	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	11	TRAIN	285	1	2	1
2052639	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
2055172	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	12	DRESSER	149	1	2	1
2056772	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
2059756	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	13	PAPER	220	1	1	0
2061356	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
2064238	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	14	DOOR	52	1	2	1
2065838	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
2068806	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	15	RAIN	290	1	2	1
2070406	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
2073138	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	16	OAK	255	1	2	1
2074738	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
2077405	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	17	SCANNER	93	1	1	0
