onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1283.2529296875	n/a	REC_WORD	2628102	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	HALLWAY	58	0	2	1
1284.43505859375	n/a	REC_WORD	2630523	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	TURKEY	121	0	1	1
1285.80029296875	n/a	REC_WORD	2633319	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	WASHER	3	0	2	1
1287.125	n/a	REC_WORD	2636032	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	KNIFE	183	0	1	1
1288.2919921875	n/a	REC_WORD	2638422	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	STAPLER	225	0	2	1
1289.6318359375	n/a	REC_WORD	2641166	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	HAND	42	0	2	1
1305.79541015625	n/a	REC_END	2674269	n/a	LTP542	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1305.79541015625	n/a	TRIAL_START	2674269	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1317.0908203125	n/a	COUNTDOWN	2697402	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1321.0068359375	n/a	WORD	2705422	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	0	SKIRT	66	1	2	0
1322.60693359375	n/a	WORD_OFF	2708699	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1325.45654296875	n/a	WORD	2714535	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	1	ROBIN	28	0	1	0
1327.056640625	n/a	WORD_OFF	2717812	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1329.8076171875	n/a	WORD	2723446	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	2	SANDER	238	1	1	0
1331.42333984375	n/a	WORD_OFF	2726755	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1334.40771484375	n/a	WORD	2732867	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	3	CHEETAH	312	1	2	0
1336.00732421875	n/a	WORD_OFF	2736143	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1338.9892578125	n/a	WORD	2742250	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	4	WALL	53	0	2	0
1340.59130859375	n/a	WORD_OFF	2745531	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1343.1572265625	n/a	WORD	2750786	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	5	CAR	278	1	1	0
1344.75732421875	n/a	WORD_OFF	2754063	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1347.64013671875	n/a	WORD	2759967	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	6	SUNFLOWER	131	1	2	0
1349.240234375	n/a	WORD_OFF	2763244	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1352.0888671875	n/a	WORD	2769078	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	7	CREEK	203	1	1	0
1353.68896484375	n/a	WORD_OFF	2772355	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1356.57177734375	n/a	WORD	2778259	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	8	JUICE	19	0	1	0
1358.1728515625	n/a	WORD_OFF	2781538	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1361.10546875	n/a	WORD	2787544	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	9	PUZZLE	248	1	2	0
1362.70556640625	n/a	WORD_OFF	2790821	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1365.20654296875	n/a	WORD	2795943	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	10	BASS	176	1	2	0
1366.806640625	n/a	WORD_OFF	2799220	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1369.3232421875	n/a	WORD	2804374	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	11	SKIRT	66	1	2	1
1370.939453125	n/a	WORD_OFF	2807684	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1373.60595703125	n/a	WORD	2813145	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	12	CHEETAH	312	1	2	1
1375.2060546875	n/a	WORD_OFF	2816422	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1377.9560546875	n/a	WORD	2822054	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	13	SUNFLOWER	131	1	2	1
1379.55615234375	n/a	WORD_OFF	2825331	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1382.5546875	n/a	WORD	2831472	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	14	LEMON	144	1	1	0
1384.15478515625	n/a	WORD_OFF	2834749	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1386.85498046875	n/a	WORD	2840279	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	15	WALL	53	0	2	1
1388.45458984375	n/a	WORD_OFF	2843555	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1391.35546875	n/a	WORD	2849496	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	16	PUZZLE	248	1	2	1
1392.97265625	n/a	WORD_OFF	2852808	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1395.638671875	n/a	WORD	2858268	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	17	BASS	176	1	2	1
1397.23828125	n/a	WORD_OFF	2861544	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1415.171875	n/a	REC_START	2898272	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1416.5166015625	n/a	REC_WORD	2901026	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	PUZZLE	248	0	2	1
1418.302734375	n/a	REC_WORD	2904684	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	CAR	278	0	1	1
1419.3115234375	n/a	REC_WORD	2906750	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	CHEETAH	312	0	2	1
1420.4326171875	n/a	REC_WORD	2909046	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	LEMON	144	0	1	1
1421.630859375	n/a	REC_WORD	2911500	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	SUNFLOWER	131	0	2	1
1423.3134765625	n/a	REC_WORD	2914946	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	BASS	176	0	2	1
1424.12841796875	n/a	REC_WORD	2916615	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	SKIRT	66	0	2	1
1425.775390625	n/a	REC_WORD	2919988	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	SANDER	238	0	1	1
1437.63720703125	n/a	REC_WORD	2944281	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	CREEK	203	0	1	1
1445.6748046875	n/a	TRIAL_START	2960742	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1445.6748046875	n/a	REC_END	2960742	n/a	LTP542	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1456.435546875	n/a	COUNTDOWN	2982780	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1460.4365234375	n/a	WORD	2990974	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	0	VAN	280	1	2	0
1462.0361328125	n/a	WORD_OFF	2994250	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1464.68603515625	n/a	WORD	2999677	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	1	LAKE	198	1	2	0
1466.2861328125	n/a	WORD_OFF	3002954	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1469.18603515625	n/a	WORD	3008893	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	2	VELVET	108	1	2	0
1470.78515625	n/a	WORD_OFF	3012168	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1473.73681640625	n/a	WORD	3018213	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	3	FOLDER	223	1	1	0
1475.3369140625	n/a	WORD_OFF	3021490	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1478.20263671875	n/a	WORD	3027359	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	4	JELLYFISH	212	1	1	0
1479.81884765625	n/a	WORD_OFF	3030669	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1482.36865234375	n/a	WORD	3035891	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	5	CORKSCREW	193	1	2	0
1483.9697265625	n/a	WORD_OFF	3039170	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1486.50146484375	n/a	WORD	3044355	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	6	DRESS	73	1	1	0
1488.103515625	n/a	WORD_OFF	3047636	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1490.9365234375	n/a	WORD	3053438	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	7	HURRICANE	300	1	2	0
1492.53515625	n/a	WORD_OFF	3056712	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1495.10107421875	n/a	WORD	3061967	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	8	SHELF	156	1	2	0
1496.701171875	n/a	WORD_OFF	3065244	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1499.56787109375	n/a	WORD	3071115	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	9	SPEAKER	95	0	1	0
1501.16796875	n/a	WORD_OFF	3074392	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1503.869140625	n/a	WORD	3079924	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	10	BROWNIES	76	1	1	0
1505.46875	n/a	WORD_OFF	3083200	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1508.0517578125	n/a	WORD	3088490	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	11	REFRIGERATOR	2	1	1	0
1509.65087890625	n/a	WORD_OFF	3091765	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1512.50146484375	n/a	WORD	3097603	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	12	LAKE	198	1	2	1
1514.1015625	n/a	WORD_OFF	3100880	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1517.03466796875	n/a	WORD	3106887	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	13	VAN	280	1	2	1
1518.63427734375	n/a	WORD_OFF	3110163	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1521.30224609375	n/a	WORD	3115627	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	14	VELVET	108	1	2	1
1522.90234375	n/a	WORD_OFF	3118904	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1525.5849609375	n/a	WORD	3124398	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	15	CORKSCREW	193	1	2	1
1527.18408203125	n/a	WORD_OFF	3127673	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1530.05126953125	n/a	WORD	3133545	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	16	HURRICANE	300	1	2	1
1531.6669921875	n/a	WORD_OFF	3136854	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1534.51806640625	n/a	WORD	3142693	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	17	SHELF	156	1	2	1
1536.11767578125	n/a	WORD_OFF	3145969	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1553.91748046875	n/a	REC_START	3182423	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1554.89501953125	n/a	REC_WORD	3184425	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	SHELF	156	0	2	1
1556.12939453125	n/a	REC_WORD	3186953	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	FOLDER	223	0	1	1
1557.68798828125	n/a	REC_WORD	3190145	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	HURRICANE	300	0	2	1
1559.05224609375	n/a	REC_WORD	3192939	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	LAKE	198	0	2	1
1560.4501953125	n/a	REC_WORD	3195802	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	VAN	280	0	2	1
1561.85009765625	n/a	REC_WORD	3198669	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	CORKSCREW	193	0	2	1
1563.419921875	n/a	REC_WORD	3201884	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	VELVET	108	0	2	1
1564.94384765625	n/a	REC_WORD	3205005	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	JELLYFISH	212	0	1	1
1566.54296875	n/a	REC_WORD	3208280	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	DRESS	73	0	1	1
1568.15673828125	n/a	REC_WORD	3211585	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	BROWNIES	76	0	1	1
1569.28662109375	n/a	REC_WORD	3213899	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	REFRIGERATOR	2	0	1	1
1570.28662109375	n/a	REC_WORD_VV	3215947	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1584.42041015625	n/a	REC_END	3244893	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1584.42041015625	n/a	TRIAL_START	3244893	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1594.81494140625	n/a	COUNTDOWN	3266181	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1598.9150390625	n/a	WORD	3274578	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	0	BUTTERFLY	164	1	2	0
1600.515625	n/a	WORD_OFF	3277856	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1603.1826171875	n/a	WORD	3283318	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	1	HEN	114	1	2	0
1604.78173828125	n/a	WORD_OFF	3286593	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1607.36572265625	n/a	WORD	3291885	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	2	GOOSE	36	1	2	0
1608.96435546875	n/a	WORD_OFF	3295159	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1611.53125	n/a	WORD	3300416	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	3	FOUNDATION	57	1	1	0
1613.13134765625	n/a	WORD_OFF	3303693	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1615.6484375	n/a	WORD	3308848	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	4	PUDDING	80	1	2	0
1617.248046875	n/a	WORD_OFF	3312124	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1620.18212890625	n/a	WORD	3318133	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	5	TRAIN	285	1	1	0
1621.7822265625	n/a	WORD_OFF	3321410	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1624.4990234375	n/a	WORD	3326974	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	6	WINE	24	1	1	0
1626.09814453125	n/a	WORD_OFF	3330249	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1628.7646484375	n/a	WORD	3335710	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	7	FLUTE	174	1	2	0
1630.36474609375	n/a	WORD_OFF	3338987	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1633.1806640625	n/a	WORD	3344754	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	8	CEDAR	262	1	2	0
1634.78173828125	n/a	WORD_OFF	3348033	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1637.34765625	n/a	WORD	3353288	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	9	TOASTER	9	0	1	0
1638.947265625	n/a	WORD_OFF	3356564	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1641.48046875	n/a	WORD	3361752	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	10	HEN	114	1	2	1
1643.08056640625	n/a	WORD_OFF	3365029	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1645.814453125	n/a	WORD	3370628	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	11	CHAIR	147	1	1	0
1647.4140625	n/a	WORD_OFF	3373904	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1649.9482421875	n/a	WORD	3379094	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	12	BUTTERFLY	164	1	2	1
1651.5458984375	n/a	WORD_OFF	3382366	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1654.4130859375	n/a	WORD	3388238	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	13	PUDDING	80	1	2	1
1656.01416015625	n/a	WORD_OFF	3391517	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1658.77978515625	n/a	WORD	3397181	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	14	FLUTE	174	1	2	1
1660.3798828125	n/a	WORD_OFF	3400458	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1663.24658203125	n/a	WORD	3406329	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	15	GOOSE	36	1	2	1
1664.8466796875	n/a	WORD_OFF	3409606	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1667.396484375	n/a	WORD	3414828	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	16	PEACH	139	1	1	0
1668.99560546875	n/a	WORD_OFF	3418103	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1671.646484375	n/a	WORD	3423532	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	17	CEDAR	262	1	2	1
1673.24658203125	n/a	WORD_OFF	3426809	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1691.14697265625	n/a	REC_START	3463469	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1692.32763671875	n/a	REC_WORD	3465887	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	TRAIN	285	0	1	1
1693.31787109375	n/a	REC_WORD	3467915	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	FOUNDATION	57	0	1	1
1694.31787109375	n/a	REC_WORD_VV	3469963	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1694.9775390625	n/a	REC_WORD	3471314	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	CEDAR	262	0	2	1
1696.2265625	n/a	REC_WORD	3473872	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	CHAIR	147	0	1	1
1697.54248046875	n/a	REC_WORD	3476567	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	FLUTE	174	0	2	1
1699.3515625	n/a	REC_WORD	3480272	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	GOOSE	36	0	2	1
1700.42626953125	n/a	REC_WORD	3482473	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	HEN	114	0	2	1
1701.771484375	n/a	REC_WORD	3485228	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	BUTTERFLY	164	0	2	1
1703.43115234375	n/a	REC_WORD	3488627	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	PUDDING	80	0	2	1
1704.51708984375	n/a	REC_WORD	3490851	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	PEACH	139	0	1	1
1705.88427734375	n/a	REC_WORD	3493651	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	WINE	24	0	1	1
1721.6669921875	n/a	TRIAL_START	3525974	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1721.6669921875	n/a	REC_END	3525974	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1732.2783203125	n/a	COUNTDOWN	3547706	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1736.3603515625	n/a	WORD	3556066	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	0	RAIN	290	1	2	0
1737.96044921875	n/a	WORD_OFF	3559343	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1740.89404296875	n/a	WORD	3565351	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	1	DAISY	122	1	1	0
1742.4951171875	n/a	WORD_OFF	3568630	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1745.44482421875	n/a	WORD	3574671	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	2	WRENCH	232	0	1	0
1747.06103515625	n/a	WORD_OFF	3577981	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1749.794921875	n/a	WORD	3583580	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	3	JACKET	68	1	1	0
1751.3935546875	n/a	WORD_OFF	3586854	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1754.19384765625	n/a	WORD	3592589	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	4	GRAPE	138	1	2	0
1755.79345703125	n/a	WORD_OFF	3595865	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1758.79443359375	n/a	WORD	3602011	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	5	TURTLE	215	1	2	0
1760.39453125	n/a	WORD_OFF	3605288	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1763.07763671875	n/a	WORD	3610783	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	6	RADIO	90	1	2	0
1764.67724609375	n/a	WORD_OFF	3614059	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1767.51025390625	n/a	WORD	3619861	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	7	LEG	39	1	2	0
1769.1103515625	n/a	WORD_OFF	3623138	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1771.7763671875	n/a	WORD	3628598	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	8	BLOCKS	244	1	2	0
1773.376953125	n/a	WORD_OFF	3631876	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1775.9599609375	n/a	WORD	3637166	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	9	WOOL	100	1	1	0
1777.56005859375	n/a	WORD_OFF	3640443	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1780.07568359375	n/a	WORD	3645595	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	10	GRAPE	138	1	2	1
1781.6767578125	n/a	WORD_OFF	3648874	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1784.24267578125	n/a	WORD	3654129	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	11	ELEPHANT	303	1	1	0
1785.84375	n/a	WORD_OFF	3657408	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1788.45947265625	n/a	WORD	3662765	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	12	RAIN	290	1	2	1
1790.07568359375	n/a	WORD_OFF	3666075	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1792.92529296875	n/a	WORD	3671911	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	13	TURTLE	215	1	2	1
1794.525390625	n/a	WORD_OFF	3675188	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1797.12646484375	n/a	WORD	3680515	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	14	SPOON	182	1	1	0
1798.72607421875	n/a	WORD_OFF	3683791	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1801.458984375	n/a	WORD	3689388	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	15	LEG	39	1	2	1
1803.05908203125	n/a	WORD_OFF	3692665	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1805.80908203125	n/a	WORD	3698297	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	16	RADIO	90	1	2	1
1807.4091796875	n/a	WORD_OFF	3701574	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1810.07568359375	n/a	WORD	3707035	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	17	BLOCKS	244	1	2	1
1811.6748046875	n/a	WORD_OFF	3710310	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1829.2763671875	n/a	REC_START	3746358	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1830.4501953125	n/a	REC_WORD	3748762	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	RAIN	290	0	2	1
1831.5859375	n/a	REC_WORD	3751088	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	ELEPHANT	303	0	1	1
1833.22509765625	n/a	REC_WORD	3754445	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	JACKET	68	0	1	1
1834.2890625	n/a	REC_WORD	3756624	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	WOOL	100	0	1	1
