mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1516858	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1519841	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	8	WHISK	186	1	2	0
1521459	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1524191	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	9	CHEESECAKE	78	1	2	0
1525791	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1528709	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	10	HURRICANE	300	1	2	0
1530309	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1532992	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	11	SHOVEL	236	1	2	1
1534591	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1537242	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	12	NIGHTSTAND	153	1	1	0
1538842	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1541492	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	13	CHICKEN	112	1	2	1
1543091	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1545991	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	14	COAT	71	1	2	1
1547608	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1550442	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	15	CHEESECAKE	78	1	2	1
1552058	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1554641	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	16	WHISK	186	1	2	1
1556242	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1558809	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	17	HURRICANE	300	1	2	1
1560408	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1578275	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1579424	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	WHISK	186	0	2	1
1580609	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	BEACH	204	0	1	1
1581648	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	HURRICANE	300	0	2	1
1583576	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	CHICKEN	112	0	2	1
1584914	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	LEMON	144	0	1	1
1586945	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	PETUNIA	129	0	1	1
1588940	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	COAT	71	0	2	1
1590586	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	SHOVEL	236	0	2	1
1593683	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	NIGHTSTAND	153	0	1	1
1594683	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1596135	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	ZEBRA	308	0	1	1
1598236	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	CHEESECAKE	78	0	2	1
1599236	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1608786	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1608786	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1617842	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1621842	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	0	LIME	145	1	2	0
1623442	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1626142	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	1	BIRCH	259	1	2	0
1627742	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1630509	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	2	LETTUCE	268	1	2	0
1632108	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1635092	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	3	TUBA	179	1	1	0
1636692	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1639309	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	4	TOE	47	1	1	0
1640909	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1643775	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	5	WINE	24	1	2	0
1645392	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1648359	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	6	PENCIL	219	1	2	0
1649959	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1652709	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	7	PRINTER	92	1	2	0
1654308	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1657109	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	8	CARDINAL	29	1	1	0
1658708	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1661575	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	9	LINEN	106	1	1	0
1663175	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1665742	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	10	LIME	145	1	2	1
1667342	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1669909	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	11	LETTUCE	268	1	2	1
1671508	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1674392	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	12	BIRCH	259	1	2	1
1675993	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1678709	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	13	SOCKS	67	1	1	0
1680308	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1683125	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	14	WINE	24	1	2	1
1684725	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1687658	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	15	HALLWAY	58	1	1	0
1689259	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1691809	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	16	PENCIL	219	1	2	1
1693409	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1696125	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	17	PRINTER	92	1	2	1
1697725	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1715592	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1716795	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	LINEN	106	0	1	1
1718151	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	CARDINAL	29	0	1	1
1719618	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	PRINTER	92	0	2	1
1722593	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	TUBA	179	0	1	1
1724005	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	PENCIL	219	0	2	1
1725374	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	WINE	24	0	2	1
1726975	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	HALLWAY	58	0	1	1
1728489	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	SOCKS	67	0	1	1
1732080	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	TOE	47	0	1	1
1734712	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	BIRCH	259	0	2	1
1737380	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	LETTUCE	268	0	2	1
1739469	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	LIME	145	0	2	1
1746095	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1746095	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1755709	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1759676	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	0	SPEAKER	95	0	2	0
1761275	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1763942	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	1	PLANKTON	214	1	2	0
1765542	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1768142	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	2	GRAPE	138	0	1	0
1769742	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1772442	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	3	SATIN	102	1	1	0
1774042	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1776792	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	4	CRICKET	167	1	2	0
1778392	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1781092	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	5	SOFA	150	1	2	0
1782691	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1785308	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	6	PANTS	63	1	2	0
1786909	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1789676	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	7	KNIFE	183	0	1	0
1791275	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1794258	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	8	VALLEY	200	1	2	0
1795859	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1798726	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	9	KNEE	49	0	1	0
1800326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1802942	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	10	PLANKTON	214	1	2	1
1804542	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1807509	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	11	FOUNDATION	57	1	1	0
1809126	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1811643	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	12	SPEAKER	95	0	2	1
1813242	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1815910	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	13	CRICKET	167	1	2	1
1817509	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1820176	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	14	WATER	16	1	1	0
1821775	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1824609	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	15	SOFA	150	1	2	1
1826209	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1828826	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	16	VALLEY	200	1	2	1
1830426	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1833142	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	17	PANTS	63	1	2	1
1834742	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1852660	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1854025	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	WATER	16	0	1	1
1858107	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	CRICKET	167	0	2	1
1859330	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	PLANKTON	214	0	2	1
1860977	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1864147	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	SATIN	102	0	1	1
1865516	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	PANTS	63	0	2	1
1867311	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	FOUNDATION	57	0	1	1
1868695	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	STEREO	89	0	1	1
1869695	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1870596	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	SOFA	150	0	2	1
1871596	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1875358	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	VALLEY	200	0	2	1
1883165	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1883165	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1892342	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1896243	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	0	REFRIGERATOR	2	1	2	0
1897843	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1900360	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	1	COW	111	1	1	0
1901959	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1904726	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	2	MICROWAVE	97	1	1	0
1906326	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1909176	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	3	HAWK	37	1	2	0
1910776	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1913609	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	4	HAND	42	1	2	0
1915209	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1918026	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	5	WALNUT	264	1	2	0
1919626	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1922543	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	6	MILK	21	1	2	0
1924143	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1926826	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	7	SQUID	216	1	2	0
1928426	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1930943	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	8	SLINKY	253	0	1	0
1932543	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1935509	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	9	HAWK	37	1	2	1
1937126	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1939959	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	10	SPIDER	168	1	1	0
1941559	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1944276	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	11	REFRIGERATOR	2	1	2	1
1945876	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1948743	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	12	CORN	273	1	1	0
1950343	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1952977	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	13	HAND	42	1	2	1
1954576	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1957293	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	14	MILK	21	1	2	1
1958893	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1961776	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	15	WALNUT	264	1	2	1
1963376	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1966076	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	16	DAFFODIL	128	1	1	0
1967676	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1970326	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	17	SQUID	216	1	2	1
1971927	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1989910	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1991370	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	REFRIGERATOR	2	0	2	1
1992370	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1993748	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	MICROWAVE	97	0	1	1
1994748	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1995603	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	HAND	42	0	2	1
1997584	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	COW	111	0	1	1
1999251	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	SPIDER	168	0	1	1
2000251	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
2002610	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	WALNUT	264	0	2	1
2004097	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	HAWK	37	0	2	1
2005401	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	DAFFODIL	128	0	1	1
2007243	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	CORN	273	0	1	1
2008831	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	SQUID	216	0	2	1
2011241	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	MILK	21	0	2	1
2020415	REC_END	n/a	LTP545	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2020415	TRIAL_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2029310	COUNTDOWN	n/a	LTP545	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2033210	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	0	LADYBUG	163	1	1	0
2034809	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2037593	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	1	DOOR	52	1	2	0
2039193	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2042193	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	2	CAR	278	0	2	0
2043793	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2046410	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	3	SPATULA	184	1	1	0
2048010	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2050976	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	4	ORANGE	135	1	2	0
2052576	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2055476	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	5	CAKE	74	1	1	0
2057076	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2059743	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	6	JELLYFISH	212	1	2	0
2061360	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2064260	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	7	WASHER	3	1	2	0
2065860	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2068410	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	8	BLOCKS	244	1	2	0
2070010	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2072893	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	9	CAR	278	0	2	1
2074493	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2077226	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	10	DESK	152	1	1	0
2078844	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2081710	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	11	DOOR	52	1	2	1
2083310	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2086026	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	12	ORANGE	135	1	2	1
2087626	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2090327	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	13	JELLYFISH	212	1	2	1
2091927	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2094560	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	14	WILLOW	261	0	1	0
2096160	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2098843	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	15	LEATHER	105	1	1	0
2100443	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2103294	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	16	WASHER	3	1	2	1
2104893	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2107793	WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	17	BLOCKS	244	1	2	1
2109393	WORD_OFF	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2127210	REC_START	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2128504	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	LADYBUG	163	0	1	1
2129504	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2130663	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	JELLYFISH	212	0	2	1
2131663	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2132250	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	BLOCKS	244	0	2	1
2133974	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	DOOR	52	0	2	1
2135474	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	DESK	152	0	1	1
2137019	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	WASHER	3	0	2	1
2138522	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	CAKE	74	0	1	1
2140316	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	ORANGE	135	0	2	1
2142232	REC_WORD	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	SPATULA	184	0	1	1
2143232	REC_WORD_VV	n/a	LTP545	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
