mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1632135	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	WOODS	201	0	2	1
1633468	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	PANDA	313	0	2	1
1634865	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	DOLPHIN	207	0	1	1
1636202	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	CABBAGE	277	0	1	1
1637672	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	COFFEE	18	0	1	1
1654036	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1654036	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1672618	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1676718	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	0	SKIRT	66	1	2	0
1678318	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1681135	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	1	ROOSTER	115	1	2	0
1682735	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1685651	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	2	CRAB	210	1	2	0
1687251	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1690101	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	3	BATHROOM	60	1	1	0
1691701	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1694418	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	4	HILLS	199	1	1	0
1696018	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1698785	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	5	PIANO	170	1	2	0
1700385	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1703385	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	6	MARKER	227	1	1	0
1704985	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1707701	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	7	CARROT	267	0	1	0
1709301	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1711835	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	8	CEDAR	262	1	2	0
1713435	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1716184	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	9	SODA	15	0	2	0
1717784	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1720634	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	10	ROOSTER	115	1	2	1
1722235	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1725035	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	11	SKIRT	66	1	2	1
1726634	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1729234	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	12	LEATHER	105	0	1	0
1730835	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1733418	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	13	CRAB	210	1	2	1
1735017	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1737867	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	14	CEDAR	262	1	2	1
1739468	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1742202	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	15	BROWNIES	76	1	1	0
1743801	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1746335	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	16	PIANO	170	1	2	1
1747935	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1750518	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	17	SODA	15	0	2	1
1752118	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1769934	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1770719	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	ROOSTER	115	0	2	1
1771852	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	SKIRT	66	0	2	1
1773248	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	CRAB	210	0	2	1
1774590	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	BATHROOM	60	0	1	1
1775773	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	PIANO	170	0	2	1
1777215	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	MARKER	227	0	1	1
1778423	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	CEDAR	262	0	2	1
1779829	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	HILLS	199	0	1	1
1795424	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	BROWNIES	76	0	1	1
1800439	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1800439	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1813385	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1817385	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	0	WINDOW	51	1	1	0
1818985	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1821652	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	1	RECLINER	154	1	1	0
1823251	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1826135	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	2	FLY	159	1	1	0
1827735	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1830651	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	3	SUEDE	109	1	2	0
1832251	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1835035	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	4	SPRUCE	260	1	1	0
1836635	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1839418	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	5	APPLE	134	1	2	0
1841018	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1843552	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	6	RADIO	90	1	2	0
1845151	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1848068	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	7	NOTEBOOK	221	1	2	0
1849668	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1852318	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	8	SPINACH	269	1	2	0
1853918	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1856685	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	9	CREEK	203	1	2	0
1858285	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1861218	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	10	SUEDE	109	1	2	1
1862818	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1865535	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	11	OCTOPUS	217	1	1	0
1867151	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1869968	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	12	RADIO	90	1	2	1
1871568	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1874368	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	13	APPLE	134	1	2	1
1875968	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1878885	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	14	NOTEBOOK	221	1	2	1
1880485	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1883352	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	15	CREEK	203	1	2	1
1884952	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1887618	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	16	SPINACH	269	1	2	1
1889218	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1891952	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	17	CHICKEN	112	1	1	0
1893552	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1911385	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1912523	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	WINDOW	51	0	1	1
1913480	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	RECLINER	154	0	1	1
1915023	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	FLY	159	0	1	1
1916423	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	SUEDE	109	0	2	1
1917792	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	SPRUCE	260	0	1	1
1919460	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	APPLE	134	0	2	1
1920759	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	RADIO	90	0	2	1
1922050	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	NOTEBOOK	221	0	2	1
1924168	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	SPINACH	269	0	2	1
1925500	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	CHICKEN	112	0	1	1
1926802	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	OCTOPUS	217	0	1	1
1928288	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	CREEK	203	0	2	1
1941888	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1941888	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1968252	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1972169	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	0	SEAGULL	34	1	1	0
1973785	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1976452	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	1	TROMBONE	177	1	2	0
1978052	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1980585	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	2	BEACH	204	1	2	0
1982184	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1984718	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	3	COBBLER	83	1	1	0
1986317	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1989084	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	4	HICKORY	263	1	2	0
1990685	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1993368	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	5	TIGER	306	1	1	0
1994985	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1997784	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	6	HAND	42	1	2	0
1999385	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2001967	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	7	BINDER	224	0	2	0
2003569	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2006252	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	8	PLIERS	234	1	2	0
2007852	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2010619	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	9	TROMBONE	177	1	2	1
2012218	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2015051	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	10	HICKORY	263	1	2	1
2016651	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2019501	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	11	BEACH	204	1	2	1
2021101	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2023985	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	12	HAND	42	1	2	1
2025585	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2028568	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	13	WINE	24	1	1	0
2030169	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2032902	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	14	SLINKY	253	0	1	0
2034518	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2037052	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	15	DRESSER	149	0	1	0
2038652	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2041385	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	16	BINDER	224	0	2	1
2042985	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2045552	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	17	PLIERS	234	1	2	1
2047152	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2065052	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2065910	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	SEAGULL	34	0	1	1
2066976	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	TROMBONE	177	0	2	1
2068521	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	BEACH	204	0	2	1
2069592	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	WINE	24	0	1	1
2070858	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	COBBLER	83	0	1	1
2072244	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	HICKORY	263	0	2	1
2073569	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	TIGER	306	0	1	1
2074866	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	PLIERS	234	0	2	1
2076441	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	HAND	42	0	2	1
2077862	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	NOTEBOOK	221	0	2	1
2095556	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2095556	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2106718	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2110685	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	0	MOSQUITO	160	1	2	0
2112285	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2114835	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	1	MICROWAVE	97	1	1	0
2116435	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2119135	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	2	CROW	30	1	1	0
2120735	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2123602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	3	SPOON	182	0	2	0
2125202	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2128035	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	4	BIRCH	259	1	2	0
2129635	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2132602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	5	TRUMPET	175	1	2	0
2134202	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2136785	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	6	RULER	226	1	2	0
2138385	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2140918	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	7	GORILLA	309	1	1	0
2142518	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2145035	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	8	SQUID	216	1	1	0
2146635	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2149151	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	9	FOOTBALL	250	1	1	0
2150751	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2153435	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	10	BLOUSE	70	1	2	0
2155034	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2157752	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	11	MOSQUITO	160	1	2	1
2159351	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2162034	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	12	SPOON	182	0	2	1
2163635	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2166152	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	13	BIRCH	259	1	2	1
2167751	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2170435	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	14	BLOUSE	70	1	2	1
2172035	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2175035	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	15	TRUMPET	175	1	2	1
2176635	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2179269	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	16	OVEN	5	1	1	0
2180869	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2183534	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	17	RULER	226	1	2	1
2185135	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2202785	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2203534	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	OVEN	5	0	1	1
2204852	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	MOSQUITO	160	0	2	1
2206627	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	MICROWAVE	97	0	1	1
2208281	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	CROW	30	0	1	1
2209906	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	BIRCH	259	0	2	1
2211109	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	TRUMPET	175	0	2	1
2212507	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	RULER	226	0	2	1
2213954	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	GORILLA	309	0	1	1
2215282	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	SQUID	216	0	1	1
2216770	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	FOOTBALL	250	0	1	1
2218455	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	BLOUSE	70	0	2	1
2233306	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2233306	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2233318	BREAK_START	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2234318	BREAK_STOP	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2274502	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2278435	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	0	BANANA	136	1	1	0
2280035	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2282769	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	1	LETTUCE	268	1	2	0
2284369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2287335	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	2	MOPED	289	1	2	0
2288952	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2291635	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	3	ROOF	50	1	1	0
2293235	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2296069	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	4	PIG	110	1	2	0
2297685	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2300335	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	5	SHOVEL	236	1	2	0
2301935	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2304769	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	6	SHELF	156	1	2	0
2306369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2309269	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	7	TUBA	179	1	2	0
2310869	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2313419	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	8	WASHER	3	0	1	0
2315019	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2317768	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	9	LETTUCE	268	1	2	1
2319369	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2321952	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	10	SPANDEX	103	1	1	0
2323552	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2326319	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	11	COMPUTER	87	1	1	0
2327919	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2330602	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	12	HEAD	44	1	1	0
2332202	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2334985	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	13	MOPED	289	1	2	1
2336585	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2339369	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	14	PIG	110	1	2	1
2340969	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2343569	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	15	SHOVEL	236	1	2	1
2345169	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2347952	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	3	14	16	TUBA	179	1	2	1
