mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1523546	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	9	n/a	HURRICANE	300	0	2	1
1524546	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1525595	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	9	n/a	PLANE	284	0	1	1
1539689	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1539689	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1548568	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1552452	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	0	COTTON	98	1	1	0
1554052	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1556635	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	1	PENCIL	219	1	2	0
1558235	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1560886	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	2	JELLO	85	0	2	0
1562486	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1565235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	3	TOASTER	9	0	2	0
1566852	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1569752	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	4	BOOKCASE	155	1	1	0
1571352	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1573934	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	5	ANT	158	1	2	0
1575535	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1578235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	6	ISLAND	205	1	1	0
1579835	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1582551	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	7	DUCK	33	1	2	0
1584152	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1586669	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	8	WATER	16	1	2	0
1588268	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1591152	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	9	PENCIL	219	1	2	1
1592752	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1595469	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	10	EVERGREEN	258	1	1	0
1597068	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1599618	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	11	JELLO	85	0	2	1
1601219	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1604085	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	12	TOASTER	9	0	2	1
1605685	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1608485	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	13	ANT	158	1	2	1
1610085	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1612585	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	14	CUCUMBER	272	1	1	0
1614185	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1616901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	15	DUCK	33	1	2	1
1618502	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1621369	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	16	WATER	16	1	2	1
1622968	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1625769	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	17	DRILL	233	1	1	0
1627369	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1645202	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1646197	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	EVERGREEN	258	0	1	1
1647185	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	CUCUMBER	272	0	1	1
1648185	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	<>	-1	0	n/a	0
1648389	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	DRILL	233	0	1	1
1649242	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	ISLAND	205	0	1	1
1650478	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	DUCK	33	0	2	1
1652168	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	WATER	16	0	2	1
1654360	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	ANT	158	0	2	1
1656270	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	BOOKCASE	155	0	1	1
1657270	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	<>	-1	0	n/a	0
1662500	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	COTTON	98	0	1	1
1664549	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	PENCIL	219	0	2	1
1675724	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1675724	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1684419	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1688519	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	0	HICKORY	263	1	2	0
1690119	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1692885	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	1	FOOTBALL	250	1	1	0
1694485	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1697253	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	2	NYLON	101	1	1	0
1698852	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1701786	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	3	SANDER	238	1	2	0
1703386	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1706302	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	4	OYSTER	213	1	2	0
1707902	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1710536	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	5	WIND	291	1	2	0
1712135	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1714769	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	6	CHICKEN	112	1	2	0
1716369	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1718936	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	7	BEER	22	1	1	0
1720536	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1723203	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	8	FLY	159	1	2	0
1724802	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1727536	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	9	TAPE	228	0	1	0
1729136	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1731702	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	10	HAND	42	0	1	0
1733302	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1736286	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	11	HICKORY	263	1	2	1
1737886	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1740553	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	12	SANDER	238	1	2	1
1742153	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1744985	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	13	OYSTER	213	1	2	1
1746586	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1749519	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	14	CHICKEN	112	1	2	1
1751119	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1753719	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	15	ORGAN	181	1	1	0
1755318	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1758052	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	16	WIND	291	1	2	1
1759651	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1762602	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	17	FLY	159	1	2	1
1764202	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1782118	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1783269	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	ORGAN	181	0	1	1
1784103	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	HICKORY	263	0	2	1
1785719	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	FOOTBALL	250	0	1	1
1786793	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	NYLON	101	0	1	1
1788828	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	SANDER	238	0	2	1
1789828	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1795349	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	CHICKEN	112	0	2	1
1797782	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	OYSTER	213	0	2	1
1798782	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1798971	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	WIND	291	0	2	1
1801108	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	BEER	22	0	1	1
1802636	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	FLY	159	0	2	1
1812624	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1812624	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1821986	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1826086	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	0	BINDER	224	1	2	0
1827686	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1830344	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	1	CRICKET	167	1	1	0
1831945	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1834695	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	2	TULIP	124	1	2	0
1836312	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1839095	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	3	BIKE	286	1	1	0
1840695	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1843228	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	4	SOFA	150	1	2	0
1844828	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1847812	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	5	ROBIN	28	1	2	0
1849402	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1852219	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	6	PUDDING	80	1	2	0
1853819	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1856536	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	7	PANDA	313	1	2	0
1858136	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1861120	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	8	BINDER	224	1	2	1
1862719	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1865286	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	9	LINEN	106	0	1	0
1866886	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1869620	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	10	GRATER	188	0	1	0
1871219	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1874019	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	11	TULIP	124	1	2	1
1875619	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1878436	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	12	SOFA	150	1	2	1
1880036	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1883036	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	13	PANDA	313	1	2	1
1884636	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1887569	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	14	ROBIN	28	1	2	1
1889170	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1891953	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	15	TOE	47	1	1	0
1893553	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1896536	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	16	PUDDING	80	1	2	1
1898136	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1900885	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	17	STAIRS	59	1	1	0
1902486	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1920136	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1921240	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	TOE	47	0	1	1
1922963	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	STAIRS	59	0	1	1
1923963	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1927181	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	SOFA	150	0	2	1
1928181	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1929029	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	ROBIN	28	0	2	1
1931061	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	PANDA	313	0	2	1
1932913	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	PUDDING	80	0	2	1
1939410	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	BINDER	224	0	2	1
1940854	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	CRICKET	167	0	1	1
1945178	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	TULIP	124	0	2	1
1945976	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	BIKE	286	0	1	1
1950641	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1950641	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1960353	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1964336	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	0	LILY	125	1	2	0
1965936	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1968570	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	1	SCANNER	93	1	2	0
1970170	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1972953	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	2	BEE	161	1	2	0
1974553	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1977070	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	3	JACKET	68	1	2	0
1978670	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1981220	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	4	SILK	99	1	1	0
1982820	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1985786	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	5	TRUCK	279	1	2	0
1987386	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1990336	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	6	BEAR	310	1	2	0
1991937	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1994853	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	7	EYE	46	1	1	0
1996453	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1998986	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	8	LILY	125	1	2	1
2000586	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2003320	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	9	SCANNER	93	1	2	1
2004920	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2007854	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	10	JACKET	68	1	2	1
2009453	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2012154	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	11	BEE	161	1	2	1
2013753	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2016520	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	12	TRUCK	279	1	2	1
2018137	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2020887	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	13	BEAR	310	1	2	1
2022486	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2025454	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	14	CORN	273	1	1	0
2027053	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2029902	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	15	WINE	24	1	1	0
2031503	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2034186	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	16	FINCH	35	1	1	0
2035786	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2038470	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	17	LEVEL	237	1	1	0
2040070	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2058037	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2058832	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	FINCH	35	0	1	1
2059749	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	LEVEL	237	0	1	1
2060749	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2061156	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	LILY	125	0	2	1
2062946	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	SCANNER	93	0	2	1
2068849	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	BEE	161	0	2	1
2069844	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	JACKET	68	0	2	1
2070953	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	BEAR	310	0	2	1
2071828	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	EYE	46	0	1	1
2072683	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	CORN	273	0	1	1
2073806	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	WINE	24	0	1	1
2074845	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	SILK	99	0	1	1
2076337	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	TRUCK	279	0	2	1
2088541	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2088541	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2088553	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2089553	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2111552	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2115553	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	0	LEMONADE	17	1	1	0
2117153	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2120104	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	1	ONION	276	1	2	0
2121703	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2124303	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	2	DOLL	242	0	1	0
2125921	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2128837	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	3	VIOLIN	173	0	1	0
2130437	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2133087	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	4	NIGHTSTAND	153	1	2	0
2134686	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2137686	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	5	KNEE	49	1	2	0
2139286	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2142219	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	6	WOOL	100	1	2	0
2143819	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2146753	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	7	CALCULATOR	96	1	1	0
2148353	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2151104	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	8	DOLPHIN	207	0	1	0
2152703	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2155686	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	9	APPLE	134	0	2	0
2157287	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2160020	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	10	ROOF	50	1	2	0
2161619	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2164171	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	11	ONION	276	1	2	1
2165787	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2168737	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	12	KNEE	49	1	2	1
2170337	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2173186	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	13	NIGHTSTAND	153	1	2	1
2174786	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2177353	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	2	14	14	SHOES	72	1	1	0
