onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1368.912109375	n/a	REC_END	2803532	n/a	LTP509	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1368.912109375	n/a	TRIAL_START	2803532	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1380.15283203125	n/a	COUNTDOWN	2826553	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1384.0537109375	n/a	WORD	2834542	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	0	CHICKEN	112	1	2	0
1385.65283203125	n/a	WORD_OFF	2837817	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1388.56982421875	n/a	WORD	2843791	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	1	RATCHET	239	1	1	0
1390.16943359375	n/a	WORD_OFF	2847067	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1393.05322265625	n/a	WORD	2852973	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	2	COFFEE	18	1	2	0
1394.65234375	n/a	WORD_OFF	2856248	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1397.203125	n/a	WORD	2861472	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	3	SPOON	182	0	1	0
1398.80224609375	n/a	WORD_OFF	2864747	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1401.63525390625	n/a	WORD	2870549	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	4	DUCK	33	1	2	0
1403.2353515625	n/a	WORD_OFF	2873826	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1405.81787109375	n/a	WORD	2879115	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	5	BIKE	286	1	2	0
1407.4189453125	n/a	WORD_OFF	2882394	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1410.2529296875	n/a	WORD	2888198	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	6	BUTTERFLY	164	1	2	0
1411.85302734375	n/a	WORD_OFF	2891475	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1414.78564453125	n/a	WORD	2897481	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	7	FOREST	202	1	2	0
1416.3857421875	n/a	WORD_OFF	2900758	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1418.95263671875	n/a	WORD	2906015	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	8	DENIM	104	1	1	0
1420.552734375	n/a	WORD_OFF	2909292	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1423.38427734375	n/a	WORD	2915091	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	9	CHICKEN	112	1	2	1
1424.984375	n/a	WORD_OFF	2918368	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1427.71923828125	n/a	WORD	2923969	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	10	COFFEE	18	1	2	1
1429.3193359375	n/a	WORD_OFF	2927246	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1431.85205078125	n/a	WORD	2932433	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	11	PANDA	313	0	1	0
1433.451171875	n/a	WORD_OFF	2935708	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1436.43408203125	n/a	WORD	2941817	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	12	DUCK	33	1	2	1
1438.0341796875	n/a	WORD_OFF	2945094	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1440.86767578125	n/a	WORD	2950897	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	13	BUTTERFLY	164	1	2	1
1442.466796875	n/a	WORD_OFF	2954172	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1445.20166015625	n/a	WORD	2959773	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	14	BIKE	286	1	2	1
1446.80078125	n/a	WORD_OFF	2963048	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1449.78369140625	n/a	WORD	2969157	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	15	STRAWBERRY	137	1	1	0
1451.3837890625	n/a	WORD_OFF	2972434	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1454.18359375	n/a	WORD	2978168	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	16	FOREST	202	1	2	1
1455.783203125	n/a	WORD_OFF	2981444	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1458.6015625	n/a	WORD	2987216	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	17	COOKIE	79	1	1	0
1460.2001953125	n/a	WORD_OFF	2990490	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1477.73388671875	n/a	REC_START	3026399	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1479.95556640625	n/a	REC_WORD	3030949	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	COOKIE	79	0	1	1
1480.94677734375	n/a	REC_WORD	3032979	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	DENIM	104	0	1	1
1481.77880859375	n/a	REC_WORD	3034683	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	FOREST	202	0	2	1
1482.943359375	n/a	REC_WORD	3037068	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	BIKE	286	0	2	1
1483.9423828125	n/a	REC_WORD	3039114	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	BUTTERFLY	164	0	2	1
1485.45361328125	n/a	REC_WORD	3042209	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	CHICKEN	112	0	2	1
1486.37451171875	n/a	REC_WORD	3044095	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	RATCHET	239	0	1	1
1487.34326171875	n/a	REC_WORD	3046079	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	COFFEE	18	0	2	1
1488.240234375	n/a	REC_WORD	3047916	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	STRAWBERRY	137	0	1	1
1489.484375	n/a	REC_WORD	3050464	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	DUCK	33	0	2	1
1508.23876953125	n/a	TRIAL_START	3088873	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1508.23876953125	n/a	REC_END	3088873	n/a	LTP509	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1518.21630859375	n/a	COUNTDOWN	3109307	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1522.34912109375	n/a	WORD	3117771	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	0	WHISK	186	1	2	0
1523.9482421875	n/a	WORD_OFF	3121046	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1526.44921875	n/a	WORD	3126168	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	1	SODA	15	1	1	0
1528.04833984375	n/a	WORD_OFF	3129443	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1530.84912109375	n/a	WORD	3135179	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	2	RADIO	90	1	2	0
1532.44921875	n/a	WORD_OFF	3138456	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1534.9990234375	n/a	WORD	3143678	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	3	CALF	113	1	2	0
1536.5986328125	n/a	WORD_OFF	3146954	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1539.23193359375	n/a	WORD	3152347	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	4	CHAIR	147	1	2	0
1540.83154296875	n/a	WORD_OFF	3155623	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1543.36474609375	n/a	WORD	3160811	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	5	LILAC	132	1	2	0
1544.96435546875	n/a	WORD_OFF	3164087	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1547.79833984375	n/a	WORD	3169891	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	6	WALNUT	264	0	1	0
1549.3984375	n/a	WORD_OFF	3173168	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1552.08154296875	n/a	WORD	3178663	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	7	CARDINAL	29	1	2	0
1553.68212890625	n/a	WORD_OFF	3181941	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1556.2470703125	n/a	WORD	3187194	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	8	VACUUM	12	1	1	0
1557.84814453125	n/a	WORD_OFF	3190473	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1560.8310546875	n/a	WORD	3196582	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	9	SUEDE	109	1	1	0
1562.43115234375	n/a	WORD_OFF	3199859	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1565.34716796875	n/a	WORD	3205831	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	10	WHISK	186	1	2	1
1566.94677734375	n/a	WORD_OFF	3209107	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1569.64794921875	n/a	WORD	3214639	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	11	RADIO	90	1	2	1
1571.24755859375	n/a	WORD_OFF	3217915	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1574.24755859375	n/a	WORD	3224059	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	12	MONKEY	302	1	1	0
1575.84765625	n/a	WORD_OFF	3227336	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1578.5302734375	n/a	WORD	3232830	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	13	CALF	113	1	2	1
1580.13037109375	n/a	WORD_OFF	3236107	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1582.88037109375	n/a	WORD	3241739	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	14	CRAB	210	0	1	0
1584.48046875	n/a	WORD_OFF	3245016	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1587.29736328125	n/a	WORD	3250785	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	15	CHAIR	147	1	2	1
1588.89599609375	n/a	WORD_OFF	3254059	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1591.5810546875	n/a	WORD	3259558	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	16	CARDINAL	29	1	2	1
1593.17919921875	n/a	WORD_OFF	3262831	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1595.97900390625	n/a	WORD	3268565	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	17	LILAC	132	1	2	1
1597.5791015625	n/a	WORD_OFF	3271842	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1615.42919921875	n/a	REC_START	3308399	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1617.115234375	n/a	REC_WORD	3311852	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	LILAC	132	0	2	1
1618.111328125	n/a	REC_WORD	3313892	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	RADIO	90	0	2	1
1619.22412109375	n/a	REC_WORD	3316171	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	WHISK	186	0	2	1
1620.162109375	n/a	REC_WORD	3318092	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	SODA	15	0	1	1
1621.18017578125	n/a	REC_WORD	3320177	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CALF	113	0	2	1
1622.17724609375	n/a	REC_WORD	3322219	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CHAIR	147	0	2	1
1623.27783203125	n/a	REC_WORD	3324473	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	2	1
1625.02001953125	n/a	REC_WORD	3328041	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	MONKEY	302	0	1	1
1625.8720703125	n/a	REC_WORD	3329786	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	SUEDE	109	0	1	1
1626.97998046875	n/a	REC_WORD	3332055	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	VACUUM	12	0	1	1
1645.93310546875	n/a	REC_END	3370871	n/a	LTP509	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1645.93310546875	n/a	TRIAL_START	3370871	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1654.91015625	n/a	COUNTDOWN	3389256	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1658.9111328125	n/a	WORD	3397450	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	0	SHOVEL	236	1	2	0
1660.509765625	n/a	WORD_OFF	3400724	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1663.044921875	n/a	WORD	3405916	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	1	BASEBALL	252	1	2	0
1664.64453125	n/a	WORD_OFF	3409192	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1667.62744140625	n/a	WORD	3415301	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	2	TAPE	228	0	2	0
1669.2275390625	n/a	WORD_OFF	3418578	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1672.2275390625	n/a	WORD	3424722	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	3	RUM	25	1	1	0
1673.82763671875	n/a	WORD_OFF	3427999	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1676.494140625	n/a	WORD	3433460	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	4	CORKSCREW	193	1	2	0
1678.09423828125	n/a	WORD_OFF	3436737	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1680.77734375	n/a	WORD	3442232	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	5	NIGHTSTAND	153	1	1	0
1682.376953125	n/a	WORD_OFF	3445508	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1685.3779296875	n/a	WORD	3451654	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	6	EAR	43	1	2	0
1686.97705078125	n/a	WORD_OFF	3454929	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1689.89404296875	n/a	WORD	3460903	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	7	MAPLE	256	1	1	0
1691.49267578125	n/a	WORD_OFF	3464177	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1694.02685546875	n/a	WORD	3469367	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	8	BLUEBERRY	141	1	2	0
1695.626953125	n/a	WORD_OFF	3472644	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1698.20947265625	n/a	WORD	3477933	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	9	SHOVEL	236	1	2	1
1699.8095703125	n/a	WORD_OFF	3481210	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1702.6103515625	n/a	WORD	3486946	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	10	BASEBALL	252	1	2	1
1704.21044921875	n/a	WORD_OFF	3490223	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1707.09326171875	n/a	WORD	3496127	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	11	TAPE	228	0	2	1
1708.693359375	n/a	WORD_OFF	3499404	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1711.22705078125	n/a	WORD	3504593	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	12	EAR	43	1	2	1
1712.826171875	n/a	WORD_OFF	3507868	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1715.7431640625	n/a	WORD	3513842	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	13	VIOLET	127	1	1	0
1717.34326171875	n/a	WORD_OFF	3517119	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1719.94287109375	n/a	WORD	3522443	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	14	DOLPHIN	207	1	1	0
1721.54296875	n/a	WORD_OFF	3525720	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1724.14306640625	n/a	WORD	3531045	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	15	CORKSCREW	193	1	2	1
1725.74267578125	n/a	WORD_OFF	3534321	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1728.44287109375	n/a	WORD	3539851	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	16	BLUEBERRY	141	1	2	1
1730.04345703125	n/a	WORD_OFF	3543129	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1732.775390625	n/a	WORD	3548724	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	17	SILK	99	1	1	0
1734.37548828125	n/a	WORD_OFF	3552001	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1752.24169921875	n/a	REC_START	3588591	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1754.63671875	n/a	REC_WORD	3593496	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	SHOVEL	236	0	2	1
1755.7939453125	n/a	REC_WORD	3595866	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	BASEBALL	252	0	2	1
1756.8759765625	n/a	REC_WORD	3598082	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	CAPE	-1	0	n/a	0
1757.8916015625	n/a	REC_WORD	3600162	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	DOLPHIN	207	0	1	1
1760.1884765625	n/a	REC_WORD	3604866	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	EAR	43	0	2	1
1761.24658203125	n/a	REC_WORD	3607033	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	NIGHTSTAND	153	0	1	1
1762.82861328125	n/a	REC_WORD	3610273	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	RUM	25	0	1	1
1763.87255859375	n/a	REC_WORD	3612411	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	CORKSCREW	193	0	2	1
1765.01171875	n/a	REC_WORD	3614744	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	MAPLE	256	0	1	1
1766.63037109375	n/a	REC_WORD	3618059	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	SILK	99	0	1	1
1769.33251953125	n/a	REC_WORD	3623593	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	BLUEBERRY	141	0	2	1
1770.25048828125	n/a	REC_WORD	3625473	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	VIOLET	127	0	1	1
1782.76318359375	n/a	REC_END	3651099	n/a	LTP509	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1782.76318359375	n/a	TRIAL_START	3651099	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1792.107421875	n/a	COUNTDOWN	3670236	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1796.12353515625	n/a	WORD	3678461	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	0	PETUNIA	129	1	1	0
1797.7236328125	n/a	WORD_OFF	3681738	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1800.2236328125	n/a	WORD	3686858	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	1	FISH	206	0	1	0
1801.822265625	n/a	WORD_OFF	3690132	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1804.34130859375	n/a	WORD	3695291	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	2	BLOUSE	70	1	2	0
1805.939453125	n/a	WORD_OFF	3698564	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1808.8232421875	n/a	WORD	3704470	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	3	ELEPHANT	303	1	1	0
1810.4228515625	n/a	WORD_OFF	3707746	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1813.20703125	n/a	WORD	3713448	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	4	SNOW	295	1	2	0
1814.80615234375	n/a	WORD_OFF	3716723	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1817.73974609375	n/a	WORD	3722731	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	5	MICROWAVE	97	1	2	0
1819.33984375	n/a	WORD_OFF	3726008	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1822.005859375	n/a	WORD	3731468	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	6	BLENDER	10	1	2	0
1823.6064453125	n/a	WORD_OFF	3734746	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1826.24072265625	n/a	WORD	3740141	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	7	MOSQUITO	160	1	1	0
1827.83837890625	n/a	WORD_OFF	3743413	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1830.572265625	n/a	WORD	3749012	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	8	GLUE	229	1	2	0
1832.17138671875	n/a	WORD_OFF	3752287	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1835.0224609375	n/a	WORD	3758126	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	9	CYPRESS	265	1	1	0
1836.6220703125	n/a	WORD_OFF	3761402	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1839.35595703125	n/a	WORD	3767001	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	10	STAIRS	59	1	2	0
1840.9560546875	n/a	WORD_OFF	3770278	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1843.47216796875	n/a	WORD	3775431	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	11	FOOT	38	1	1	0
1845.07080078125	n/a	WORD_OFF	3778705	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1847.6220703125	n/a	WORD	3783930	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	12	BLOUSE	70	1	2	1
1849.220703125	n/a	WORD_OFF	3787204	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1851.90576171875	n/a	WORD	3792703	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	13	SNOW	295	1	2	1
1853.505859375	n/a	WORD_OFF	3795980	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1856.45556640625	n/a	WORD	3802021	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	14	MICROWAVE	97	1	2	1
1858.0556640625	n/a	WORD_OFF	3805298	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1860.62158203125	n/a	WORD	3810553	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	15	BLENDER	10	1	2	1
1862.22119140625	n/a	WORD_OFF	3813829	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1864.72119140625	n/a	WORD	3818949	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	16	GLUE	229	1	2	1
1866.3212890625	n/a	WORD_OFF	3822226	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1868.83837890625	n/a	WORD	3827381	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	17	STAIRS	59	1	2	1
1870.43798828125	n/a	WORD_OFF	3830657	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1887.95458984375	n/a	REC_START	3866531	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1889.21875	n/a	REC_WORD	3869120	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	FOOT	38	0	1	1
1890.3505859375	n/a	REC_WORD	3871438	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	STAIRS	59	0	2	1
1891.7763671875	n/a	REC_WORD	3874358	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	ELEPHANT	303	0	1	1
1892.92724609375	n/a	REC_WORD	3876715	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	PETUNIA	129	0	1	1
1894.30322265625	n/a	REC_WORD	3879533	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	BLOUSE	70	0	2	1
1895.67529296875	n/a	REC_WORD	3882343	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	CYPRESS	265	0	1	1
1896.89111328125	n/a	REC_WORD	3884833	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	SNOW	295	0	2	1
1898.47607421875	n/a	REC_WORD	3888079	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	MICROWAVE	97	0	2	1
1900.109375	n/a	REC_WORD	3891424	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	BLENDER	10	0	2	1
1902.89892578125	n/a	REC_WORD	3897137	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	MOSQUITO	160	0	1	1
1904.3271484375	n/a	REC_WORD	3900062	n/a	LTP509	ltpDelayRepFRReadOnly	1	11	n/a	GLUE	229	0	2	1
