mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1795041	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	ROCK	-1	0	n/a	0
1796482	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	TIMBER	-1	0	n/a	0
1798341	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	BEE	161	0	1	1
1802407	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	GRAPH	-1	0	n/a	0
1804120	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	VIOLET	127	0	2	1
1816761	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1816761	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1825067	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1829001	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	0	DUCK	33	1	1	0
1830601	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1833235	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	1	ROOSTER	115	1	2	0
1834834	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1837351	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	2	ORANGUTAN	311	1	1	0
1838951	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1841717	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	3	SILK	99	0	2	0
1843317	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1845984	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	4	RECLINER	154	0	1	0
1847584	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1850251	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	5	LEVEL	237	0	2	0
1851851	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1854768	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	6	TROMBONE	177	0	1	0
1856367	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1859068	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	7	REFRIGERATOR	2	0	2	0
1860667	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1863651	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	8	HUMIDITY	292	0	1	0
1865251	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1868018	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	9	ROOM	56	0	2	0
1869618	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1872501	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	10	MARBLES	251	1	2	0
1874101	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1876668	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	11	ROOSTER	115	1	2	1
1878268	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1881035	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	12	SILK	99	0	2	1
1882633	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1885417	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	13	LEVEL	237	0	2	1
1887018	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1889551	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	14	ROOM	56	0	2	1
1891151	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1893935	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	15	TRAIN	285	0	1	0
1895534	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1898501	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	16	REFRIGERATOR	2	0	2	1
1900100	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1902850	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	17	MARBLES	251	1	2	1
1904451	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1922034	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1924303	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	DUCK	33	0	1	1
1924956	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	ROOSTER	115	0	2	1
1925593	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	MOUNTAIN	197	0	1	1
1926540	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	ABYSS	-1	0	n/a	0
1927447	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	MARBLES	251	0	2	1
1928256	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	HALLWAY	58	0	2	1
1929755	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	HOUSE	-1	0	n/a	0
1933291	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	ORANGUTAN	311	0	1	1
1944607	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	HONEY	-1	0	n/a	0
1952544	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1952544	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1961517	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1965535	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	0	NOTEBOOK	221	0	2	0
1967135	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1969968	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	1	SHORTS	65	0	1	0
1971567	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1974518	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	2	GOOSE	36	0	1	0
1976118	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1978718	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	3	CABINET	157	0	1	0
1980318	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1983185	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	4	LILAC	132	1	2	0
1984785	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1987385	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	5	THUNDERSTORM	293	0	2	0
1988985	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1991501	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	6	FOREST	202	0	2	0
1993101	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1995901	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	7	TABLET	91	1	2	0
1997502	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2000252	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	8	TURKEY	121	1	2	0
2001852	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2004518	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	9	ZEBRA	308	0	1	0
2006135	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2009018	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	10	NOTEBOOK	221	0	2	1
2010618	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2013385	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	11	STRAINER	187	0	1	0
2014985	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2017752	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	12	THUNDERSTORM	293	0	2	1
2019351	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2021885	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	13	BLENDER	10	0	1	0
2023485	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2026418	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	14	LILAC	132	1	2	1
2028018	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2030868	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	15	FOREST	202	0	2	1
2032468	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2035135	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	16	TABLET	91	1	2	1
2036735	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2039501	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	17	TURKEY	121	1	2	1
2041102	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2058752	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2059286	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	LILAC	132	0	2	1
2061974	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	TABLET	91	0	2	1
2063858	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	TURKEY	121	0	2	1
2066109	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	TUNE	-1	0	n/a	0
2067962	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	REFRIGERATOR	2	0	2	1
2070184	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	MOUNTAIN	197	0	1	1
2089261	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2089261	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2098118	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2102218	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	0	COW	111	0	1	0
2103818	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2106319	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	1	CREEK	203	0	2	0
2107918	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2110768	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	2	SOCKS	67	1	2	0
2112369	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2115118	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	3	CHEESECAKE	78	0	1	0
2116735	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2119467	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	4	ROACH	165	1	2	0
2121068	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2123884	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	5	TELEVISION	86	0	1	0
2125485	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2128184	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	6	BASS	176	0	1	0
2129784	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2132335	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	7	DESK	152	0	1	0
2133934	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2136834	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	8	PEAR	140	0	2	0
2138435	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2141202	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	9	ELEPHANT	303	0	2	0
2142802	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2145752	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	10	LILY	125	1	2	0
2147351	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2150034	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	11	CREEK	203	0	2	1
2151635	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2154169	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	12	LEMONADE	17	0	1	0
2155768	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2158301	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	13	SOCKS	67	1	2	1
2159902	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2162868	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	14	ROACH	165	1	2	1
2164469	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2167019	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	15	PEAR	140	0	2	1
2168619	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2171185	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	16	ELEPHANT	303	0	2	1
2172785	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2175469	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	17	LILY	125	1	2	1
2177068	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2194586	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2196028	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	LILY	125	0	2	1
2197640	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	ROACH	165	0	2	1
2199976	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2202464	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	STRAINER	187	0	1	1
2209640	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	NEIGHBORHOOD	-1	0	n/a	0
2215040	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	DOG	-1	0	n/a	0
2216821	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	SOCKS	67	0	2	1
2223306	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	SHOES	72	0	1	0
2225095	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2225095	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2241669	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2245636	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	0	MOSQUITO	160	1	2	0
2247235	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2249869	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	1	DRUM	172	0	2	0
2251469	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2254136	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	2	TULIP	124	0	2	0
2255736	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2258602	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	3	WHALE	211	0	2	0
2260202	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2262869	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	4	PANTS	63	0	2	0
2264469	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2267003	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	5	FRISBEE	249	0	1	0
2268602	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2271186	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	6	HILLS	199	1	2	0
2272785	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2275786	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	7	CAULIFLOWER	274	0	1	0
2277385	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2280019	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	8	MOSQUITO	160	1	2	1
2281619	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2284153	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	9	APPLE	134	0	1	0
2285753	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2288603	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	10	TULIP	124	0	2	1
2290202	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2293136	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	11	DRUM	172	0	2	1
2294736	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2297586	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	12	WHALE	211	0	2	1
2299186	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2301719	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	13	HILLS	199	1	2	1
2303319	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2306153	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	14	SOFA	150	1	1	0
2307752	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2310553	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	15	SODA	15	0	1	0
2312152	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2314736	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	16	PANTS	63	0	2	1
2316336	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2319269	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	17	EAR	43	0	1	0
2320869	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2338453	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2340221	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	SOFA	150	0	1	1
2341168	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	COUCH	148	0	1	0
2342068	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	MOSQUITO	160	0	2	1
2343264	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	LION	304	0	2	1
2344460	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	HILLS	199	0	2	1
2345536	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	HOUSE	-1	0	n/a	0
2346821	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	HALLWAY	58	0	2	1
2351331	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	DUCK	33	0	1	1
2358848	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	HAPPY	-1	0	n/a	0
2368962	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2368962	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2368973	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2369973	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2588420	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2592403	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	0	HAWK	37	0	1	0
2594003	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2596787	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	1	HURRICANE	300	1	1	0
2598386	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2601053	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	2	DISHWASHER	7	1	2	0
2602653	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2605221	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	3	GRATER	188	1	2	0
2606820	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2609436	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	4	CROWBAR	240	0	2	0
2611035	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2613553	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	5	WALL	53	1	2	0
2615152	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2617969	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	6	FISH	206	1	2	0
2619569	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2622553	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	7	STAPLER	225	1	2	0
2624153	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2627019	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	8	DISHWASHER	7	1	2	1
2628619	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2631353	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	9	CELERY	271	1	1	0
2632954	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2635737	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	10	WALNUT	264	1	1	0
2637336	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2640336	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	11	DOLLHOUSE	246	1	1	0
2641936	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2644803	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	12	CROWBAR	240	0	2	1
2646402	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2649069	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	13	GRATER	188	1	2	1
2650669	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2653337	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	14	LINEN	106	0	1	0
2654936	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2657519	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	15	WALL	53	1	2	1
2659120	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2661621	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	16	FISH	206	1	2	1
2663219	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2666003	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	17	STAPLER	225	1	2	1
2667603	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2685236	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2686040	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	EAGLE	-1	0	n/a	0
2686687	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	HURRICANE	300	0	1	1
2687956	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	FISH	206	0	2	1
2688725	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	CELERY	271	0	1	1
2689561	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	1	1
