onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
771.470703125	n/a	WORD_OFF	1579972	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	3	n/a	n/a	0	n/a	0
774.103515625	n/a	WORD	1585364	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	4	CREEK	203	1	2	0
775.70361328125	n/a	WORD_OFF	1588641	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	4	n/a	n/a	0	n/a	0
778.63623046875	n/a	WORD	1594647	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	5	CROW	30	1	2	0
780.236328125	n/a	WORD_OFF	1597924	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	5	n/a	n/a	0	n/a	0
782.7861328125	n/a	WORD	1603146	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	6	EYE	46	1	1	0
784.38623046875	n/a	WORD_OFF	1606423	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	6	n/a	n/a	0	n/a	0
787.27001953125	n/a	WORD	1612329	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	7	WINE	24	0	1	0
788.8701171875	n/a	WORD_OFF	1615606	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	7	n/a	n/a	0	n/a	0
791.6357421875	n/a	WORD	1621270	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	8	SPIDER	168	1	1	0
793.23583984375	n/a	WORD_OFF	1624547	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	8	n/a	n/a	0	n/a	0
796.185546875	n/a	WORD	1630588	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	9	TOASTER	9	1	2	0
797.78564453125	n/a	WORD_OFF	1633865	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	9	n/a	n/a	0	n/a	0
800.28662109375	n/a	WORD	1638987	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	10	RATCHET	239	1	2	1
801.88671875	n/a	WORD_OFF	1642264	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	10	n/a	n/a	0	n/a	0
804.58642578125	n/a	WORD	1647793	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	11	LEMON	144	1	1	0
806.1865234375	n/a	WORD_OFF	1651070	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	11	n/a	n/a	0	n/a	0
809.08740234375	n/a	WORD	1657011	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	12	COUCH	148	1	2	1
810.68603515625	n/a	WORD_OFF	1660285	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	12	n/a	n/a	0	n/a	0
813.40234375	n/a	WORD	1665848	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	13	CAKE	74	1	1	0
815.0009765625	n/a	WORD_OFF	1669122	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	13	n/a	n/a	0	n/a	0
817.55224609375	n/a	WORD	1674347	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	14	CREEK	203	1	2	1
819.15087890625	n/a	WORD_OFF	1677621	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	14	n/a	n/a	0	n/a	0
821.76904296875	n/a	WORD	1682983	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	15	RADIO	90	0	2	1
823.36767578125	n/a	WORD_OFF	1686257	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	15	n/a	n/a	0	n/a	0
825.96875	n/a	WORD	1691584	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	16	CROW	30	1	2	1
827.56884765625	n/a	WORD_OFF	1694861	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	16	n/a	n/a	0	n/a	0
830.2685546875	n/a	WORD	1700390	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	17	TOASTER	9	1	2	1
831.86767578125	n/a	WORD_OFF	1703665	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	17	n/a	n/a	0	n/a	0
849.6337890625	n/a	REC_START	1740050	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
850.466796875	n/a	REC_WORD	1741756	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	TOASTER	9	0	2	1
851.57177734375	n/a	REC_WORD	1744019	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	CAKE	74	0	1	1
852.60595703125	n/a	REC_WORD	1746137	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	LEMON	144	0	1	1
853.81396484375	n/a	REC_WORD	1748611	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	MARIGOLD	133	0	1	1
855.06787109375	n/a	REC_WORD	1751179	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	COUCH	148	0	2	1
856.169921875	n/a	REC_WORD	1753436	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	CREEK	203	0	2	1
857.349609375	n/a	REC_WORD	1755852	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	CROW	30	0	2	1
858.58447265625	n/a	REC_WORD	1758381	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	EYE	46	0	1	1
859.66650390625	n/a	REC_WORD	1760597	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	SPIDER	168	0	1	1
861.015625	n/a	REC_WORD	1763360	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	RATCHET	239	0	2	1
865.76953125	n/a	REC_WORD	1773096	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	TOASTER	9	0	2	1
868.34228515625	n/a	REC_WORD	1778365	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	LEMON	144	0	1	1
880.14306640625	n/a	REC_END	1802533	n/a	LTP531	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
880.14306640625	n/a	TRIAL_START	1802533	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
889.43359375	n/a	COUNTDOWN	1821560	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
893.41552734375	n/a	WORD	1829715	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	0	STOVE	4	0	2	0
895.015625	n/a	WORD_OFF	1832992	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	0	n/a	n/a	0	n/a	0
897.63232421875	n/a	WORD	1838351	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	1	PANTS	63	0	2	0
899.2333984375	n/a	WORD_OFF	1841630	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	1	n/a	n/a	0	n/a	0
901.865234375	n/a	WORD	1847020	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	2	RULER	226	1	2	0
903.46533203125	n/a	WORD_OFF	1850297	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	2	n/a	n/a	0	n/a	0
906.23193359375	n/a	WORD	1855963	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	3	ROOSTER	115	1	1	0
907.8330078125	n/a	WORD_OFF	1859242	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	3	n/a	n/a	0	n/a	0
910.3828125	n/a	WORD	1864464	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	4	CRAB	210	1	1	0
911.98193359375	n/a	WORD_OFF	1867739	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	4	n/a	n/a	0	n/a	0
914.498046875	n/a	WORD	1872892	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	5	DUCK	33	1	2	0
916.099609375	n/a	WORD_OFF	1876172	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	5	n/a	n/a	0	n/a	0
918.7158203125	n/a	WORD	1881530	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	6	MILK	21	1	1	0
920.31494140625	n/a	WORD_OFF	1884805	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	6	n/a	n/a	0	n/a	0
922.8486328125	n/a	WORD	1889994	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	7	VALLEY	200	0	2	0
924.44873046875	n/a	WORD_OFF	1893271	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	7	n/a	n/a	0	n/a	0
927.33154296875	n/a	WORD	1899175	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	8	CHERRY	142	1	2	0
928.931640625	n/a	WORD_OFF	1902452	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	8	n/a	n/a	0	n/a	0
931.71435546875	n/a	WORD	1908151	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	9	PANTS	63	0	2	1
933.3310546875	n/a	WORD_OFF	1911462	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	9	n/a	n/a	0	n/a	0
936.04833984375	n/a	WORD	1917027	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	10	RULER	226	1	2	1
937.64794921875	n/a	WORD_OFF	1920303	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	10	n/a	n/a	0	n/a	0
940.615234375	n/a	WORD	1926380	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	11	TIGER	306	1	1	0
942.21484375	n/a	WORD_OFF	1929656	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	11	n/a	n/a	0	n/a	0
944.98095703125	n/a	WORD	1935321	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	12	STOVE	4	0	2	1
946.58203125	n/a	WORD_OFF	1938600	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	12	n/a	n/a	0	n/a	0
949.34765625	n/a	WORD	1944264	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	13	DUCK	33	1	2	1
950.94775390625	n/a	WORD_OFF	1947541	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	13	n/a	n/a	0	n/a	0
953.69775390625	n/a	WORD	1953173	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	14	HALLWAY	58	1	1	0
955.29736328125	n/a	WORD_OFF	1956449	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	14	n/a	n/a	0	n/a	0
958.2646484375	n/a	WORD	1962526	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	15	DESK	152	1	1	0
959.8642578125	n/a	WORD_OFF	1965802	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	15	n/a	n/a	0	n/a	0
962.46435546875	n/a	WORD	1971127	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	16	VALLEY	200	0	2	1
964.064453125	n/a	WORD_OFF	1974404	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	16	n/a	n/a	0	n/a	0
966.79736328125	n/a	WORD	1980001	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	17	CHERRY	142	1	2	1
968.39794921875	n/a	WORD_OFF	1983279	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	17	n/a	n/a	0	n/a	0
985.931640625	n/a	REC_START	2019188	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
986.677734375	n/a	REC_WORD	2020716	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	CHERRY	142	0	2	1
987.82568359375	n/a	REC_WORD	2023067	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	CRAB	210	0	1	1
988.9052734375	n/a	REC_WORD	2025278	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	DESK	152	0	1	1
990.12158203125	n/a	REC_WORD	2027769	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	HALLWAY	58	0	1	1
991.359375	n/a	REC_WORD	2030304	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	ROOSTER	115	0	1	1
992.490234375	n/a	REC_WORD	2032620	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	RULER	226	0	2	1
993.79931640625	n/a	REC_WORD	2035301	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	DUCK	33	0	2	1
994.88623046875	n/a	REC_WORD	2037527	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	MILK	21	0	1	1
996.0654296875	n/a	REC_WORD	2039942	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	TIGER	306	0	1	1
1016.43359375	n/a	REC_END	2081656	n/a	LTP531	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
1016.43359375	n/a	TRIAL_START	2081656	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1026.17919921875	n/a	COUNTDOWN	2101615	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1030.21240234375	n/a	WORD	2109875	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	0	BEER	22	1	1	0
1031.81201171875	n/a	WORD_OFF	2113151	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	0	n/a	n/a	0	n/a	0
1034.59521484375	n/a	WORD	2118851	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	1	LEVEL	237	1	1	0
1036.19580078125	n/a	WORD_OFF	2122129	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	1	n/a	n/a	0	n/a	0
1038.794921875	n/a	WORD	2127452	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	2	TELEVISION	86	1	1	0
1040.39501953125	n/a	WORD_OFF	2130729	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	2	n/a	n/a	0	n/a	0
1043.3115234375	n/a	WORD	2136702	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	3	SATIN	102	1	1	0
1044.91162109375	n/a	WORD_OFF	2139979	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	3	n/a	n/a	0	n/a	0
1047.6787109375	n/a	WORD	2145646	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	4	MARKER	227	1	2	0
1049.2783203125	n/a	WORD_OFF	2148922	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	4	n/a	n/a	0	n/a	0
1052.17822265625	n/a	WORD	2154861	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	5	DISHWASHER	7	1	2	0
1053.79443359375	n/a	WORD_OFF	2158171	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	5	n/a	n/a	0	n/a	0
1056.42724609375	n/a	WORD	2163563	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	6	STREAM	195	0	2	0
1058.0283203125	n/a	WORD_OFF	2166842	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	6	n/a	n/a	0	n/a	0
1061.01025390625	n/a	WORD	2172949	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	7	FOUNDATION	57	1	2	0
1062.611328125	n/a	WORD_OFF	2176228	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	7	n/a	n/a	0	n/a	0
1065.578125	n/a	WORD	2182304	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	8	BASKETBALL	247	1	2	0
1067.177734375	n/a	WORD_OFF	2185580	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	8	n/a	n/a	0	n/a	0
1069.89501953125	n/a	WORD	2191145	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	9	LION	304	1	2	0
1071.49365234375	n/a	WORD_OFF	2194419	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	9	n/a	n/a	0	n/a	0
1074.228515625	n/a	WORD	2200020	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	10	MARKER	227	1	2	1
1075.82666015625	n/a	WORD_OFF	2203293	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	10	n/a	n/a	0	n/a	0
1078.4287109375	n/a	WORD	2208622	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	11	OCTOPUS	217	0	1	0
1080.02734375	n/a	WORD_OFF	2211896	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	11	n/a	n/a	0	n/a	0
1082.91162109375	n/a	WORD	2217803	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	12	STREAM	195	0	2	1
1084.51123046875	n/a	WORD_OFF	2221079	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	12	n/a	n/a	0	n/a	0
1087.34326171875	n/a	WORD	2226879	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	13	FOUNDATION	57	1	2	1
1088.943359375	n/a	WORD_OFF	2230156	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	13	n/a	n/a	0	n/a	0
1091.5439453125	n/a	WORD	2235482	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	14	HEAD	44	1	1	0
1093.14306640625	n/a	WORD_OFF	2238757	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	14	n/a	n/a	0	n/a	0
1095.89306640625	n/a	WORD	2244389	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	15	BASKETBALL	247	1	2	1
1097.4931640625	n/a	WORD_OFF	2247666	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	15	n/a	n/a	0	n/a	0
1100.458984375	n/a	WORD	2253740	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	16	DISHWASHER	7	1	2	1
1102.05908203125	n/a	WORD_OFF	2257017	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	16	n/a	n/a	0	n/a	0
1104.94384765625	n/a	WORD	2262925	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	17	LION	304	1	2	1
1106.54248046875	n/a	WORD_OFF	2266199	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	17	n/a	n/a	0	n/a	0
1124.54296875	n/a	REC_START	2303064	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1125.52392578125	n/a	REC_WORD	2305073	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	LION	304	0	2	1
1126.60400390625	n/a	REC_WORD	2307285	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	HEAD	44	0	1	1
1127.9482421875	n/a	REC_WORD	2310038	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	TELEVISION	86	0	1	1
1129.07080078125	n/a	REC_WORD	2312337	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	DISHWASHER	7	0	2	1
1130.55712890625	n/a	REC_WORD	2315381	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	MARKER	227	0	2	1
1131.72998046875	n/a	REC_WORD	2317783	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	FOUNDATION	57	0	2	1
1133.2626953125	n/a	REC_WORD	2320922	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	BASKETBALL	247	0	2	1
1134.6806640625	n/a	REC_WORD	2323826	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	BEER	22	0	1	1
1135.97998046875	n/a	REC_WORD	2326487	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	LEVEL	237	0	1	1
1138.60546875	n/a	REC_WORD	2331864	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	DISHWASHER	7	0	2	1
1148.25146484375	n/a	REC_WORD	2351619	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	SATIN	102	0	1	1
1155.044921875	n/a	REC_END	2365532	n/a	LTP531	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1155.044921875	n/a	TRIAL_START	2365532	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1155.05810546875	n/a	BREAK_START	2365559	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1156.05810546875	n/a	BREAK_STOP	2367607	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1204.9404296875	n/a	COUNTDOWN	2467718	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1208.9404296875	n/a	WORD	2475910	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	0	WHISK	186	1	2	0
1210.54052734375	n/a	WORD_OFF	2479187	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	0	n/a	n/a	0	n/a	0
1213.2734375	n/a	WORD	2484784	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	1	CRICKET	167	1	2	0
1214.8720703125	n/a	WORD_OFF	2488058	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	1	n/a	n/a	0	n/a	0
1217.38916015625	n/a	WORD	2493213	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	2	SPEAKER	95	1	2	0
1218.990234375	n/a	WORD_OFF	2496492	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	2	n/a	n/a	0	n/a	0
1221.88916015625	n/a	WORD	2502429	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	3	PETUNIA	129	1	1	0
1223.48974609375	n/a	WORD_OFF	2505707	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	3	n/a	n/a	0	n/a	0
1226.1396484375	n/a	WORD	2511134	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	4	JEEP	282	0	1	0
1227.73974609375	n/a	WORD_OFF	2514411	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	4	n/a	n/a	0	n/a	0
1230.3564453125	n/a	WORD	2519770	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	5	OYSTER	213	1	2	0
1231.95654296875	n/a	WORD_OFF	2523047	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	5	n/a	n/a	0	n/a	0
1234.49072265625	n/a	WORD	2528237	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	6	SPINACH	269	1	2	0
1236.08935546875	n/a	WORD_OFF	2531511	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	6	n/a	n/a	0	n/a	0
1239.072265625	n/a	WORD	2537620	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	7	ELBOW	48	1	2	0
1240.67236328125	n/a	WORD_OFF	2540897	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	7	n/a	n/a	0	n/a	0
1243.42236328125	n/a	WORD	2546529	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	8	WHISK	186	1	2	1
1245.02197265625	n/a	WORD_OFF	2549805	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	8	n/a	n/a	0	n/a	0
1247.9560546875	n/a	WORD	2555814	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	9	HURRICANE	300	1	1	0
1249.55615234375	n/a	WORD_OFF	2559091	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	9	n/a	n/a	0	n/a	0
1252.2060546875	n/a	WORD	2564518	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	10	CRICKET	167	1	2	1
1253.8046875	n/a	WORD_OFF	2567792	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	10	n/a	n/a	0	n/a	0
1256.5546875	n/a	WORD	2573424	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	11	CHAIR	147	1	1	0
1258.15478515625	n/a	WORD_OFF	2576701	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	11	n/a	n/a	0	n/a	0
1261.0888671875	n/a	WORD	2582710	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	12	SPEAKER	95	1	2	1
1262.6884765625	n/a	WORD_OFF	2585986	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	12	n/a	n/a	0	n/a	0
1265.58740234375	n/a	WORD	2591923	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	13	SPRUCE	260	1	1	0
1267.1884765625	n/a	WORD_OFF	2595202	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	13	n/a	n/a	0	n/a	0
1269.75439453125	n/a	WORD	2600457	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	14	ELBOW	48	1	2	1
1271.37158203125	n/a	WORD_OFF	2603769	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	14	n/a	n/a	0	n/a	0
1274.2373046875	n/a	WORD	2609638	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	15	OYSTER	213	1	2	1
1275.83837890625	n/a	WORD_OFF	2612917	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	15	n/a	n/a	0	n/a	0
1278.8212890625	n/a	WORD	2619026	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	16	SPINACH	269	1	2	1
1280.4208984375	n/a	WORD_OFF	2622302	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	16	n/a	n/a	0	n/a	0
1282.97119140625	n/a	WORD	2627525	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	17	SODA	15	0	1	0
1284.56982421875	n/a	WORD_OFF	2630799	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	17	n/a	n/a	0	n/a	0
1302.28857421875	n/a	REC_START	2667087	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1303.3251953125	n/a	REC_WORD	2669210	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	SPINACH	269	0	2	1
1304.50927734375	n/a	REC_WORD	2671635	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	OYSTER	213	0	2	1
1305.5810546875	n/a	REC_WORD	2673830	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	WHISK	186	0	2	1
1306.6123046875	n/a	REC_WORD	2675942	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	CRICKET	167	0	2	1
1307.60107421875	n/a	REC_WORD	2677967	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	PETUNIA	129	0	1	1
1309.94921875	n/a	REC_WORD	2682776	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	HURRICANE	300	0	1	1
1311.13818359375	n/a	REC_WORD	2685211	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	CHAIR	147	0	1	1
1313.216796875	n/a	REC_WORD	2689468	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	ELBOW	48	0	2	1
1314.40478515625	n/a	REC_WORD	2691901	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	SPRUCE	260	0	1	1
1316.162109375	n/a	REC_WORD	2695500	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	SPEAKER	95	0	2	1
1332.79150390625	n/a	REC_END	2729557	n/a	LTP531	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1332.79150390625	n/a	TRIAL_START	2729557	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1341.63623046875	n/a	COUNTDOWN	2747671	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1345.68505859375	n/a	WORD	2755963	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	0	BED	146	1	2	0
1347.28369140625	n/a	WORD_OFF	2759237	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1350.15185546875	n/a	WORD	2765111	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	1	CHEETAH	312	1	2	0
1351.751953125	n/a	WORD_OFF	2768388	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1354.685546875	n/a	WORD	2774396	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	2	ROACH	165	0	1	0
1356.28564453125	n/a	WORD_OFF	2777673	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1358.78662109375	n/a	WORD	2782795	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	3	TRUCK	279	0	1	0
1360.38525390625	n/a	WORD_OFF	2786069	n/a	LTP531	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
