mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1979374	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	10	LIME	145	1	2	1
1980991	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1983674	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	11	DRESS	73	1	2	1
1985290	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1987840	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	12	JELLYFISH	212	0	2	1
1989440	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1992207	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	13	PUZZLE	248	0	2	1
1993807	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1996673	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	14	LION	304	1	1	0
1998274	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2000974	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	15	PEELER	189	1	1	0
2002574	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2005324	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	16	RECLINER	154	1	2	1
2006924	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2009774	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	17	LILAC	132	0	1	0
2011374	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2029224	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2030076	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	1	1
2031174	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	RECLINER	154	0	2	1
2032577	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	SANDER	238	0	1	1
2033920	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	PEELER	189	0	1	1
2035275	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	LIME	145	0	2	1
2036537	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	DRESS	73	0	2	1
2039149	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	FOREST	202	0	2	1
2045811	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	LION	304	0	1	1
2059727	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2059727	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2071540	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2075407	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	0	HEADPHONES	94	1	2	0
2077006	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2080008	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	1	THUNDER	299	0	1	0
2081607	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2084591	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	2	LADYBUG	163	1	2	0
2086191	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2088858	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	3	WHISK	186	1	2	0
2090457	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2093458	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	4	TAPE	228	0	1	0
2095058	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2097908	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	5	AXE	241	0	1	0
2099508	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2102291	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	6	MIXER	11	0	2	0
2103891	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2106441	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	7	BASKETBALL	247	1	2	0
2108041	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2110558	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	8	PASTRY	82	0	2	0
2112158	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2114841	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	9	COTTON	98	0	1	0
2116441	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2119324	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	10	HEADPHONES	94	1	2	1
2120924	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2123491	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	11	LADYBUG	163	1	2	1
2125091	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2127991	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	12	WHISK	186	1	2	1
2129591	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2132324	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	13	VIOLET	127	1	1	0
2133924	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2136591	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	14	BASKETBALL	247	1	2	1
2138191	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2141108	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	15	MIXER	11	0	2	1
2142708	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2145674	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	16	PASTRY	82	0	2	1
2147291	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2150207	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	17	FISH	206	0	1	0
2151808	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2169391	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2170364	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	HEADPHONES	94	0	2	1
2172366	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	LADYBUG	163	0	2	1
2173621	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	WHISK	186	0	2	1
2175070	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	VIOLET	127	0	1	1
2176734	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	2	1
2199896	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2199896	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2221574	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2225641	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	0	SODA	15	1	2	0
2227241	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2230057	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	1	SHORTS	65	1	2	0
2231658	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2234291	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	2	FOOT	38	0	1	0
2235890	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2238874	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	3	PLANKTON	214	0	2	0
2240474	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2243225	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	4	ORCHID	130	0	1	0
2244824	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2247625	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	5	LINEN	106	1	2	0
2249224	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2251841	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	6	STOVE	4	1	2	0
2253441	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2256091	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	7	HORSE	116	1	2	0
2257691	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2260641	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	8	BASS	176	1	1	0
2262241	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2264859	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	9	FOG	298	1	1	0
2266474	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2269458	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	10	SODA	15	1	2	1
2271058	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2274058	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	11	SHORTS	65	1	2	1
2275657	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2278425	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	12	PLANKTON	214	0	2	1
2280025	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2282958	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	13	CUPCAKE	77	0	1	0
2284558	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2287525	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	14	LINEN	106	1	2	1
2289125	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2291942	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	15	FOLDER	223	1	1	0
2293542	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2296358	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	16	STOVE	4	1	2	1
2297958	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2300475	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	17	HORSE	116	1	2	1
2302075	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2320042	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2320931	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	LINEN	106	0	2	1
2322188	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	SODA	15	0	2	1
2323559	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	STOVE	4	0	2	1
2325153	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	FOG	298	0	1	1
2326558	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	HORSE	116	0	2	1
2328002	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	BASS	176	0	1	1
2329766	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	SHORTS	65	0	2	1
2335288	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	FOLDER	223	0	1	1
2350545	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2350545	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2373625	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2377642	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	0	JUICE	19	1	2	0
2379241	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2382125	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	1	EVERGREEN	258	0	1	0
2383725	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2386609	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	2	THUNDERSTORM	293	1	1	0
2388209	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2390892	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	3	CRAB	210	1	2	0
2392509	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2395109	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	4	GOAT	118	0	1	0
2396709	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2399242	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	5	DOLLHOUSE	246	0	2	0
2400841	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2403342	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	6	PEAR	140	0	2	0
2404941	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2407858	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	7	BEE	161	1	2	0
2409459	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2412408	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	8	DRILL	233	1	2	0
2414008	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2416974	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	9	NOSE	45	0	1	0
2418574	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2421459	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	10	JUICE	19	1	2	1
2423059	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2425926	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	11	CRAB	210	1	2	1
2427525	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2430408	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	12	CREEK	203	0	1	0
2432008	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2434791	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	13	PEAR	140	0	2	1
2436391	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2439059	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	14	DOLLHOUSE	246	0	2	1
2440659	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2443175	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	15	DRILL	233	1	2	1
2444774	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2447308	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	16	COMPUTER	87	1	1	0
2448909	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2451808	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	17	BEE	161	1	2	1
2453409	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2470925	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2471696	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	COMPUTER	87	0	1	1
2473131	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	CRAB	210	0	2	1
2474230	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	JUICE	19	0	2	1
2475687	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	BEE	161	0	2	1
2477462	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	THUNDERSTORM	293	0	1	1
2478462	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2479404	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	DRILL	233	0	2	1
2501430	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2501430	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2501442	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2502442	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2659293	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2663293	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	0	PIE	75	1	2	0
2664893	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2667742	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	1	CHAIR	147	1	2	0
2669343	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2672226	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	2	BLOCKS	244	1	2	0
2673827	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2676542	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	3	VELVET	108	1	1	0
2678142	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2680959	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	4	WALL	53	1	2	0
2682559	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2685493	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	5	STRAWBERRY	137	1	2	0
2687093	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2689610	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	6	MARKER	227	0	1	0
2691210	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2693909	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	7	GOOSE	36	0	1	0
2695509	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2698143	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	8	COLANDER	192	1	2	0
2699742	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2702377	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	9	CHAIR	147	1	2	1
2703977	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2706909	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	10	MOTORCYCLE	283	0	1	0
2708510	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2711443	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	11	PIE	75	1	2	1
2713043	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2715876	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	12	DOLPHIN	207	0	1	0
2717476	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2720377	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	13	BLOCKS	244	1	2	1
2721977	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2724493	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	14	WALL	53	1	2	1
2726093	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2728693	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	15	STRAWBERRY	137	1	2	1
2730293	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2732993	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	16	COLANDER	192	1	2	1
2734593	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2737543	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	17	HEAD	44	1	1	0
2739144	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2756777	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2757729	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	PIE	75	0	2	1
2758901	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	COLANDER	192	0	2	1
2760422	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	STRAWBERRY	137	0	2	1
2761820	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2763197	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	BLOCKS	244	0	2	1
2764774	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	HEAD	44	0	1	1
2771062	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	VELVET	108	0	1	1
2773896	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	WALL	53	0	2	1
2779720	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2787280	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2787280	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2803760	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2807627	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	0	FLOOR	54	1	2	0
2809227	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2812194	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	1	BALL	243	1	1	0
2813793	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2816527	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	2	WALNUT	264	1	2	0
2818127	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2821010	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	3	CALF	113	0	2	0
2822610	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2825293	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	4	SOFA	150	1	2	0
2826893	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2829577	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	5	CRICKET	167	1	2	0
2831177	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2833744	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	6	WASHER	3	0	1	0
2835344	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2838110	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	7	RUM	25	0	1	0
2839710	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2842309	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	8	HILLS	199	1	2	0
2843909	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2846627	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	9	CALF	113	0	2	1
2848227	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2850826	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	10	SUNFLOWER	131	0	1	0
2852427	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2855343	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	11	FLOOR	54	1	2	1
2856943	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2859877	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	12	SATIN	102	1	1	0
2861476	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2864394	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	0	15	13	ORGAN	181	0	1	0
