mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1491323	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	13	VAN	280	1	2	1
1492923	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1495591	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	14	VELVET	108	1	2	1
1497191	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1499874	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	15	CORKSCREW	193	1	2	1
1501473	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1504340	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	16	HURRICANE	300	1	2	1
1505956	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1508807	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	17	SHELF	156	1	2	1
1510407	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1528207	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1529185	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	SHELF	156	0	2	1
1530419	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	FOLDER	223	0	1	1
1531978	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	HURRICANE	300	0	2	1
1533342	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	LAKE	198	0	2	1
1534740	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	VAN	280	0	2	1
1536140	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	CORKSCREW	193	0	2	1
1537710	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	VELVET	108	0	2	1
1539234	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	JELLYFISH	212	0	1	1
1540833	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	DRESS	73	0	1	1
1542447	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	BROWNIES	76	0	1	1
1543577	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	REFRIGERATOR	2	0	1	1
1544577	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1558711	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1558711	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1569106	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1573206	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	0	BUTTERFLY	164	1	2	0
1574807	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1577474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	1	HEN	114	1	2	0
1579073	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1581657	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	2	GOOSE	36	1	2	0
1583256	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1585823	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	3	FOUNDATION	57	1	1	0
1587423	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1589940	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	4	PUDDING	80	1	2	0
1591540	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1594474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	5	TRAIN	285	1	1	0
1596074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1598791	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	6	WINE	24	1	1	0
1600390	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1603057	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	7	FLUTE	174	1	2	0
1604657	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1607473	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	8	CEDAR	262	1	2	0
1609074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1611640	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	9	TOASTER	9	0	1	0
1613240	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1615773	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	10	HEN	114	1	2	1
1617373	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1620107	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	11	CHAIR	147	1	1	0
1621707	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1624241	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	12	BUTTERFLY	164	1	2	1
1625839	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1628706	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	13	PUDDING	80	1	2	1
1630307	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1633073	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	14	FLUTE	174	1	2	1
1634673	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1637540	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	15	GOOSE	36	1	2	1
1639140	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1641690	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	16	PEACH	139	1	1	0
1643289	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1645940	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	17	CEDAR	262	1	2	1
1647540	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1665441	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1666622	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	TRAIN	285	0	1	1
1667612	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	FOUNDATION	57	0	1	1
1668612	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1669272	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	CEDAR	262	0	2	1
1670521	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	CHAIR	147	0	1	1
1671837	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	FLUTE	174	0	2	1
1673646	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	GOOSE	36	0	2	1
1674721	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	HEN	114	0	2	1
1676066	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	BUTTERFLY	164	0	2	1
1677726	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	PUDDING	80	0	2	1
1678812	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	PEACH	139	0	1	1
1680179	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	WINE	24	0	1	1
1695962	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1695962	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1706574	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1710656	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	0	RAIN	290	1	2	0
1712256	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1715190	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	1	DAISY	122	1	1	0
1716791	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1719741	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	2	WRENCH	232	0	1	0
1721357	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1724091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	3	JACKET	68	1	1	0
1725690	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1728490	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	4	GRAPE	138	1	2	0
1730090	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1733091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	5	TURTLE	215	1	2	0
1734691	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1737374	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	6	RADIO	90	1	2	0
1738974	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1741807	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	7	LEG	39	1	2	0
1743407	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1746073	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	8	BLOCKS	244	1	2	0
1747674	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1750257	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	9	WOOL	100	1	1	0
1751857	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1754373	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	10	GRAPE	138	1	2	1
1755974	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1758540	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	11	ELEPHANT	303	1	1	0
1760141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1762757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	12	RAIN	290	1	2	1
1764373	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1767223	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	13	TURTLE	215	1	2	1
1768823	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1771424	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	14	SPOON	182	1	1	0
1773024	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1775757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	15	LEG	39	1	2	1
1777357	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1780107	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	16	RADIO	90	1	2	1
1781707	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1784374	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	17	BLOCKS	244	1	2	1
1785973	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1803575	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1804749	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	RAIN	290	0	2	1
1805885	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	ELEPHANT	303	0	1	1
1807524	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	JACKET	68	0	1	1
1808588	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	WOOL	100	0	1	1
1809980	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	BLOCKS	244	0	2	1
1811178	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	TURTLE	215	0	2	1
1812340	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	LEG	39	0	2	1
1813662	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	GRAPE	138	0	2	1
1814795	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	RADIO	90	0	2	1
1815966	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	SPOON	182	0	1	1
1817580	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	DAISY	122	0	1	1
1834095	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1834095	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1844357	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1848441	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	0	NYLON	101	1	2	0
1850041	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1852558	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	1	RUM	25	0	1	0
1854157	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1856808	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	2	ROOM	56	1	2	0
1858407	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1861290	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	3	WHALE	211	1	2	0
1862890	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1865623	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	4	CABBAGE	277	1	1	0
1867223	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1869991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	5	GRATER	188	1	2	0
1871590	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1874141	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	6	TUBA	179	0	1	0
1875740	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1878357	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	7	MOUNTAIN	197	1	2	0
1879957	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1882624	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	8	PENCIL	219	1	1	0
1884240	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1886958	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	9	DOLL	242	1	2	0
1888557	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1891140	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	10	NYLON	101	1	2	1
1892741	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1895308	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	11	BLENDER	10	1	1	0
1896924	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1899524	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	12	MOUSSE	84	1	1	0
1901141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1903674	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	13	ROOM	56	1	2	1
1905274	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1908224	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	14	WHALE	211	1	2	1
1909840	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1912808	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	15	GRATER	188	1	2	1
1914407	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1917290	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	16	MOUNTAIN	197	1	2	1
1918891	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1921874	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	17	DOLL	242	1	2	1
1923474	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1941407	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1942379	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	DOLL	242	0	2	1
1943482	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	MOUNTAIN	197	0	2	1
1944974	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	ROOM	56	0	2	1
1946467	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	WHALE	211	0	2	1
1947544	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	NYLON	101	0	2	1
1949029	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	PENCIL	219	0	1	1
1950276	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	MOUSSE	84	0	1	1
1953634	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	CABBAGE	277	0	1	1
1954568	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	GRATER	188	0	2	1
1955852	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	BLENDER	10	0	1	1
1971929	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1971929	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1981641	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1985657	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	0	FLY	159	1	2	0
1987258	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1989825	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	1	TRUCK	279	1	1	0
1991424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1994257	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	2	SPRUCE	260	1	1	0
1995858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1998457	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	3	HAWK	37	1	2	0
2000057	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2002624	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	4	ORCHID	130	1	2	0
2004223	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2006808	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	5	ELBOW	48	1	2	0
2008408	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2011190	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	6	TEA	20	1	2	0
2012791	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2015308	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	7	SLINKY	253	1	1	0
2016908	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2019808	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	8	PRINTER	92	1	2	0
2021408	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2024290	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	9	FLY	159	1	2	1
2025890	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2028824	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	10	ORCHID	130	1	2	1
2030424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2033057	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	11	BULL	120	1	1	0
2034657	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2037174	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	12	GORILLA	309	1	1	0
2038774	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2041474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	13	HAWK	37	1	2	1
2043074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2046025	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	14	TEA	20	1	2	1
2047624	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2050391	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	15	PLUM	143	1	1	0
2051991	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2054890	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	16	ELBOW	48	1	2	1
2056492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2059225	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	17	PRINTER	92	1	2	1
2060823	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2078359	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2079646	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	PRINTER	92	0	2	1
2080791	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	SPRUCE	260	0	1	1
2082329	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	ORCHID	130	0	2	1
2083452	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	TRUCK	279	0	1	1
2084710	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	FLY	159	0	2	1
2086036	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	HAWK	37	0	2	1
2087559	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	ELBOW	48	0	2	1
2088760	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	TEA	20	0	2	1
2089896	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	SLINKY	253	0	1	1
2091392	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	BULL	120	0	1	1
2092656	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	GORILLA	309	0	1	1
2094623	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	PLUM	143	0	1	1
2108879	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2108879	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2108891	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2109891	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2167874	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2171874	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	0	SPARROW	27	1	2	0
2173474	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2176424	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	1	UNDERWEAR	69	1	1	0
2178025	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2180791	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	2	JELLO	85	1	2	0
2182391	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2185257	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	3	SHRIMP	208	1	2	0
2186858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2189391	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	4	FLOOR	54	1	1	0
2190991	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2193607	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	5	SPINACH	269	1	2	0
2195208	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
