mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1788667	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1791533	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	7	FREEZER	6	0	2	0
1793133	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1796117	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	8	SHORTS	65	1	2	0
1797733	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1800450	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	9	PENCIL	219	0	1	0
1802067	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1804817	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	10	LOBSTER	209	0	1	0
1806417	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1809167	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	11	SCREWDRIVER	230	1	2	1
1810767	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1813633	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	12	SPANDEX	103	1	2	1
1815233	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1818001	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	13	BEE	161	1	2	1
1819600	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1822350	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	14	DRUM	172	0	1	0
1823950	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1826950	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	15	TOE	47	1	2	1
1828550	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1831217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	16	FREEZER	6	0	2	1
1832817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1835667	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	17	SHORTS	65	1	2	1
1837266	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1854917	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1856146	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SPRUCE	260	0	1	1
1857849	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	COUCH	148	0	1	1
1859370	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	LAMB	119	0	1	1
1860754	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SCREWDRIVER	230	0	2	1
1863015	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	BEE	161	0	2	1
1864480	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SPANDEX	103	0	2	1
1866429	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	TOE	47	0	2	1
1867970	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	SHORTS	65	0	2	1
1885439	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1885439	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1894900	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1898850	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	0	TABLE	151	1	2	0
1900450	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1903284	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	1	STRAWBERRY	137	1	1	0
1904883	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1907634	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	2	FOOT	38	0	2	0
1909233	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1912217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	3	PLANKTON	214	1	2	0
1913817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1916634	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	4	CELLO	178	1	2	0
1918233	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1920734	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	5	STOVE	4	1	2	0
1922334	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1925317	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	6	CAR	278	1	2	0
1926917	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1929884	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	7	TABLE	151	1	2	1
1931484	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1934200	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	8	FOOT	38	0	2	1
1935800	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1938734	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	9	ROACH	165	0	1	0
1940334	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1943017	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	10	PLANKTON	214	1	2	1
1944617	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1947384	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	11	DOVE	32	0	1	0
1948984	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1951584	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	12	CELLO	178	1	2	1
1953184	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1956000	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	13	WOOL	100	1	1	0
1957600	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1960450	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	14	MOUNTAIN	197	1	1	0
1962050	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1965017	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	15	STOVE	4	1	2	1
1966617	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1969300	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	16	BLOCKS	244	1	1	0
1970900	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1973900	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	17	CAR	278	1	2	1
1975500	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1993134	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1994268	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	TABLE	151	0	2	1
1997330	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	PLANKTON	214	0	2	1
1999219	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	STOVE	4	0	2	1
2000775	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	CELLO	178	0	2	1
2002443	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	CAR	278	0	2	1
2004202	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	TABLE	151	0	2	1
2005916	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	1	1
2007977	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	WOOL	100	0	1	1
2009491	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	MOUNTAIN	197	0	1	1
2011294	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	BLOCKS	244	0	1	1
2023638	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2023638	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2032384	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2036484	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	0	WASHER	3	1	2	0
2038084	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2041017	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	1	FORK	185	1	1	0
2042617	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2045217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	2	JELLYFISH	212	1	2	0
2046817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2049501	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	3	CHIMPANZEE	307	1	2	0
2051100	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2053684	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	4	JUICE	19	1	2	0
2055284	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2058117	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	5	JACKET	68	1	2	0
2059717	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2062584	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	6	ORANGE	135	1	2	0
2064184	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2066751	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	7	SUEDE	109	0	1	0
2068351	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2071001	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	8	RAIN	290	0	1	0
2072600	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2075184	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	9	JELLYFISH	212	1	2	1
2076784	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2079667	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	10	WASHER	3	1	2	1
2081267	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2084167	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	11	CHEESECAKE	78	0	1	0
2085767	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2088699	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	12	JUICE	19	1	2	1
2090301	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2093084	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	13	CHIMPANZEE	307	1	2	1
2094684	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2097484	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	14	JACKET	68	1	2	1
2099083	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2102001	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	15	VIOLIN	173	0	1	0
2103600	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2106218	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	16	ORANGE	135	1	2	1
2107818	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2110351	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	17	STAPLER	225	0	1	0
2111951	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2129751	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2131023	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	WASHER	3	0	2	1
2132789	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	FORK	185	0	1	1
2134429	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	CHIMPANZEE	307	0	2	1
2136442	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JUICE	19	0	2	1
2138024	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JACKET	68	0	2	1
2139499	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	ORANGE	135	0	2	1
2141506	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	JELLYFISH	212	0	2	1
2160255	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2160255	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2168967	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2172967	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	0	DRESSER	149	1	2	0
2174567	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2177368	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	1	CARROT	267	1	2	0
2178967	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2181468	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	2	WALNUT	264	1	2	0
2183068	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2186018	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	3	JEEP	282	1	2	0
2187618	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2190518	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	4	TAPE	228	1	1	0
2192118	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2195068	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	5	FOG	298	1	2	0
2196668	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2199468	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	6	AXE	241	1	2	0
2201067	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2204034	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	7	DRESSER	149	1	2	1
2205634	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2208284	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	8	CARROT	267	1	2	1
2209884	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2212834	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	9	WALNUT	264	1	2	1
2214434	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2216967	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	10	VIOLET	127	0	1	0
2218567	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2221351	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	11	FISH	206	0	1	0
2222951	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2225518	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	12	FOG	298	1	2	1
2227134	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2230118	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	13	BASKETBALL	247	1	1	0
2231717	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2234268	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	14	BEER	22	1	1	0
2235868	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2238785	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	15	GOOSE	36	0	1	0
2240384	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2243118	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	16	JEEP	282	1	2	1
2244717	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2247234	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	17	AXE	241	1	2	1
2248834	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2266484	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2267915	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	DRESSER	149	0	2	1
2269643	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	CARROT	267	0	2	1
2271552	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	WALNUT	264	0	2	1
2273620	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	JEEP	282	0	2	1
2275365	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	TAPE	228	0	1	1
2277015	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	FOG	298	0	2	1
2278879	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	AXE	241	0	2	1
2280763	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	BASKETBALL	247	0	1	1
2282589	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	BEER	22	0	1	1
2297006	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2297006	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2297018	BREAK_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2298018	BREAK_STOP	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2661502	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2665452	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	0	MARBLES	251	1	1	0
2667052	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2669719	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	1	ROSE	123	1	2	0
2671319	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2674269	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	2	DESK	152	0	2	0
2675869	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2678802	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	3	CIDER	23	1	2	0
2680402	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2683236	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	4	FLUTE	174	0	2	0
2684835	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2687720	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	5	VELVET	108	1	2	0
2689319	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2692152	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	6	BROCCOLI	266	1	1	0
2693752	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2696286	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	7	OCEAN	196	1	2	0
2697886	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2700636	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	8	ROSE	123	1	2	1
2702252	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2705219	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	9	FOUNDATION	57	0	1	0
2706819	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2709635	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	10	HURRICANE	300	1	1	0
2711236	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2714136	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	11	NOSE	45	1	1	0
2715736	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2718452	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	12	CIDER	23	1	2	1
2720052	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2723002	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	13	DESK	152	0	2	1
2724602	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2727486	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	14	FLUTE	174	0	2	1
2729086	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2731886	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	15	VELVET	108	1	2	1
2733486	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2736319	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	16	OCEAN	196	1	2	1
2737919	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2740836	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	17	BANANA	136	0	1	0
2742435	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2760420	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2761387	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	MARBLES	251	0	1	1
2763032	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	ROSE	123	0	2	1
2764629	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	CIDER	23	0	2	1
2766188	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	FRUIT	-1	0	n/a	0
2767987	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	VELVET	108	0	2	1
2769737	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	BROCCOLI	266	0	1	1
2771485	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	OCEAN	196	0	2	1
2773280	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	HURRICANE	300	0	1	1
2774963	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	NOSE	45	0	1	1
2790923	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2790923	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2799952	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2803936	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	0	DOLL	242	1	2	0
2805536	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2808269	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	1	SATIN	102	1	1	0
2809869	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2812652	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	2	BLUEBIRD	31	1	2	0
2814252	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2817120	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	3	MIXER	11	1	2	0
2818719	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2821436	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	4	TABLET	91	1	1	0
2823036	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2825669	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	5	LILY	125	1	2	0
2827269	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2829886	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	6	COLA	14	1	2	0
2831486	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
