onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
964.0869140625	n/a	WORD	1974450	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	2	LAMB	119	1	2	0
965.68603515625	n/a	WORD_OFF	1977725	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	2	n/a	n/a	0	n/a	0
968.68701171875	n/a	WORD	1983871	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	3	LEMON	144	1	2	0
970.28662109375	n/a	WORD_OFF	1987147	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	3	n/a	n/a	0	n/a	0
972.88671875	n/a	WORD	1992472	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	4	CRICKET	167	1	2	0
974.48779296875	n/a	WORD_OFF	1995751	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	4	n/a	n/a	0	n/a	0
977.3203125	n/a	WORD	2001552	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	5	ORCHID	130	0	1	0
978.91943359375	n/a	WORD_OFF	2004827	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	5	n/a	n/a	0	n/a	0
981.9033203125	n/a	WORD	2010938	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	6	FOUNDATION	57	1	1	0
983.50341796875	n/a	WORD_OFF	2014215	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
986.486328125	n/a	WORD	2020324	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	7	LEG	39	1	2	0
988.0849609375	n/a	WORD_OFF	2023598	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
990.953125	n/a	WORD	2029472	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	8	FUDGE	81	1	2	0
992.55224609375	n/a	WORD_OFF	2032747	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
995.38671875	n/a	WORD	2038552	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	9	PEN	218	0	1	0
996.98583984375	n/a	WORD_OFF	2041827	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
999.70263671875	n/a	WORD	2047391	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	10	COLANDER	192	1	2	1
1001.302734375	n/a	WORD_OFF	2050668	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
1004.1015625	n/a	WORD	2056400	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	11	TROMBONE	177	0	1	0
1005.70263671875	n/a	WORD_OFF	2059679	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
1008.50244140625	n/a	WORD	2065413	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	12	LAMB	119	1	2	1
1010.11962890625	n/a	WORD_OFF	2068725	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
1012.984375	n/a	WORD	2074592	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	13	LEMON	144	1	2	1
1014.58447265625	n/a	WORD_OFF	2077869	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
1017.46826171875	n/a	WORD	2083775	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	14	CRICKET	167	1	2	1
1019.068359375	n/a	WORD_OFF	2087052	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
1021.68505859375	n/a	WORD	2092411	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	15	LEG	39	1	2	1
1023.2841796875	n/a	WORD_OFF	2095686	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
1025.96875	n/a	WORD	2101184	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	16	THUNDER	299	1	1	0
1027.56787109375	n/a	WORD_OFF	2104459	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
1030.40185546875	n/a	WORD	2110263	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	17	FUDGE	81	1	2	1
1032.0009765625	n/a	WORD_OFF	2113538	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
1049.78515625	n/a	REC_START	2149960	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
1050.72021484375	n/a	REC_WORD	2151875	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	FUDGE	81	0	2	1
1051.9873046875	n/a	REC_WORD	2154470	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	THUNDER	299	0	1	1
1053.328125	n/a	REC_WORD	2157216	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	SHOES	72	0	1	1
1054.7080078125	n/a	REC_WORD	2160042	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	COLANDER	192	0	2	1
1056.5849609375	n/a	REC_WORD	2163886	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	LAMB	119	0	2	1
1057.94970703125	n/a	REC_WORD	2166681	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	LEMON	144	0	2	1
1059.44384765625	n/a	REC_WORD	2169741	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	CRICKET	167	0	2	1
1061.08203125	n/a	REC_WORD	2173096	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	LEG	39	0	2	1
1063.755859375	n/a	REC_WORD	2178572	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	FOUNDATION	57	0	1	1
1080.2880859375	n/a	REC_END	2212430	n/a	LTP553	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
1080.2880859375	n/a	TRIAL_START	2212430	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1089.7158203125	n/a	COUNTDOWN	2231738	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1093.78369140625	n/a	WORD	2240069	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	0	SPIDER	168	1	2	0
1095.3828125	n/a	WORD_OFF	2243344	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
1098.216796875	n/a	WORD	2249148	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	1	CABINET	157	0	1	0
1099.8154296875	n/a	WORD_OFF	2252422	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
1102.71630859375	n/a	WORD	2258363	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	2	ONION	276	1	2	0
1104.31640625	n/a	WORD_OFF	2261640	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
1107.18212890625	n/a	WORD	2267509	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	3	HICKORY	263	1	1	0
1108.783203125	n/a	WORD_OFF	2270788	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
1111.6162109375	n/a	WORD	2276590	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	4	CARNATION	126	0	1	0
1113.21630859375	n/a	WORD_OFF	2279867	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
1115.84814453125	n/a	WORD	2285257	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	5	ORANGUTAN	311	1	1	0
1117.44775390625	n/a	WORD_OFF	2288533	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
1120.166015625	n/a	WORD	2294100	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	6	COFFEE	18	1	2	0
1121.7646484375	n/a	WORD_OFF	2297374	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
1124.74755859375	n/a	WORD	2303483	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	7	PENCIL	219	1	2	0
1126.34765625	n/a	WORD_OFF	2306760	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
1129.1474609375	n/a	WORD	2312494	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	8	TORNADO	301	1	2	0
1130.74853515625	n/a	WORD_OFF	2315773	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
1133.29736328125	n/a	WORD	2320993	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	9	SHOVEL	236	0	2	0
1134.8984375	n/a	WORD_OFF	2324272	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
1137.7822265625	n/a	WORD	2330178	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	10	SPIDER	168	1	2	1
1139.38232421875	n/a	WORD_OFF	2333455	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
1142.1484375	n/a	WORD	2339120	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	11	ONION	276	1	2	1
1143.748046875	n/a	WORD_OFF	2342396	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
1146.34814453125	n/a	WORD	2347721	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	12	PENCIL	219	1	2	1
1147.94677734375	n/a	WORD_OFF	2350995	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
1150.916015625	n/a	WORD	2357076	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	13	COFFEE	18	1	2	1
1152.53173828125	n/a	WORD_OFF	2360385	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
1155.31396484375	n/a	WORD	2366083	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	14	JACKET	68	1	1	0
1156.91357421875	n/a	WORD_OFF	2369359	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
1159.74755859375	n/a	WORD	2375163	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	15	SHOVEL	236	0	2	1
1161.34765625	n/a	WORD_OFF	2378440	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
1163.9306640625	n/a	WORD	2383730	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	16	TORNADO	301	1	2	1
1165.5302734375	n/a	WORD_OFF	2387006	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
1168.08154296875	n/a	WORD	2392231	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	17	VIOLIN	173	1	1	0
1169.68115234375	n/a	WORD_OFF	2395507	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
1187.61279296875	n/a	REC_START	2432231	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1188.630859375	n/a	REC_WORD	2434316	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	VIOLIN	173	0	1	1
1189.927734375	n/a	REC_WORD	2436972	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	TORNADO	301	0	2	1
1191.1435546875	n/a	REC_WORD	2439462	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	HICKORY	263	0	1	1
1192.28857421875	n/a	REC_WORD	2441807	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	SPIDER	168	0	2	1
1193.50732421875	n/a	REC_WORD	2444303	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	ORANGUTAN	311	0	1	1
1194.87548828125	n/a	REC_WORD	2447105	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	ONION	276	0	2	1
1196.0673828125	n/a	REC_WORD	2449546	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	COFFEE	18	0	2	1
1206.5283203125	n/a	REC_WORD	2470970	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	PENCIL	219	0	2	1
1211.85498046875	n/a	REC_WORD	2481879	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	JACKET	68	0	1	1
1218.11865234375	n/a	REC_END	2494707	n/a	LTP553	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1218.11865234375	n/a	TRIAL_START	2494707	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1234.51220703125	n/a	COUNTDOWN	2528281	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1238.42919921875	n/a	WORD	2536303	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	0	LILAC	132	1	1	0
1240.02880859375	n/a	WORD_OFF	2539579	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1242.86181640625	n/a	WORD	2545381	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	1	HILLS	199	1	2	0
1244.4619140625	n/a	WORD_OFF	2548658	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1247.177734375	n/a	WORD	2554220	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	2	SAW	235	1	1	0
1248.77880859375	n/a	WORD_OFF	2557499	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1251.51171875	n/a	WORD	2563096	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	3	PEAR	140	1	1	0
1253.11181640625	n/a	WORD_OFF	2566373	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1256.060546875	n/a	WORD	2572412	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	4	GORILLA	309	1	2	0
1257.66064453125	n/a	WORD_OFF	2575689	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1260.361328125	n/a	WORD	2581220	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	5	STAPLER	225	1	2	0
1261.96142578125	n/a	WORD_OFF	2584497	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1264.89404296875	n/a	WORD	2590503	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	6	BLUEBIRD	31	1	2	0
1266.494140625	n/a	WORD_OFF	2593780	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1269.47802734375	n/a	WORD	2599891	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	7	ROOSTER	115	1	2	0
1271.078125	n/a	WORD_OFF	2603168	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1273.5947265625	n/a	WORD	2608322	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	8	BALL	243	0	2	0
1275.19482421875	n/a	WORD_OFF	2611599	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1277.8779296875	n/a	WORD	2617094	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	9	HILLS	199	1	2	1
1279.4765625	n/a	WORD_OFF	2620368	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1282.29345703125	n/a	WORD	2626137	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	10	MOSQUITO	160	0	1	0
1283.89453125	n/a	WORD_OFF	2629416	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1286.49462890625	n/a	WORD	2634741	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	11	STAPLER	225	1	2	1
1288.09423828125	n/a	WORD_OFF	2638017	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1290.71044921875	n/a	WORD	2643375	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	12	GORILLA	309	1	2	1
1292.3095703125	n/a	WORD_OFF	2646650	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1295.26025390625	n/a	WORD	2652693	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	13	SKIRT	66	0	1	0
1296.8603515625	n/a	WORD_OFF	2655970	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1299.4443359375	n/a	WORD	2661262	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	14	ROOSTER	115	1	2	1
1301.06005859375	n/a	WORD_OFF	2664571	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1303.6767578125	n/a	WORD	2669930	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	15	BLUEBIRD	31	1	2	1
1305.27685546875	n/a	WORD_OFF	2673207	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1308.10986328125	n/a	WORD	2679009	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	16	CORKSCREW	193	1	1	0
1309.7099609375	n/a	WORD_OFF	2682286	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1312.6435546875	n/a	WORD	2688294	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	17	BALL	243	0	2	1
1314.24365234375	n/a	WORD_OFF	2691571	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1331.80908203125	n/a	REC_START	2727545	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1332.64208984375	n/a	REC_WORD	2729251	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	CORKSCREW	193	0	1	1
1334.07275390625	n/a	REC_WORD	2732181	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	ROOSTER	115	0	2	1
1335.43115234375	n/a	REC_WORD	2734963	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	LILAC	132	0	1	1
1336.76904296875	n/a	REC_WORD	2737703	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	HILLS	199	0	2	1
1338.15576171875	n/a	REC_WORD	2740543	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	SAW	235	0	1	1
1339.759765625	n/a	REC_WORD	2743828	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	PEAR	140	0	1	1
1341.37451171875	n/a	REC_WORD	2747135	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	BLUEBIRD	31	0	2	1
1343.0556640625	n/a	REC_WORD	2750578	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	GORILLA	309	0	2	1
1344.58447265625	n/a	REC_WORD	2753709	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	STAPLER	225	0	2	1
1346.33154296875	n/a	REC_WORD	2757287	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	DRESS	73	0	1	1
1362.3291015625	n/a	REC_END	2790050	n/a	LTP553	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1362.3291015625	n/a	TRIAL_START	2790050	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1362.34130859375	n/a	BREAK_START	2790075	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1363.3408203125	n/a	BREAK_STOP	2792122	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1482.3203125	n/a	COUNTDOWN	3035792	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1486.27099609375	n/a	WORD	3043883	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	0	STAIRS	59	1	2	0
1487.87109375	n/a	WORD_OFF	3047160	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1490.73779296875	n/a	WORD	3053031	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	1	BASEBALL	252	1	2	0
1492.3369140625	n/a	WORD_OFF	3056306	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1495.23681640625	n/a	WORD	3062245	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	2	BANANA	136	0	2	0
1496.837890625	n/a	WORD_OFF	3065524	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1499.67041015625	n/a	WORD	3071325	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	3	RADIO	90	1	1	0
1501.2705078125	n/a	WORD_OFF	3074602	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1503.95361328125	n/a	WORD	3080097	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	4	COOKIE	79	1	1	0
1505.55322265625	n/a	WORD_OFF	3083373	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1508.4873046875	n/a	WORD	3089382	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	5	ISLAND	205	1	2	0
1510.103515625	n/a	WORD_OFF	3092692	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1513.0712890625	n/a	WORD	3098770	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	6	DUCK	33	1	2	0
1514.68603515625	n/a	WORD_OFF	3102077	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1517.25390625	n/a	WORD	3107336	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	7	FLEECE	107	1	2	0
1518.85400390625	n/a	WORD_OFF	3110613	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1521.4697265625	n/a	WORD	3115970	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	8	STAIRS	59	1	2	1
1523.06982421875	n/a	WORD_OFF	3119247	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1525.90283203125	n/a	WORD	3125049	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	9	BASEBALL	252	1	2	1
1527.50390625	n/a	WORD_OFF	3128328	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1530.01953125	n/a	WORD	3133480	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	10	BANANA	136	0	2	1
1531.61962890625	n/a	WORD_OFF	3136757	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1534.15234375	n/a	WORD	3141944	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	11	IRON	13	1	1	0
1535.75341796875	n/a	WORD_OFF	3145223	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1538.55224609375	n/a	WORD	3150955	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	12	CHICKEN	112	0	1	0
1540.15234375	n/a	WORD_OFF	3154232	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1542.72021484375	n/a	WORD	3159491	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	13	ISLAND	205	1	2	1
1544.3193359375	n/a	WORD_OFF	3162766	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1547.0859375	n/a	WORD	3168432	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	14	PEELER	189	0	1	0
1548.68505859375	n/a	WORD_OFF	3171707	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1551.43701171875	n/a	WORD	3177343	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	15	DUCK	33	1	2	1
1553.03466796875	n/a	WORD_OFF	3180615	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1555.98486328125	n/a	WORD	3186657	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	16	JELLYFISH	212	1	1	0
1557.5859375	n/a	WORD_OFF	3189936	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1560.28564453125	n/a	WORD	3195465	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	17	FLEECE	107	1	2	1
1561.8857421875	n/a	WORD_OFF	3198742	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1579.46923828125	n/a	REC_START	3234753	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1580.2587890625	n/a	REC_WORD	3236370	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	FLEECE	107	0	2	1
1581.6328125	n/a	REC_WORD	3239184	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	ISLAND	205	0	2	1
1582.9560546875	n/a	REC_WORD	3241894	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	JELLYFISH	212	0	1	1
1583.9560546875	n/a	REC_WORD_VV	3243942	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	<>	-1	0	n/a	0
1584.99267578125	n/a	REC_WORD	3246065	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	STAIRS	59	0	2	1
1586.53564453125	n/a	REC_WORD	3249225	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	BASEBALL	252	0	2	1
1588.005859375	n/a	REC_WORD	3252236	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	RADIO	90	0	1	1
1592.220703125	n/a	REC_WORD	3260868	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	COOKIE	79	0	1	1
1594.0927734375	n/a	REC_WORD	3264702	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	DUCK	33	0	2	1
1603.09716796875	n/a	REC_WORD	3283143	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	IRON	13	0	1	1
1609.98828125	n/a	REC_END	3297256	n/a	LTP553	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1609.98828125	n/a	TRIAL_START	3297256	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1621.41748046875	n/a	COUNTDOWN	3320663	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1625.53466796875	n/a	WORD	3329095	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	0	TABLE	151	1	2	0
1627.13330078125	n/a	WORD_OFF	3332369	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1629.80029296875	n/a	WORD	3337831	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	1	VALLEY	200	1	1	0
1631.400390625	n/a	WORD_OFF	3341108	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1634.29931640625	n/a	WORD	3347045	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	2	CARDINAL	29	1	1	0
1635.900390625	n/a	WORD_OFF	3350324	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1638.55029296875	n/a	WORD	3355751	n/a	LTP553	ltpDelayRepFRReadOnly	2	8	3	BLOUSE	70	1	1	0
