mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1434549	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	4	BUTTERFLY	164	1	2	0
1436149	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1438766	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	5	RULER	226	1	2	0
1440365	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1443182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	6	PHONE	88	1	2	0
1444783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1447582	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	7	SHIRT	62	1	2	0
1449183	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1451816	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	8	WHISK	186	1	2	0
1453415	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1456400	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	9	MOUSSE	84	1	1	0
1458000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1460749	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	10	SNOW	295	1	2	1
1462349	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1464999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	11	BUTTERFLY	164	1	2	1
1466599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1469116	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	12	SHIRT	62	1	2	1
1470716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1473615	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	13	RULER	226	1	2	1
1475216	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1478117	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	14	ISLAND	205	1	1	0
1479715	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1482633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	15	DESK	152	1	1	0
1484233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1486865	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	16	PHONE	88	1	2	1
1488465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1491083	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	17	WHISK	186	1	2	1
1492682	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1510432	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1511105	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	SNOW	295	0	2	1
1512084	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	GUITAR	171	0	1	1
1513249	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	LEMON	144	0	1	1
1514603	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	ELEPHANT	303	0	1	1
1516633	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	BUTTERFLY	164	0	2	1
1517633	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1518343	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	RULER	226	0	2	1
1519343	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1525486	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	SHIRT	62	0	2	1
1527924	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	PHONE	88	0	2	1
1530717	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	WHISK	186	0	2	1
1531945	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	MOUSSE	84	0	1	1
1534320	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	ISLAND	205	0	1	1
1535430	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	DESK	152	0	1	1
1540937	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1540937	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1557350	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1561333	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	0	APPLE	134	0	1	0
1562933	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1565650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	1	BLOUSE	70	1	2	0
1567266	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1569916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	2	FOLDER	223	1	1	0
1571515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1574016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	3	LADLE	190	1	2	0
1575616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1578416	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	4	BIKE	286	1	1	0
1580016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1582533	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	5	WINE	24	1	2	0
1584133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1587116	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	6	CUCUMBER	272	1	2	0
1588716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1591233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	7	CLOUD	294	1	2	0
1592833	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1595500	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	8	ROOM	56	1	2	0
1597100	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1599832	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	9	BLOUSE	70	1	2	1
1601433	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1604066	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	10	LADLE	190	1	2	1
1605666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1608283	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	11	MARBLES	251	1	1	0
1609883	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1612616	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	12	WHALE	211	1	1	0
1614216	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1616933	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	13	CUCUMBER	272	1	2	1
1618533	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1621166	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	14	WINE	24	1	2	1
1622766	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1625300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	15	BEACH	204	1	1	0
1626900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1629800	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	16	CLOUD	294	1	2	1
1631400	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1634049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	17	ROOM	56	1	2	1
1635650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1653650	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1655469	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BLOUSE	70	0	2	1
1656686	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	FOLDER	223	0	1	1
1657686	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1658705	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	LADLE	190	0	2	1
1659705	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1661166	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BIKE	286	0	1	1
1663825	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	WINE	24	0	2	1
1664621	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	CUCUMBER	272	0	2	1
1665614	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	CLOUD	294	0	2	1
1667621	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	ROOM	56	0	2	1
1668577	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	MARBLES	251	0	1	1
1671181	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	WHALE	211	0	1	1
1673121	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	BEACH	204	0	1	1
1684156	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1684156	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1693783	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1697816	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	0	HILLS	199	1	2	0
1699415	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1702249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	1	HUMIDITY	292	1	1	0
1703850	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1706649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	2	SCOOTER	288	1	2	0
1708250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1711199	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	3	CYPRESS	265	1	1	0
1712799	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1715300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	4	OVEN	5	1	2	0
1716900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1719800	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	5	FORK	185	1	2	0
1721400	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1724182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	6	DRESS	73	1	1	0
1725783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1728282	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	7	SPEAKER	95	1	2	0
1729900	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1732733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	8	PEAS	270	1	1	0
1734332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1737116	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	9	STAIRS	59	1	2	0
1738716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1741417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	10	TIGER	306	1	1	0
1743016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1745533	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	11	SCOOTER	288	1	2	1
1747132	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1749750	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	12	HILLS	199	1	2	1
1751349	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1754133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	13	OVEN	5	1	2	1
1755733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1758633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	14	SPEAKER	95	1	2	1
1760233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1762950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	15	CALF	113	1	1	0
1764549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1767366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	16	FORK	185	1	2	1
1768966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1771717	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	17	STAIRS	59	1	2	1
1773317	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1791050	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1791771	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	HILLS	199	0	2	1
1792474	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	HUMIDITY	292	0	1	1
1793474	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1793701	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	SCOOTER	288	0	2	1
1794554	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	CYPRESS	265	0	1	1
1795554	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1796596	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	OVEN	5	0	2	1
1797838	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	FORK	185	0	2	1
1799672	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	DRESS	73	0	1	1
1800669	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	SPEAKER	95	0	2	1
1802686	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	PEAS	270	0	1	1
1803656	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	STAIRS	59	0	2	1
1804656	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1805978	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	TIGER	306	0	1	1
1807368	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	CALF	113	0	1	1
1821554	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1821554	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1831566	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1835683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	0	COUCH	148	1	1	0
1837283	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1840133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	1	CALCULATOR	96	1	2	0
1841734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1844650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	2	SHEEP	117	1	2	0
1846250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1848850	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	3	STOVE	4	0	2	0
1850450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1853100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	4	PEAR	140	1	1	0
1854700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1857267	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	5	MOSQUITO	160	1	1	0
1858866	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1861367	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	6	PIE	75	1	2	0
1862966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1865851	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	7	ERASER	222	1	1	0
1867451	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1869950	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	8	PIGEON	26	1	2	0
1871549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1874483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	9	DAFFODIL	128	1	2	0
1876083	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1878983	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	10	CALCULATOR	96	1	2	1
1880582	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1883451	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	11	SPANDEX	103	1	1	0
1885051	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1888032	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	12	SHEEP	117	1	2	1
1889632	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1892400	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	13	STOVE	4	0	2	1
1894000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1896649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	14	PIGEON	26	1	2	1
1898249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1901051	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	15	DAFFODIL	128	1	2	1
1902649	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1905567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	16	NOSE	45	1	1	0
1907166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1910084	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	17	PIE	75	1	2	1
1911683	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1929467	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1930243	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	COUCH	148	0	1	1
1931386	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	CALCULATOR	96	0	2	1
1932386	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
1932678	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	SHEEP	117	0	2	1
1933940	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	OVEN	5	0	2	1
1934783	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PEAR	140	0	1	1
1935538	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	MOSQUITO	160	0	1	1
1937430	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PIE	75	0	2	1
1939235	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	ERASER	222	0	1	1
1940910	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	PIGEON	26	0	2	1
1942619	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	SPANDEX	103	0	1	1
1943619	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
1944614	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	NOSE	45	0	1	1
1954925	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	DAFFODIL	128	0	2	1
1959971	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1959971	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1968883	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1972833	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	0	DISHWASHER	7	1	1	0
1974433	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1977033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	1	WIND	291	1	2	0
1978633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1981167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	2	GRATER	188	1	1	0
1982766	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1985767	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	3	SKIRT	66	1	2	0
1987367	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1990017	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	4	DOVE	32	1	2	0
1991617	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1994333	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	5	DOLL	242	1	2	0
1995933	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1998917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	6	LOBSTER	209	1	2	0
2000517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2003233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	7	SHELF	156	1	2	0
2004833	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2007350	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	8	CRICKET	167	1	1	0
2008950	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2011783	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	9	WIND	291	1	2	1
2013383	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2016217	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	10	COMPUTER	87	1	1	0
2017817	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2020333	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	11	PLANE	284	1	1	0
2021933	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2024733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	12	SKIRT	66	1	2	1
2026333	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2029117	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	13	DOLL	242	1	2	1
2030717	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2033400	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	14	DOVE	32	1	2	1
2035000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2037667	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	15	ATTIC	61	1	1	0
2039267	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2041917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	16	LOBSTER	209	1	2	1
2043517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2046417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	17	SHELF	156	1	2	1
2048016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2065751	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
