mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
876406	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	3	SCOOTER	288	0	2	0
878006	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
880739	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	4	SEAGULL	34	0	2	0
882340	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
884973	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	5	CALCULATOR	96	0	2	0
886573	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
889256	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	6	TRUMPET	175	1	2	0
890856	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
893573	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	7	DRIZZLE	296	0	1	0
895173	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
897890	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	8	SHELF	156	1	2	0
899490	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
902273	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	9	BIRCH	259	1	1	0
903873	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
906390	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	10	CHICKEN	112	1	2	0
908006	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
910640	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	11	SCOOTER	288	0	2	1
912240	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
915140	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	12	SEAGULL	34	0	2	1
916757	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
919541	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	13	CREEK	203	0	1	0
921140	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
923956	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	14	CALCULATOR	96	0	2	1
925557	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
928440	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	15	TRUMPET	175	1	2	1
930040	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
932773	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	16	SHELF	156	1	2	1
934373	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
937357	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	17	CHICKEN	112	1	2	1
938956	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
956773	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
957720	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	TRUMPET	175	0	2	1
958623	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	SHELF	156	0	2	1
959728	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	CHICKEN	112	0	2	1
961362	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	BIRCH	259	0	1	1
971503	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	WALL	53	0	1	1
981516	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	EAR	43	0	1	1
987278	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
987278	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
996157	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1000073	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	0	VIOLET	127	1	1	0
1001673	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
1004640	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	1	DOLLHOUSE	246	1	2	0
1006240	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
1008873	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	2	SKIRT	66	1	1	0
1010473	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
1013423	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	3	APPLE	134	0	2	0
1015023	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
1017724	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	4	BEER	22	0	1	0
1019323	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1021840	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	5	CEILING	55	0	2	0
1023440	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1026024	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	6	HAMMER	231	1	2	0
1027623	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1030140	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	7	HEADPHONES	94	0	2	0
1031740	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1034357	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	8	LADYBUG	163	1	2	0
1035973	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1038674	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	9	APPLE	134	0	2	1
1040273	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1043090	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	10	DOLLHOUSE	246	1	2	1
1044690	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1047240	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	11	RIVER	194	0	1	0
1048840	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1051507	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	12	HAMMER	231	1	2	1
1053107	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1055890	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	13	CEILING	55	0	2	1
1057490	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1060024	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	14	SPRUCE	260	1	1	0
1061623	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1064224	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	15	CLOUD	294	1	1	0
1065824	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1068624	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	16	HEADPHONES	94	0	2	1
1070240	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1072990	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	17	LADYBUG	163	1	2	1
1074590	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1092541	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1093946	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	LADYBUG	163	0	2	1
1096391	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	STREAM	195	0	1	0
1097798	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	SPRUCE	260	0	1	1
1100181	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	CLOUD	294	0	1	1
1104708	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	VIOLET	127	0	1	1
1106345	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	DOLLHOUSE	246	0	2	1
1107873	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	SKIRT	66	0	1	1
1117234	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	HAMMER	231	0	2	1
1123045	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1123045	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1123057	BREAK_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1124057	BREAK_STOP	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1168040	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1172057	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	0	BED	146	1	2	0
1173657	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1176607	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	1	PHONE	88	1	2	0
1178224	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1180907	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	2	PUDDING	80	1	1	0
1182507	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1185491	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	3	WOOL	100	0	1	0
1187090	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1189991	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	4	SHORTS	65	1	2	0
1191591	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1194341	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	5	OVEN	5	0	1	0
1195941	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1198641	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	6	LILY	125	1	2	0
1200240	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1202774	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	7	TRAIN	285	0	2	0
1204374	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1206957	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	8	PINE	254	0	2	0
1208557	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1211224	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	9	BED	146	1	2	1
1212824	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1215808	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	10	HAWK	37	0	1	0
1217407	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1220107	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	11	PHONE	88	1	2	1
1221707	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1224674	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	12	SHORTS	65	1	2	1
1226275	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1229091	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	13	TRAIN	285	0	2	1
1230691	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1233624	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	14	LILY	125	1	2	1
1235241	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1237974	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	15	LADLE	190	1	1	0
1239574	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1242174	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	16	PINE	254	0	2	1
1243774	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1246474	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	17	NOTEBOOK	221	1	1	0
1248074	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1265924	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1267391	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	BED	146	0	2	1
1268447	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	PHONE	88	0	2	1
1269490	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	LADLE	190	0	1	1
1270859	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	NOTEBOOK	221	0	1	1
1272863	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	SHORTS	65	0	2	1
1275062	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	LILY	125	0	2	1
1285374	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	PUDDING	80	0	1	1
1296428	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1296429	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1304357	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1308475	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	0	SATIN	102	0	1	0
1310074	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1312907	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	1	TULIP	124	0	1	0
1314508	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1317158	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	2	HURRICANE	300	1	2	0
1318758	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1321391	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	3	OCTOPUS	217	1	2	0
1322991	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1325558	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	4	TIGER	306	1	2	0
1327157	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1329658	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	5	PEELER	189	1	1	0
1331258	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1334158	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	6	JUICE	19	1	2	0
1335757	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1338491	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	7	BROCCOLI	266	1	1	0
1340091	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1342958	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	8	CROWBAR	240	1	1	0
1344558	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1347424	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	9	DUCK	33	0	1	0
1349024	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1351891	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	10	STEREO	89	1	2	0
1353491	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1356175	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	11	COOKIE	79	1	2	0
1357775	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1360291	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	12	HURRICANE	300	1	2	1
1361891	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1364524	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	13	TIGER	306	1	2	1
1366124	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1368924	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	14	OCTOPUS	217	1	2	1
1370524	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1373224	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	15	JUICE	19	1	2	1
1374824	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1377674	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	16	STEREO	89	1	2	1
1379274	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1382174	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	17	COOKIE	79	1	2	1
1383774	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1401758	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1407428	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	JUICE	19	0	2	1
1408284	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	BROCCOLI	266	0	1	1
1409722	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	COOKIE	79	0	2	1
1411853	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	TIGER	306	0	2	1
1413271	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	OCTOPUS	217	0	2	1
1415987	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	PEELER	189	0	1	1
1417023	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	CROWBAR	240	0	1	1
1418395	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	STEREO	89	0	2	1
1425409	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	HURRICANE	300	0	2	1
1432262	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1432262	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1440491	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1444475	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	0	MOPED	289	1	2	0
1446075	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1448791	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	1	MAPLE	256	0	2	0
1450391	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1452908	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	2	HORSE	116	0	1	0
1454508	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1457491	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	3	BARBIE	245	1	1	0
1459091	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1462075	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	4	KNIFE	183	1	2	0
1463674	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1466525	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	5	CROW	30	1	2	0
1468141	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1470775	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	6	FOG	298	1	1	0
1472375	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1474891	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	7	STRAWBERRY	137	0	2	0
1476491	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1479341	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	8	ISLAND	205	1	2	0
1480958	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1483675	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	9	MAPLE	256	0	2	1
1485275	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1487991	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	10	PLIERS	234	1	1	0
1489591	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1492141	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	11	MOPED	289	1	2	1
1493741	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1496675	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	12	KNIFE	183	1	2	1
1498275	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1501175	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	13	CHAIR	147	0	1	0
1502775	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1505741	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	14	CROW	30	1	2	1
1507341	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1510141	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	15	STRAWBERRY	137	0	2	1
1511741	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1514341	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	16	PAPER	220	0	1	0
1515941	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1518575	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	17	ISLAND	205	1	2	1
1520175	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1538008	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1539065	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	ISLAND	205	0	2	1
1539656	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	FOG	298	0	1	1
1540992	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	CROW	30	0	2	1
1544306	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	MOPED	289	0	2	1
1545576	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	BARBIE	245	0	1	1
1546758	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	KNIFE	183	0	2	1
1548143	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	PLIERS	234	0	1	1
1568512	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1568512	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1576658	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1580592	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	0	FOLDER	223	0	2	0
1582208	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1585175	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	1	BANANA	136	1	2	0
1586775	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1589292	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	2	BULL	120	1	1	0
1590891	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1593392	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	3	JEANS	64	0	2	0
1594992	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1597825	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	4	WOODS	201	1	2	0
1599425	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1602092	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	5	HICKORY	263	1	2	0
1603692	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1606425	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	10	6	SOFA	150	1	2	0
