onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
854.90283203125	n/a	WORD	1750841	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	6	MOTH	166	1	2	0
856.5029296875	n/a	WORD_OFF	1754118	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
859.0859375	n/a	WORD	1759408	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	7	SCANNER	93	1	2	0
860.685546875	n/a	WORD_OFF	1762684	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
863.353515625	n/a	WORD	1768148	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	8	TULIP	124	1	2	1
864.95263671875	n/a	WORD_OFF	1771423	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
867.66845703125	n/a	WORD	1776985	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	9	SHELF	156	0	2	1
869.2685546875	n/a	WORD_OFF	1780262	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
871.8193359375	n/a	WORD	1785486	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	10	RAIN	290	0	1	0
873.41943359375	n/a	WORD_OFF	1788763	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
876.08544921875	n/a	WORD	1794223	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	11	MARKER	227	1	2	1
877.68603515625	n/a	WORD_OFF	1797501	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
880.4521484375	n/a	WORD	1803166	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	12	BUS	281	0	2	1
882.05224609375	n/a	WORD_OFF	1806443	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
884.5859375	n/a	WORD	1811632	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	13	VALLEY	200	1	1	0
886.18603515625	n/a	WORD_OFF	1814909	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
888.81787109375	n/a	WORD	1820299	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	14	SCANNER	93	1	2	1
890.41796875	n/a	WORD_OFF	1823576	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
893.08544921875	n/a	WORD	1829039	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	15	CIDER	23	1	1	0
894.685546875	n/a	WORD_OFF	1832316	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
897.50146484375	n/a	WORD	1838083	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	16	MOTH	166	1	2	1
899.1015625	n/a	WORD_OFF	1841360	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
901.91748046875	n/a	WORD	1847127	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	17	TUBA	179	0	1	0
903.51708984375	n/a	WORD_OFF	1850403	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
921.45166015625	n/a	REC_START	1887133	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
922.052734375	n/a	REC_WORD	1888364	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	SCANNER	93	0	2	1
923.24560546875	n/a	REC_WORD	1890807	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	TULIP	124	0	2	1
924.58740234375	n/a	REC_WORD	1893555	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	MARKER	227	0	2	1
925.76953125	n/a	REC_WORD	1895976	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	VALLEY	200	0	1	1
934.5283203125	n/a	REC_WORD	1913914	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	MOTH	166	0	2	1
943.69482421875	n/a	REC_WORD	1932687	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	CIDER	23	0	1	1
951.95361328125	n/a	REC_END	1949601	n/a	LTP531	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
951.95361328125	n/a	TRIAL_START	1949601	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
961.06640625	n/a	COUNTDOWN	1968264	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
964.9990234375	n/a	WORD	1976318	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	0	IRON	13	1	1	0
966.59912109375	n/a	WORD_OFF	1979595	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
969.14990234375	n/a	WORD	1984819	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	1	SPATULA	184	1	1	0
970.7490234375	n/a	WORD_OFF	1988094	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
973.59912109375	n/a	WORD	1993931	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	2	TOE	47	0	1	0
975.19873046875	n/a	WORD_OFF	1997207	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
977.7666015625	n/a	WORD	2002466	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	3	CARDINAL	29	0	2	0
979.36669921875	n/a	WORD_OFF	2005743	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
982.0166015625	n/a	WORD	2011170	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	4	CROWBAR	240	0	2	0
983.61669921875	n/a	WORD_OFF	2014447	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
986.216796875	n/a	WORD	2019772	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	5	CYPRESS	265	1	2	0
987.81640625	n/a	WORD_OFF	2023048	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
990.3994140625	n/a	WORD	2028338	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	6	CABINET	157	0	1	0
991.99951171875	n/a	WORD_OFF	2031615	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
994.93310546875	n/a	WORD	2037623	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	7	LEATHER	105	0	2	0
996.5322265625	n/a	WORD_OFF	2040898	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
999.51611328125	n/a	WORD	2047009	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	8	JELLYFISH	212	1	2	0
1001.1162109375	n/a	WORD_OFF	2050286	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
1003.7490234375	n/a	WORD	2055678	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	9	ROOSTER	115	1	2	0
1005.34912109375	n/a	WORD_OFF	2058955	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
1008.03173828125	n/a	WORD	2064449	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	10	CARDINAL	29	0	2	1
1009.6318359375	n/a	WORD_OFF	2067726	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
1012.6318359375	n/a	WORD	2073870	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	11	CYPRESS	265	1	2	1
1014.2314453125	n/a	WORD_OFF	2077146	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
1017.21533203125	n/a	WORD	2083257	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	12	LEATHER	105	0	2	1
1018.8154296875	n/a	WORD_OFF	2086534	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
1021.38134765625	n/a	WORD	2091789	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	13	CROWBAR	240	0	2	1
1022.9814453125	n/a	WORD_OFF	2095066	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
1025.59814453125	n/a	WORD	2100425	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	14	JELLYFISH	212	1	2	1
1027.1982421875	n/a	WORD_OFF	2103702	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
1030.13134765625	n/a	WORD	2109709	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	15	JEANS	64	1	1	0
1031.73095703125	n/a	WORD_OFF	2112985	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
1034.59814453125	n/a	WORD	2118857	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	16	ROOSTER	115	1	2	1
1036.19775390625	n/a	WORD_OFF	2122133	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
1039.06494140625	n/a	WORD	2128005	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	17	CHERRY	142	0	1	0
1040.66455078125	n/a	WORD_OFF	2131281	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
1058.46337890625	n/a	REC_START	2167733	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1059.376953125	n/a	REC_WORD	2169604	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	IRON	13	0	1	1
1060.404296875	n/a	REC_WORD	2171708	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	SPATULA	184	0	1	1
1061.9599609375	n/a	REC_WORD	2174894	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	ROOSTER	115	0	2	1
1063.42919921875	n/a	REC_WORD	2177903	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	JELLYFISH	212	0	2	1
1064.9287109375	n/a	REC_WORD	2180974	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	JEANS	64	0	1	1
1066.43701171875	n/a	REC_WORD	2184063	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	CYPRESS	265	0	2	1
1088.96728515625	n/a	REC_END	2230205	n/a	LTP531	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1088.96728515625	n/a	TRIAL_START	2230205	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1098.06298828125	n/a	COUNTDOWN	2248833	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1102.0126953125	n/a	WORD	2256922	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	0	BARBIE	245	1	2	0
1103.61279296875	n/a	WORD_OFF	2260199	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1106.19482421875	n/a	WORD	2265487	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	1	MIXER	11	1	2	0
1107.79541015625	n/a	WORD_OFF	2268765	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1110.62841796875	n/a	WORD	2274567	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	2	FINCH	35	0	2	0
1112.2294921875	n/a	WORD_OFF	2277846	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1114.76220703125	n/a	WORD	2283033	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	3	MONKEY	302	1	2	0
1116.3623046875	n/a	WORD_OFF	2286310	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1119.17822265625	n/a	WORD	2292077	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	4	DRESSER	149	1	2	0
1120.7783203125	n/a	WORD_OFF	2295354	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1123.5791015625	n/a	WORD	2301090	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	5	WINE	24	0	2	0
1125.177734375	n/a	WORD_OFF	2304364	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1128.06201171875	n/a	WORD	2310271	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	6	MIXER	11	1	2	1
1129.66064453125	n/a	WORD_OFF	2313545	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1132.310546875	n/a	WORD	2318972	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	7	HURRICANE	300	0	1	0
1133.91064453125	n/a	WORD_OFF	2322249	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1136.8603515625	n/a	WORD	2328290	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	8	EVERGREEN	258	0	1	0
1138.46142578125	n/a	WORD_OFF	2331569	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1141.2783203125	n/a	WORD	2337338	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	9	OCTOPUS	217	0	1	0
1142.87744140625	n/a	WORD_OFF	2340613	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1145.4443359375	n/a	WORD	2345870	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	10	BARBIE	245	1	2	1
1147.04345703125	n/a	WORD_OFF	2349145	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1149.7939453125	n/a	WORD	2354778	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	11	FINCH	35	0	2	1
1151.4111328125	n/a	WORD_OFF	2358090	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1154.34375	n/a	WORD	2364096	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	12	MONKEY	302	1	2	1
1155.94384765625	n/a	WORD_OFF	2367373	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1158.5107421875	n/a	WORD	2372630	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	13	WINE	24	0	2	1
1160.11083984375	n/a	WORD_OFF	2375907	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1162.6435546875	n/a	WORD	2381094	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	14	FORK	185	1	1	0
1164.24365234375	n/a	WORD_OFF	2384371	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1166.99365234375	n/a	WORD	2390003	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	15	SHOES	72	0	1	0
1168.59375	n/a	WORD_OFF	2393280	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1171.1103515625	n/a	WORD	2398434	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	16	DRESSER	149	1	2	1
1172.71044921875	n/a	WORD_OFF	2401711	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1175.62744140625	n/a	WORD	2407685	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	17	SPANDEX	103	0	1	0
1177.2431640625	n/a	WORD_OFF	2410994	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1194.87646484375	n/a	REC_START	2447107	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1196.28857421875	n/a	REC_WORD	2449999	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	FORK	185	0	1	1
1197.40673828125	n/a	REC_WORD	2452289	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	MONKEY	302	0	2	1
1198.59228515625	n/a	REC_WORD	2454717	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	SPINACH	269	0	2	1
1199.9287109375	n/a	REC_WORD	2457454	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	DRESSER	149	0	2	1
1201.76318359375	n/a	REC_WORD	2461211	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	MIXER	11	0	2	1
1203.3525390625	n/a	REC_WORD	2464466	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	BARBIE	245	0	2	1
1216.501953125	n/a	REC_WORD	2491396	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	MONKEY	302	0	2	1
1225.3837890625	n/a	REC_END	2509586	n/a	LTP531	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1225.3837890625	n/a	TRIAL_START	2509586	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1225.3916015625	n/a	BREAK_START	2509602	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1226.3916015625	n/a	BREAK_STOP	2511650	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1268.7900390625	n/a	COUNTDOWN	2598482	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1272.68994140625	n/a	WORD	2606469	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	0	CHEESECAKE	78	1	2	0
1274.2900390625	n/a	WORD_OFF	2609746	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1277.14013671875	n/a	WORD	2615583	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	1	BULL	120	1	2	0
1278.73974609375	n/a	WORD_OFF	2618859	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1281.68994140625	n/a	WORD	2624901	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	2	STAPLER	225	1	2	0
1283.28857421875	n/a	WORD_OFF	2628175	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1286.24072265625	n/a	WORD	2634221	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	3	ROSE	123	0	2	0
1287.84033203125	n/a	WORD_OFF	2637497	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1290.4736328125	n/a	WORD	2642890	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	4	SNOW	295	0	1	0
1292.072265625	n/a	WORD_OFF	2646164	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1295.0234375	n/a	WORD	2652208	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	5	KNIFE	183	1	2	0
1296.623046875	n/a	WORD_OFF	2655484	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1299.60595703125	n/a	WORD	2661593	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	6	COMPUTER	87	1	2	0
1301.2060546875	n/a	WORD_OFF	2664870	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1303.921875	n/a	WORD	2670432	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	7	CHEESECAKE	78	1	2	1
1305.52294921875	n/a	WORD_OFF	2673711	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1308.0888671875	n/a	WORD	2678966	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	8	CHIMPANZEE	307	0	1	0
1309.68896484375	n/a	WORD_OFF	2682243	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1312.27294921875	n/a	WORD	2687535	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	9	DESK	152	0	1	0
1313.87158203125	n/a	WORD_OFF	2690809	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1316.53955078125	n/a	WORD	2696273	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	10	GRAPE	138	0	1	0
1318.138671875	n/a	WORD_OFF	2699548	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1320.7392578125	n/a	WORD	2704874	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	11	BULL	120	1	2	1
1322.33935546875	n/a	WORD_OFF	2708151	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1325.12109375	n/a	WORD	2713848	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	12	ROSE	123	0	2	1
1326.72216796875	n/a	WORD_OFF	2717127	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1329.52197265625	n/a	WORD	2722861	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	13	KNIFE	183	1	2	1
1331.1220703125	n/a	WORD_OFF	2726138	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1333.63818359375	n/a	WORD	2731291	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	14	STAPLER	225	1	2	1
1335.23876953125	n/a	WORD_OFF	2734569	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1337.90478515625	n/a	WORD	2740029	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	15	CORN	273	0	1	0
1339.52099609375	n/a	WORD_OFF	2743339	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1342.35498046875	n/a	WORD	2749143	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	16	WINDOW	51	1	1	0
1343.9716796875	n/a	WORD_OFF	2752454	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1346.78857421875	n/a	WORD	2758223	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	17	COMPUTER	87	1	2	1
1348.3876953125	n/a	WORD_OFF	2761498	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1365.90380859375	n/a	REC_START	2797371	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1366.828125	n/a	REC_WORD	2799264	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	CHEESECAKE	78	0	2	1
1367.68505859375	n/a	REC_WORD	2801019	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	STAPLER	225	0	2	1
1368.95068359375	n/a	REC_WORD	2803611	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	BULL	120	0	2	1
1369.85791015625	n/a	REC_WORD	2805469	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	WINDOW	51	0	1	1
1370.849609375	n/a	REC_WORD	2807500	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	KNIFE	183	0	2	1
1378.09375	n/a	REC_WORD	2822336	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	COMPUTER	87	0	2	1
1396.40673828125	n/a	REC_END	2859841	n/a	LTP531	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1396.40673828125	n/a	TRIAL_START	2859841	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1405.40283203125	n/a	COUNTDOWN	2878265	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1409.3037109375	n/a	WORD	2886254	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	0	WASHER	3	0	1	0
1410.9033203125	n/a	WORD_OFF	2889530	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1413.65234375	n/a	WORD	2895160	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	1	OYSTER	213	1	2	0
1415.25244140625	n/a	WORD_OFF	2898437	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1418.02001953125	n/a	WORD	2904105	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	2	ROBIN	28	1	2	0
1419.619140625	n/a	WORD_OFF	2907380	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1422.5859375	n/a	WORD	2913456	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	3	FINGERS	40	0	2	0
1424.18603515625	n/a	WORD_OFF	2916733	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1426.81982421875	n/a	WORD	2922127	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	4	HAMMER	231	0	1	0
1428.4189453125	n/a	WORD_OFF	2925402	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1431.01904296875	n/a	WORD	2930727	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	5	ORANGUTAN	311	1	1	0
1432.61865234375	n/a	WORD_OFF	2934003	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1435.53564453125	n/a	WORD	2939977	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	6	ATTIC	61	1	1	0
1437.1513671875	n/a	WORD_OFF	2943286	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1440.0185546875	n/a	WORD	2949158	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	7	TROMBONE	177	1	2	0
1441.61767578125	n/a	WORD_OFF	2952433	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1444.3681640625	n/a	WORD	2958066	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	8	BASKETBALL	247	0	2	0
1445.96826171875	n/a	WORD_OFF	2961343	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1448.90234375	n/a	WORD	2967352	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	9	MOTORCYCLE	283	0	2	0
1450.501953125	n/a	WORD_OFF	2970628	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1453.4521484375	n/a	WORD	2976670	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	10	ROBIN	28	1	2	1
1455.05078125	n/a	WORD_OFF	2979944	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1457.884765625	n/a	WORD	2985748	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	11	COLA	14	1	1	0
1459.48486328125	n/a	WORD_OFF	2989025	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1462.0849609375	n/a	WORD	2994350	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	12	OYSTER	213	1	2	1
1463.6845703125	n/a	WORD_OFF	2997626	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1466.66748046875	n/a	WORD	3003735	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	13	ONION	276	0	1	0
1468.28466796875	n/a	WORD_OFF	3007047	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1471.00048828125	n/a	WORD	3012609	n/a	LTP531	ltpDelayRepFRReadOnly	2	8	14	FINGERS	40	0	2	1
