mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1617438	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1620039	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	15	LOBSTER	209	1	2	1
1621638	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1624422	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	16	BOAT	287	1	2	1
1626022	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1628671	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	17	LILAC	132	1	1	0
1630271	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1647955	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1649832	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LILAC	132	0	1	1
1650936	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	TUBA	179	0	1	1
1652058	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	BOAT	287	0	2	1
1652946	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SHEEP	117	0	2	1
1654055	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SAW	235	0	1	1
1655085	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	STAPLER	225	0	1	1
1656085	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1656375	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LADLE	190	0	2	1
1657282	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SHIRT	62	0	2	1
1658591	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	BEACH	204	0	1	1
1659682	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LOBSTER	209	0	2	1
1678460	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1678460	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1687556	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1691589	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	0	RADIO	90	1	2	0
1693190	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1695939	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	1	DAFFODIL	128	1	2	0
1697539	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1700306	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	2	ROOF	50	1	2	0
1701905	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1704690	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	3	MOTORCYCLE	283	1	2	0
1706289	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1708805	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	4	JELLO	85	1	1	0
1710406	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1712972	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	5	WRENCH	232	1	2	0
1714572	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1717188	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	6	BIRCH	259	1	1	0
1718789	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1721572	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	7	SUEDE	109	0	1	0
1723172	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1725723	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	8	STOVE	4	1	2	0
1727322	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1730056	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	9	RADIO	90	1	2	1
1731656	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1734590	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	10	HILLS	199	1	1	0
1736189	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1738739	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	11	DAFFODIL	128	1	2	1
1740339	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1742922	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	12	MOTORCYCLE	283	1	2	1
1744522	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1747106	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	13	ROOF	50	1	2	1
1748706	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1751256	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	14	WRENCH	232	1	2	1
1752856	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1755456	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	15	SPINACH	269	0	1	0
1757056	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1759789	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	16	STOVE	4	1	2	1
1761389	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1764073	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	17	OYSTER	213	1	1	0
1765673	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1783306	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1784351	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	STOVE	4	0	2	1
1785614	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	OYSTER	213	0	1	1
1786730	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	ROOF	50	0	2	1
1788154	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	DAFFODIL	128	0	2	1
1789258	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	MOTORCYCLE	283	0	2	1
1790384	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	RADIO	90	0	2	1
1791423	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	WRENCH	232	0	2	1
1792586	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	JELLO	85	0	1	1
1795446	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	BIRCH	259	0	1	1
1799984	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	HILLS	199	0	1	1
1813810	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1813810	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1823172	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1827138	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	0	APPLE	134	1	2	0
1828738	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1831322	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	1	FOG	298	1	2	0
1832923	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1835923	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	2	MOUSSE	84	1	1	0
1837522	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1840039	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	3	OAK	255	1	2	0
1841639	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1844489	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	4	ARM	41	1	1	0
1846089	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1848772	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	5	PIG	110	0	2	0
1850373	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1852972	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	6	SCANNER	93	1	2	0
1854589	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1857205	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	7	MONKEY	302	1	1	0
1858805	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1861623	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	8	ORCHID	130	1	2	0
1863223	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1866039	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	9	FOG	298	1	2	1
1867639	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1870523	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	10	VALLEY	200	1	1	0
1872123	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1874789	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	11	CARROT	267	1	1	0
1876389	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1878906	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	12	APPLE	134	1	2	1
1880506	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1883306	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	13	SCOOTER	288	1	1	0
1884906	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1887472	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	14	OAK	255	1	2	1
1889072	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1891656	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	15	SCANNER	93	1	2	1
1893256	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1896139	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	16	PIG	110	0	2	1
1897740	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1900423	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	17	ORCHID	130	1	2	1
1902038	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1919656	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1921603	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	ORCHID	130	0	2	1
1922607	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	MONKEY	302	0	1	1
1923636	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	VALLEY	200	0	1	1
1924631	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	FOG	298	0	2	1
1925871	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	CARROT	267	0	1	1
1926915	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	APPLE	134	0	2	1
1928019	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	MOUSSE	84	0	1	1
1929259	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	ARM	41	0	1	1
1930412	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	OAK	255	0	2	1
1931386	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	SCANNER	93	0	2	1
1940895	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	SCOOTER	288	0	1	1
1950161	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1950161	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1962306	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1966240	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	0	JEEP	282	1	2	0
1967839	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1970373	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	1	RULER	226	1	2	0
1971973	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1974890	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	2	DRUM	172	1	2	0
1976490	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1979040	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	3	MILK	21	1	2	0
1980639	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1983323	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	4	FLOOR	54	1	2	0
1984922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1987489	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	5	BEAR	310	1	2	0
1989089	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1991673	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	6	JEEP	282	1	2	1
1993290	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1995856	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	7	RULER	226	1	2	1
1997456	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2000390	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	8	MILK	21	1	2	1
2001990	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2004806	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	9	DRUM	172	1	2	1
2006406	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2009139	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	10	AXE	241	1	1	0
2010739	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2013506	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	11	FLOOR	54	1	2	1
2015106	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2017922	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	12	GRATER	188	1	1	0
2019523	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2022440	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	13	BLUEBERRY	141	1	1	0
2024040	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2026689	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	14	BEAR	310	1	2	1
2028290	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2031256	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	15	CHICKEN	112	1	1	0
2032856	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2035472	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	16	TABLE	151	1	1	0
2037072	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2039839	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	17	LETTUCE	268	1	1	0
2041439	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2059157	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2061015	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	TABLE	151	0	1	1
2062028	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	LETTUCE	268	0	1	1
2063110	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	BEAR	310	0	2	1
2064092	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	CHICKEN	112	0	1	1
2065224	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	BLUEBERRY	141	0	1	1
2066324	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	AXE	241	0	1	1
2067317	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	RULER	226	0	2	1
2068485	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	MILK	21	0	2	1
2069644	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	DRUM	172	0	2	1
2070736	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	JEEP	282	0	2	1
2071703	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	FLOOR	54	0	2	1
2072970	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	GRATER	188	0	1	1
2089660	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2089660	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2101890	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2105973	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	0	WALL	53	1	2	0
2107573	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2110190	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	1	BUS	281	1	1	0
2111789	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2114690	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	2	FLEECE	107	1	2	0
2116290	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2119240	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	3	CROWBAR	240	1	2	0
2120839	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2123623	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	4	EYE	46	1	2	0
2125222	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2128206	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	5	BLUEBIRD	31	1	2	0
2129806	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2132473	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	6	ROACH	165	1	2	0
2134072	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2136640	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	7	HURRICANE	300	1	1	0
2138239	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2141156	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	8	WALL	53	1	2	1
2142756	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2145523	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	9	PINE	254	0	1	0
2147123	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2149640	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	10	FLEECE	107	1	2	1
2151239	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2154240	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	11	CROWBAR	240	1	2	1
2155840	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2158489	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	12	EYE	46	1	2	1
2160089	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2163006	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	13	LEMONADE	17	0	1	0
2164606	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2167207	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	14	BARBIE	245	0	1	0
2168806	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2171390	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	15	JEANS	64	0	1	0
2172990	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2175589	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	16	ROACH	165	1	2	1
2177190	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2179956	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	17	BLUEBIRD	31	1	2	1
2181557	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2199073	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2201065	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2201215	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	WALL	53	0	2	1
2202422	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	BUS	281	0	1	1
2203473	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	CROWBAR	240	0	2	1
2204662	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	EYE	46	0	2	1
2205671	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	HURRICANE	300	0	1	1
2206744	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	FLEECE	107	0	2	1
2207982	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	ROACH	165	0	2	1
2209148	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	BLUEBIRD	31	0	2	1
2226619	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	WALL	53	0	2	1
2229594	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2229594	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2229606	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2230606	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2346757	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2350807	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	0	PLIERS	234	1	2	0
2352423	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2355374	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	1	TAPE	228	1	1	0
2356974	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2359724	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	2	PUDDING	80	1	2	0
2361324	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2363924	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	3	CHERRY	142	1	2	0
2365540	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2368207	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	4	SKIRT	66	1	2	0
2369807	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2372624	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	5	GIRAFFE	305	1	1	0
2374223	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2376807	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	6	SEAGULL	34	1	1	0
2378407	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2380940	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	7	BASS	176	1	2	0
2382556	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2385107	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	8	KNIFE	183	1	2	0
2386707	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2389473	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	3	14	9	PLIERS	234	1	2	1
