onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
794.19140625	n/a	WORD	1626504	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	6	WALNUT	264	1	2	0
795.791015625	n/a	WORD_OFF	1629780	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	6	n/a	n/a	0	n/a	0
798.32421875	n/a	WORD	1634968	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	7	COAT	71	0	2	0
799.92431640625	n/a	WORD_OFF	1638245	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	7	n/a	n/a	0	n/a	0
802.64111328125	n/a	WORD	1643809	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	8	PIE	75	0	2	0
804.2412109375	n/a	WORD_OFF	1647086	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	8	n/a	n/a	0	n/a	0
806.923828125	n/a	WORD	1652580	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	9	FOREST	202	1	2	1
808.52392578125	n/a	WORD_OFF	1655857	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	9	n/a	n/a	0	n/a	0
811.5078125	n/a	WORD	1661968	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	10	CABBAGE	277	1	2	1
813.10693359375	n/a	WORD_OFF	1665243	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	10	n/a	n/a	0	n/a	0
816.0576171875	n/a	WORD	1671286	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	11	RECLINER	154	1	2	1
817.65771484375	n/a	WORD_OFF	1674563	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	11	n/a	n/a	0	n/a	0
820.45751953125	n/a	WORD	1680297	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	12	COAT	71	0	2	1
822.056640625	n/a	WORD_OFF	1683572	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	12	n/a	n/a	0	n/a	0
824.62451171875	n/a	WORD	1688831	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	13	BASEBALL	252	1	1	0
826.224609375	n/a	WORD_OFF	1692108	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	13	n/a	n/a	0	n/a	0
828.9404296875	n/a	WORD	1697670	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	14	WALNUT	264	1	2	1
830.5400390625	n/a	WORD_OFF	1700946	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	14	n/a	n/a	0	n/a	0
833.34033203125	n/a	WORD	1706681	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	15	PIE	75	0	2	1
834.93896484375	n/a	WORD_OFF	1709955	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	15	n/a	n/a	0	n/a	0
837.68994140625	n/a	WORD	1715589	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	16	WINDOW	51	1	1	0
839.2900390625	n/a	WORD_OFF	1718866	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	16	n/a	n/a	0	n/a	0
842.123046875	n/a	WORD	1724668	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	17	CAR	278	1	1	0
843.72412109375	n/a	WORD_OFF	1727947	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	17	n/a	n/a	0	n/a	0
861.28955078125	n/a	REC_START	1763921	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
862.29345703125	n/a	REC_WORD	1765977	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	CAR	278	0	1	1
862.93115234375	n/a	REC_WORD	1767283	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	WALNUT	264	0	2	1
864.12744140625	n/a	REC_WORD	1769733	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	BASEBALL	252	0	1	1
865.2783203125	n/a	REC_WORD	1772090	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	FOREST	202	0	2	1
866.7431640625	n/a	REC_WORD	1775090	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	TELEVISION	86	0	1	1
868.13525390625	n/a	REC_WORD	1777941	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	RECLINER	154	0	2	1
870.02294921875	n/a	REC_WORD	1781807	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	CABBAGE	277	0	2	1
873.7392578125	n/a	REC_WORD	1789418	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	WINDOW	51	0	1	1
891.79248046875	n/a	REC_END	1826391	n/a	LTP515	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
891.79248046875	n/a	TRIAL_START	1826391	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
899.80517578125	n/a	COUNTDOWN	1842801	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
903.83837890625	n/a	WORD	1851061	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	0	CORKSCREW	193	0	1	0
905.43798828125	n/a	WORD_OFF	1854337	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
908.25537109375	n/a	WORD	1860107	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	1	PANTS	63	0	1	0
909.85498046875	n/a	WORD_OFF	1863383	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
912.5048828125	n/a	WORD	1868810	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	2	WALL	53	1	1	0
914.10498046875	n/a	WORD_OFF	1872087	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
916.970703125	n/a	WORD	1877956	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	3	SCOOTER	288	0	2	0
918.57080078125	n/a	WORD_OFF	1881233	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
921.3037109375	n/a	WORD	1886830	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	4	SEAGULL	34	0	2	0
922.90478515625	n/a	WORD_OFF	1890109	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
925.53759765625	n/a	WORD	1895501	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	5	CALCULATOR	96	0	2	0
927.1376953125	n/a	WORD_OFF	1898778	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
929.8203125	n/a	WORD	1904272	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	6	TRUMPET	175	1	2	0
931.42041015625	n/a	WORD_OFF	1907549	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
934.13720703125	n/a	WORD	1913113	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	7	DRIZZLE	296	0	1	0
935.7373046875	n/a	WORD_OFF	1916390	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
938.4541015625	n/a	WORD	1921954	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	8	SHELF	156	1	2	0
940.05419921875	n/a	WORD_OFF	1925231	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
942.83740234375	n/a	WORD	1930931	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	9	BIRCH	259	1	1	0
944.43701171875	n/a	WORD_OFF	1934207	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
946.9541015625	n/a	WORD	1939362	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	10	CHICKEN	112	1	2	0
948.56982421875	n/a	WORD_OFF	1942671	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
951.2041015625	n/a	WORD	1948066	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	11	SCOOTER	288	0	2	1
952.8037109375	n/a	WORD_OFF	1951342	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
955.70361328125	n/a	WORD	1957281	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	12	SEAGULL	34	0	2	1
957.32080078125	n/a	WORD_OFF	1960593	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
960.1044921875	n/a	WORD	1966294	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	13	CREEK	203	0	1	0
961.70361328125	n/a	WORD_OFF	1969569	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
964.51953125	n/a	WORD	1975336	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	14	CALCULATOR	96	0	2	1
966.12060546875	n/a	WORD_OFF	1978615	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
969.00341796875	n/a	WORD	1984519	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	15	TRUMPET	175	1	2	1
970.603515625	n/a	WORD_OFF	1987796	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
973.33642578125	n/a	WORD	1993393	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	16	SHELF	156	1	2	1
974.9365234375	n/a	WORD_OFF	1996670	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
977.92041015625	n/a	WORD	2002781	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	17	CHICKEN	112	1	2	1
979.51904296875	n/a	WORD_OFF	2006055	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
997.33544921875	n/a	REC_START	2042543	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
998.28271484375	n/a	REC_WORD	2044483	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	TRUMPET	175	0	2	1
999.185546875	n/a	REC_WORD	2046332	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	SHELF	156	0	2	1
1000.29052734375	n/a	REC_WORD	2048595	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	CHICKEN	112	0	2	1
1001.92431640625	n/a	REC_WORD	2051941	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	BIRCH	259	0	1	1
1012.0654296875	n/a	REC_WORD	2072710	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	WALL	53	0	1	1
1022.078125	n/a	REC_WORD	2093216	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	EAR	43	0	1	1
1027.83984375	n/a	REC_END	2105016	n/a	LTP515	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1027.83984375	n/a	TRIAL_START	2105016	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1036.71875	n/a	COUNTDOWN	2123200	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1040.63427734375	n/a	WORD	2131219	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	0	VIOLET	127	1	1	0
1042.234375	n/a	WORD_OFF	2134496	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
1045.201171875	n/a	WORD	2140572	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	1	DOLLHOUSE	246	1	2	0
1046.80126953125	n/a	WORD_OFF	2143849	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
1049.43408203125	n/a	WORD	2149241	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	2	SKIRT	66	1	1	0
1051.0341796875	n/a	WORD_OFF	2152518	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
1053.98388671875	n/a	WORD	2158559	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	3	APPLE	134	0	2	0
1055.583984375	n/a	WORD_OFF	2161836	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
1058.28515625	n/a	WORD	2167368	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	4	BEER	22	0	1	0
1059.8837890625	n/a	WORD_OFF	2170642	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1062.40087890625	n/a	WORD	2175797	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	5	CEILING	55	0	2	0
1064.0009765625	n/a	WORD_OFF	2179074	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1066.5849609375	n/a	WORD	2184366	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	6	HAMMER	231	1	2	0
1068.18359375	n/a	WORD_OFF	2187640	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1070.70068359375	n/a	WORD	2192795	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	7	HEADPHONES	94	0	2	0
1072.30078125	n/a	WORD_OFF	2196072	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1074.91748046875	n/a	WORD	2201431	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	8	LADYBUG	163	1	2	0
1076.53369140625	n/a	WORD_OFF	2204741	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1079.234375	n/a	WORD	2210272	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	9	APPLE	134	0	2	1
1080.83349609375	n/a	WORD_OFF	2213547	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1083.650390625	n/a	WORD	2219316	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	10	DOLLHOUSE	246	1	2	1
1085.25048828125	n/a	WORD_OFF	2222593	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1087.80029296875	n/a	WORD	2227815	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	11	RIVER	194	0	1	0
1089.39990234375	n/a	WORD_OFF	2231091	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1092.06689453125	n/a	WORD	2236553	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	12	HAMMER	231	1	2	1
1093.6669921875	n/a	WORD_OFF	2239830	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1096.44970703125	n/a	WORD	2245529	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	13	CEILING	55	0	2	1
1098.0498046875	n/a	WORD_OFF	2248806	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1100.583984375	n/a	WORD	2253996	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	14	SPRUCE	260	1	1	0
1102.1826171875	n/a	WORD_OFF	2257270	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1104.78369140625	n/a	WORD	2262597	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	15	CLOUD	294	1	1	0
1106.3837890625	n/a	WORD_OFF	2265874	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1109.18359375	n/a	WORD	2271608	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	16	HEADPHONES	94	0	2	1
1110.79931640625	n/a	WORD_OFF	2274917	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1113.54931640625	n/a	WORD	2280549	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	17	LADYBUG	163	1	2	1
1115.1494140625	n/a	WORD_OFF	2283826	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1133.10009765625	n/a	REC_START	2320589	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1134.5048828125	n/a	REC_WORD	2323466	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	LADYBUG	163	0	2	1
1136.94970703125	n/a	REC_WORD	2328473	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	STREAM	195	0	1	0
1138.35693359375	n/a	REC_WORD	2331355	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	SPRUCE	260	0	1	1
1140.73974609375	n/a	REC_WORD	2336235	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	CLOUD	294	0	1	1
1145.2666015625	n/a	REC_WORD	2345506	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	VIOLET	127	0	1	1
1146.9033203125	n/a	REC_WORD	2348858	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	DOLLHOUSE	246	0	2	1
1148.431640625	n/a	REC_WORD	2351988	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	SKIRT	66	0	1	1
1157.79248046875	n/a	REC_WORD	2371159	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	HAMMER	231	0	2	1
1163.60302734375	n/a	REC_END	2383059	n/a	LTP515	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1163.60302734375	n/a	TRIAL_START	2383059	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1163.615234375	n/a	BREAK_START	2383084	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1164.615234375	n/a	BREAK_STOP	2385132	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1208.5966796875	n/a	COUNTDOWN	2475206	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1212.61376953125	n/a	WORD	2483433	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	0	BED	146	1	2	0
1214.2138671875	n/a	WORD_OFF	2486710	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1217.16357421875	n/a	WORD	2492751	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	1	PHONE	88	1	2	0
1218.78076171875	n/a	WORD_OFF	2496063	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1221.46337890625	n/a	WORD	2501557	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	2	PUDDING	80	1	1	0
1223.0634765625	n/a	WORD_OFF	2504834	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1226.04736328125	n/a	WORD	2510945	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	3	WOOL	100	0	1	0
1227.646484375	n/a	WORD_OFF	2514220	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1230.54736328125	n/a	WORD	2520161	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	4	SHORTS	65	1	2	0
1232.14697265625	n/a	WORD_OFF	2523437	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1234.89697265625	n/a	WORD	2529069	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	5	OVEN	5	0	1	0
1236.4970703125	n/a	WORD_OFF	2532346	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1239.19677734375	n/a	WORD	2537875	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	6	LILY	125	1	2	0
1240.7958984375	n/a	WORD_OFF	2541150	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1243.330078125	n/a	WORD	2546340	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	7	TRAIN	285	0	2	0
1244.9296875	n/a	WORD_OFF	2549616	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1247.5126953125	n/a	WORD	2554906	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	8	PINE	254	0	2	0
1249.11279296875	n/a	WORD_OFF	2558183	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1251.77978515625	n/a	WORD	2563645	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	9	BED	146	1	2	1
1253.37939453125	n/a	WORD_OFF	2566921	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1256.36328125	n/a	WORD	2573032	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	10	HAWK	37	0	1	0
1257.96240234375	n/a	WORD_OFF	2576307	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1260.66259765625	n/a	WORD	2581837	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	11	PHONE	88	1	2	1
1262.26220703125	n/a	WORD_OFF	2585113	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1265.2294921875	n/a	WORD	2591190	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	12	SHORTS	65	1	2	1
1266.830078125	n/a	WORD_OFF	2594468	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1269.64599609375	n/a	WORD	2600235	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	13	TRAIN	285	0	2	1
1271.24609375	n/a	WORD_OFF	2603512	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1274.17919921875	n/a	WORD	2609519	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	14	LILY	125	1	2	1
1275.7958984375	n/a	WORD_OFF	2612830	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1278.52880859375	n/a	WORD	2618427	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	15	LADLE	190	1	1	0
1280.12890625	n/a	WORD_OFF	2621704	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1282.72900390625	n/a	WORD	2627029	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	16	PINE	254	0	2	1
1284.32861328125	n/a	WORD_OFF	2630305	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1287.02880859375	n/a	WORD	2635835	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	17	NOTEBOOK	221	1	1	0
1288.62841796875	n/a	WORD_OFF	2639111	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1306.47802734375	n/a	REC_START	2675667	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1307.9453125	n/a	REC_WORD	2678672	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	BED	146	0	2	1
1309.0009765625	n/a	REC_WORD	2680834	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	PHONE	88	0	2	1
1310.0439453125	n/a	REC_WORD	2682970	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	LADLE	190	0	1	1
1311.4130859375	n/a	REC_WORD	2685774	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	NOTEBOOK	221	0	1	1
1313.4169921875	n/a	REC_WORD	2689878	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	SHORTS	65	0	2	1
1315.61572265625	n/a	REC_WORD	2694381	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	LILY	125	0	2	1
1325.927734375	n/a	REC_WORD	2715500	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	PUDDING	80	0	1	1
1336.9814453125	n/a	REC_END	2738138	n/a	LTP515	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1336.982421875	n/a	TRIAL_START	2738140	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1344.91015625	n/a	COUNTDOWN	2754376	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1349.02783203125	n/a	WORD	2762809	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	0	SATIN	102	0	1	0
1350.626953125	n/a	WORD_OFF	2766084	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1353.4599609375	n/a	WORD	2771886	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	1	TULIP	124	0	1	0
1355.06103515625	n/a	WORD_OFF	2775165	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1357.7109375	n/a	WORD	2780592	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	2	HURRICANE	300	1	2	0
1359.310546875	n/a	WORD_OFF	2783868	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1361.94384765625	n/a	WORD	2789261	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	3	OCTOPUS	217	1	2	0
1363.54345703125	n/a	WORD_OFF	2792537	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1366.1103515625	n/a	WORD	2797794	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	4	TIGER	306	1	2	0
1367.70947265625	n/a	WORD_OFF	2801069	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1370.21044921875	n/a	WORD	2806191	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	5	PEELER	189	1	1	0
1371.810546875	n/a	WORD_OFF	2809468	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1374.71044921875	n/a	WORD	2815407	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	6	JUICE	19	1	2	0
1376.30908203125	n/a	WORD_OFF	2818681	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1379.04296875	n/a	WORD	2824280	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	7	BROCCOLI	266	1	1	0
1380.64306640625	n/a	WORD_OFF	2827557	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1383.51025390625	n/a	WORD	2833429	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	8	CROWBAR	240	1	1	0
1385.10986328125	n/a	WORD_OFF	2836705	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1387.97607421875	n/a	WORD	2842575	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	9	DUCK	33	0	1	0
1389.57568359375	n/a	WORD_OFF	2845851	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1392.44287109375	n/a	WORD	2851723	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	10	STEREO	89	1	2	0
1394.04248046875	n/a	WORD_OFF	2854999	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1396.7265625	n/a	WORD	2860496	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	11	COOKIE	79	1	2	0
1398.32666015625	n/a	WORD_OFF	2863773	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1400.8427734375	n/a	WORD	2868926	n/a	LTP515	ltpDelayRepFRReadOnly	3	8	12	HURRICANE	300	1	2	1
