mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
836996	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	5	COLA	14	0	1	0
838596	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
841297	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	6	SHRIMP	208	0	1	0
842896	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
845447	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	7	JEANS	64	0	2	0
847046	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
849846	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	8	RIVER	194	1	2	0
851446	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
854413	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	9	MARKER	227	0	2	1
856013	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
858597	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	10	SANDER	238	0	1	0
860197	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
863130	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	11	BROCCOLI	266	0	2	1
864730	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
867564	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	12	HICKORY	263	0	2	1
869163	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
872163	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	13	JEANS	64	0	2	1
873763	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
876480	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	14	BULL	120	1	1	0
878080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
880830	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	15	WHISK	186	0	2	1
882430	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
885148	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	16	RIVER	194	1	2	1
886747	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
889314	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	17	LIGHTNING	297	1	1	0
890930	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
908780	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
909283	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	RIVER	194	0	2	1
910340	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	LIGHTNING	297	0	1	1
911515	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	BULL	120	0	1	1
912609	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	ORCHID	130	0	1	1
914183	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	ORCHARD	-1	0	n/a	0
917202	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	ORCHID	130	0	1	1
918202	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	ORCHID	130	0	1	1
939285	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
939285	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
946747	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
950647	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	0	SPRUCE	260	0	1	0
952247	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
954764	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	1	DRILL	233	0	2	0
956364	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
958963	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	2	PUDDING	80	0	1	0
960563	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
963481	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	3	PAPER	220	0	2	0
965080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
967914	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	4	DRUM	172	0	1	0
969513	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
972180	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	5	STEREO	89	0	2	0
973781	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
976347	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	6	SUEDE	109	0	2	0
977947	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
980831	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	7	SHORTS	65	0	2	0
982430	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
985413	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	8	APPLE	134	1	2	0
987014	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
989547	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	9	DRILL	233	0	2	1
991147	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
993681	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	10	STEREO	89	0	2	1
995281	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
997847	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	11	PAPER	220	0	2	1
999447	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1002131	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	12	TEA	20	0	1	0
1003731	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1006347	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	13	RAIN	290	0	1	0
1007947	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1010531	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	14	SUEDE	109	0	2	1
1012130	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1014981	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	15	SHORTS	65	0	2	1
1016581	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1019381	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	16	APPLE	134	1	2	1
1020981	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1023747	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	17	FINGERS	40	0	1	0
1025347	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1042963	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1052028	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	n/a	<>	-1	0	n/a	0
1055158	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	n/a	APPLE	134	0	2	1
1073468	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1073468	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1073480	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1074480	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1117764	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1121864	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	0	PRINTER	92	1	1	0
1123464	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1126298	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	1	DRIZZLE	296	1	1	0
1127898	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1130748	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	2	CUPCAKE	77	1	1	0
1132348	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1135015	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	3	CARNATION	126	1	2	0
1136631	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1139364	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	4	PLUM	143	1	1	0
1140964	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1143681	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	5	SKIRT	66	1	2	0
1145281	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1148198	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	6	WATER	16	1	2	0
1149814	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1152514	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	7	CEDAR	262	1	1	0
1154114	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1156931	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	8	CAULIFLOWER	274	1	2	0
1158531	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1161281	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	9	SQUID	216	1	2	0
1162881	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1165798	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	10	BEAR	310	1	2	0
1167398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1170298	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	11	CARNATION	126	1	2	1
1171898	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1174714	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	12	WATER	16	1	2	1
1176314	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1178964	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	13	CAULIFLOWER	274	1	2	1
1180581	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1183231	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	14	SKIRT	66	1	2	1
1184848	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1187731	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	15	WINDOW	51	0	1	0
1189331	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1191881	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	16	SQUID	216	1	2	1
1193481	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1196082	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	17	BEAR	310	1	2	1
1197681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1215332	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1217075	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	CARNATION	126	0	2	1
1218576	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	CEDAR	262	0	1	1
1220526	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	SQUID	216	0	2	1
1221881	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	BEAR	310	0	2	1
1222596	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	PRINTER	92	0	1	1
1227771	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	SKIRT	66	0	2	1
1229328	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	CAULIFLOWER	274	0	2	1
1231456	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	PLUM	143	0	1	1
1233891	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	CUPCAKE	77	0	1	1
1235032	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	DRIZZLE	296	0	1	1
1236732	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	WATER	16	0	2	1
1245852	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1245852	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1253831	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1257730	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	0	BALL	243	1	2	0
1259332	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1261931	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	1	FLEECE	107	0	1	0
1263531	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1266348	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	2	HALLWAY	58	1	2	0
1267948	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1270564	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	3	BOAT	287	0	1	0
1272164	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1274865	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	4	TIGER	306	0	1	0
1276481	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1279014	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	5	GNAT	169	1	2	0
1280615	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1283348	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	6	LIME	145	0	2	0
1284965	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1287882	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	7	VIOLIN	173	1	2	0
1289481	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1292364	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	8	FINCH	35	0	1	0
1293965	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1296797	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	9	DRYER	8	1	2	0
1298398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1301131	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	10	BALL	243	1	2	1
1302730	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1305381	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	11	HALLWAY	58	1	2	1
1306983	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1309915	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	12	LIME	145	0	2	1
1311515	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1314498	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	13	BOOKCASE	155	1	1	0
1316098	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1318698	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	14	GNAT	169	1	2	1
1320298	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1322948	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	15	SPEAKER	95	0	1	0
1324548	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1327065	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	16	VIOLIN	173	1	2	1
1328665	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1331348	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	17	DRYER	8	1	2	1
1332948	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1350799	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1351262	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	DRYER	8	0	2	1
1352096	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	BOOKCASE	155	0	1	1
1353063	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	GNAT	169	0	2	1
1355378	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	HALLWAY	58	0	2	1
1356285	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	VIOLIN	173	0	2	1
1357518	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	BALL	243	0	2	1
1381304	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1381304	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1389049	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1393099	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	0	JEEP	282	1	2	0
1394699	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1397416	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	1	MIXER	11	1	2	0
1399016	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1401915	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	2	MAPLE	256	1	2	0
1403515	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1406482	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	3	ERASER	222	0	2	0
1408082	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1410832	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	4	COFFEE	18	0	1	0
1412432	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1415065	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	5	LEVEL	237	0	1	0
1416682	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1419249	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	6	ZEBRA	308	0	2	0
1420849	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1423466	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	7	LEATHER	105	0	2	0
1425065	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1427799	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	8	JEEP	282	1	2	1
1429398	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1432299	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	9	MIXER	11	1	2	1
1433915	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1436432	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	10	WALL	53	0	1	0
1438032	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1440765	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	11	CELERY	271	0	1	0
1442365	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1444899	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	12	MAPLE	256	1	2	1
1446499	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1449266	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	13	ERASER	222	0	2	1
1450865	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1453499	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	14	VALLEY	200	0	1	0
1455099	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1457815	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	15	LEATHER	105	0	2	1
1459414	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1461916	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	16	GUITAR	171	0	1	0
1463514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1466149	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	17	ZEBRA	308	0	2	1
1467748	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1485466	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1486468	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	MAPLE	256	0	2	1
1491228	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1493764	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	JEEP	282	0	2	1
1495887	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	ACORN	-1	0	n/a	0
1506650	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	MIXER	11	0	2	1
1515976	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1515976	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1523998	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1527949	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	0	HAMMER	231	1	2	0
1529549	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1532200	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	1	HUMIDITY	292	0	1	0
1533798	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1536782	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	2	PEAR	140	1	2	0
1538382	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1541199	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	3	FOOT	38	0	2	0
1542799	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1545316	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	4	FOLDER	223	1	1	0
1546932	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1549816	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	5	SPOON	182	1	2	0
1551416	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1553982	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	6	PHONE	88	1	1	0
1555582	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1558182	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	7	GOOSE	36	0	2	0
1559782	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1562299	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	8	COAT	71	1	1	0
1563899	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1566799	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	9	PETUNIA	129	1	2	0
1568399	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1571116	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	10	HAMMER	231	1	2	1
1572716	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1575216	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	11	FOOT	38	0	2	1
1576816	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
