onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1388.20751953125	n/a	WORD_OFF	2843049	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1390.740234375	n/a	WORD	2848236	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	1	SHOVEL	236	1	2	0
1392.34033203125	n/a	WORD_OFF	2851513	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1395.30615234375	n/a	WORD	2857587	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	2	LETTUCE	268	1	2	0
1396.90625	n/a	WORD_OFF	2860864	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1399.8720703125	n/a	WORD	2866938	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	3	FLEECE	107	1	2	0
1401.47314453125	n/a	WORD_OFF	2870217	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1404.240234375	n/a	WORD	2875884	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	4	RIVER	194	1	2	0
1405.83984375	n/a	WORD_OFF	2879160	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1408.35693359375	n/a	WORD	2884315	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	5	BOOKCASE	155	1	1	0
1409.95703125	n/a	WORD_OFF	2887592	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1412.93994140625	n/a	WORD	2893701	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	6	FINCH	35	1	1	0
1414.53955078125	n/a	WORD_OFF	2896977	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1417.22265625	n/a	WORD	2902472	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	7	KNEE	49	1	1	0
1418.82275390625	n/a	WORD_OFF	2905749	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1421.33935546875	n/a	WORD	2910903	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	8	COLANDER	192	1	1	0
1422.939453125	n/a	WORD_OFF	2914180	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1425.47314453125	n/a	WORD	2919369	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	9	WIND	291	1	2	0
1427.072265625	n/a	WORD_OFF	2922644	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1429.75634765625	n/a	WORD	2928141	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	10	ELM	257	1	2	1
1431.35595703125	n/a	WORD_OFF	2931417	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1433.955078125	n/a	WORD	2936740	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	11	ORGAN	181	1	1	0
1435.55517578125	n/a	WORD_OFF	2940017	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1438.27197265625	n/a	WORD	2945581	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	12	SHOVEL	236	1	2	1
1439.8720703125	n/a	WORD_OFF	2948858	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1442.755859375	n/a	WORD	2954764	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	13	LETTUCE	268	1	2	1
1444.35595703125	n/a	WORD_OFF	2958041	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1446.9384765625	n/a	WORD	2963330	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	14	WIND	291	1	2	1
1448.53857421875	n/a	WORD_OFF	2966607	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1451.23828125	n/a	WORD	2972136	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	15	RIVER	194	1	2	1
1452.83837890625	n/a	WORD_OFF	2975413	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1455.822265625	n/a	WORD	2981524	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	16	PEACH	139	1	1	0
1457.42236328125	n/a	WORD_OFF	2984801	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1460.27099609375	n/a	WORD	2990635	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	17	FLEECE	107	1	2	1
1461.87109375	n/a	WORD_OFF	2993912	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1479.6875	n/a	REC_START	3030400	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1481.017578125	n/a	REC_WORD	3033124	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	KNEE	49	0	1	1
1482.49169921875	n/a	REC_WORD	3036143	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	COLANDER	192	0	1	1
1484.513671875	n/a	REC_WORD	3040284	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	ORGAN	181	0	1	1
1486.21044921875	n/a	REC_WORD	3043759	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	ELM	257	0	2	1
1487.63916015625	n/a	REC_WORD	3046685	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	FINCH	35	0	1	1
1489.55615234375	n/a	REC_WORD	3050611	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	BOOKCASE	155	0	1	1
1492.60693359375	n/a	REC_WORD	3056859	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	SHOVEL	236	0	2	1
1494.201171875	n/a	REC_WORD	3060124	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	LETTUCE	268	0	2	1
1495.80615234375	n/a	REC_WORD	3063411	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	PEACH	139	0	1	1
1498.5078125	n/a	REC_WORD	3068944	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	FLEECE	107	0	2	1
1500.248046875	n/a	REC_WORD	3072508	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	WIND	291	0	2	1
1501.7138671875	n/a	REC_WORD	3075510	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	RIVER	194	0	2	1
1510.1904296875	n/a	TRIAL_START	3092870	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1510.1904296875	n/a	REC_END	3092870	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1518.619140625	n/a	COUNTDOWN	3110132	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1522.60302734375	n/a	WORD	3118291	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	0	HAMMER	231	1	1	0
1524.203125	n/a	WORD_OFF	3121568	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1527.06787109375	n/a	WORD	3127435	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	1	BEETLE	162	1	2	0
1528.68603515625	n/a	WORD_OFF	3130749	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1531.23583984375	n/a	WORD	3135971	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	2	HEN	114	1	2	0
1532.8349609375	n/a	WORD_OFF	3139246	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1535.70166015625	n/a	WORD	3145117	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	3	CUPCAKE	77	0	2	0
1537.302734375	n/a	WORD_OFF	3148396	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1539.90185546875	n/a	WORD	3153719	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	4	FOOTBALL	250	1	2	0
1541.50146484375	n/a	WORD_OFF	3156995	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1544.234375	n/a	WORD	3162592	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	5	JEANS	64	1	2	0
1545.83447265625	n/a	WORD_OFF	3165869	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1548.7353515625	n/a	WORD	3171810	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	6	COMPUTER	87	1	2	0
1550.33447265625	n/a	WORD_OFF	3175085	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1552.96826171875	n/a	WORD	3180479	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	7	SUEDE	109	1	1	0
1554.568359375	n/a	WORD_OFF	3183756	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1557.21826171875	n/a	WORD	3189183	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	8	HEN	114	1	2	1
1558.81787109375	n/a	WORD_OFF	3192459	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1561.5009765625	n/a	WORD	3197954	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	9	LION	304	1	1	0
1563.10107421875	n/a	WORD_OFF	3201231	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1565.81787109375	n/a	WORD	3206795	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	10	NOTEBOOK	221	1	1	0
1567.41796875	n/a	WORD_OFF	3210072	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1569.9345703125	n/a	WORD	3215226	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	11	HAND	42	1	1	0
1571.53369140625	n/a	WORD_OFF	3218501	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1574.1513671875	n/a	WORD	3223862	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	12	BEETLE	162	1	2	1
1575.767578125	n/a	WORD_OFF	3227172	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1578.41650390625	n/a	WORD	3232597	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	13	CUPCAKE	77	0	2	1
1580.017578125	n/a	WORD_OFF	3235876	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1582.734375	n/a	WORD	3241440	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	14	FOOTBALL	250	1	2	1
1584.333984375	n/a	WORD_OFF	3244716	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1587.10107421875	n/a	WORD	3250383	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	15	COMPUTER	87	1	2	1
1588.701171875	n/a	WORD_OFF	3253660	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1591.43310546875	n/a	WORD	3259255	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	16	STRAWBERRY	137	1	1	0
1593.03515625	n/a	WORD_OFF	3262536	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1596.017578125	n/a	WORD	3268644	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	17	JEANS	64	1	2	1
1597.61767578125	n/a	WORD_OFF	3271921	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1615.2001953125	n/a	REC_START	3307930	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1617.35400390625	n/a	REC_WORD	3312341	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HAND	42	0	1	1
1618.953125	n/a	REC_WORD	3315616	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	NOTEBOOK	221	0	1	1
1620.69384765625	n/a	REC_WORD	3319181	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HAMMER	231	0	1	1
1622.39111328125	n/a	REC_WORD	3322657	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	BEETLE	162	0	2	1
1623.9609375	n/a	REC_WORD	3325872	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HEN	114	0	2	1
1625.64990234375	n/a	REC_WORD	3329331	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	FOOTBALL	250	0	2	1
1627.5185546875	n/a	REC_WORD	3333158	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	STRAWBERRY	137	0	1	1
1629.45654296875	n/a	REC_WORD	3337127	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	LION	304	0	1	1
1630.9658203125	n/a	REC_WORD	3340218	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	COMPUTER	87	0	2	1
1632.70654296875	n/a	REC_WORD	3343783	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	SUEDE	109	0	1	1
1634.59033203125	n/a	REC_WORD	3347641	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	PANTS	63	0	1	1
1636.79638671875	n/a	REC_WORD	3352159	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	JEANS	64	0	2	1
1645.703125	n/a	REC_END	3370400	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1645.703125	n/a	TRIAL_START	3370400	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1656.4990234375	n/a	COUNTDOWN	3392510	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1660.5986328125	n/a	WORD	3400906	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	0	EVERGREEN	258	1	1	0
1662.19873046875	n/a	WORD_OFF	3404183	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1664.99853515625	n/a	WORD	3409917	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	1	COW	111	1	1	0
1666.5986328125	n/a	WORD_OFF	3413194	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1669.181640625	n/a	WORD	3418484	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	2	TRUMPET	175	1	2	0
1670.79833984375	n/a	WORD_OFF	3421795	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1673.615234375	n/a	WORD	3427564	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	3	RATCHET	239	1	2	0
1675.21533203125	n/a	WORD_OFF	3430841	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1678.01513671875	n/a	WORD	3436575	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	4	DOOR	52	1	2	0
1679.6142578125	n/a	WORD_OFF	3439850	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1682.18115234375	n/a	WORD	3445107	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	5	OVEN	5	1	1	0
1683.78076171875	n/a	WORD_OFF	3448383	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1686.53076171875	n/a	WORD	3454015	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	6	SATIN	102	1	2	0
1688.130859375	n/a	WORD_OFF	3457292	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1690.99853515625	n/a	WORD	3463165	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	7	PAPER	220	1	2	0
1692.59765625	n/a	WORD_OFF	3466440	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1695.49755859375	n/a	WORD	3472379	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	8	SOCKS	67	1	2	0
1697.09765625	n/a	WORD_OFF	3475656	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1700.064453125	n/a	WORD	3481732	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	9	TRUMPET	175	1	2	1
1701.66357421875	n/a	WORD_OFF	3485007	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1704.6142578125	n/a	WORD	3491050	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	10	RATCHET	239	1	2	1
1706.21435546875	n/a	WORD_OFF	3494327	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1708.79833984375	n/a	WORD	3499619	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	11	DOOR	52	1	2	1
1710.39697265625	n/a	WORD_OFF	3502893	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1713.1630859375	n/a	WORD	3508558	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	12	SATIN	102	1	2	1
1714.77978515625	n/a	WORD_OFF	3511869	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1717.4638671875	n/a	WORD	3517366	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	13	MOSQUITO	160	1	1	0
1719.06396484375	n/a	WORD_OFF	3520643	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1721.9638671875	n/a	WORD	3526582	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	14	PAPER	220	1	2	1
1723.5634765625	n/a	WORD_OFF	3529858	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1726.19677734375	n/a	WORD	3535251	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	15	PLANE	284	1	1	0
1727.79736328125	n/a	WORD_OFF	3538529	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1730.49658203125	n/a	WORD	3544057	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	16	TONGS	191	1	1	0
1732.09619140625	n/a	WORD_OFF	3547333	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1734.9794921875	n/a	WORD	3553238	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	17	SOCKS	67	1	2	1
1736.580078125	n/a	WORD_OFF	3556516	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1754.24462890625	n/a	REC_START	3592693	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1756.5166015625	n/a	REC_WORD	3597346	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	EVERGREEN	258	0	1	1
1758.00439453125	n/a	REC_WORD	3600393	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	COW	111	0	1	1
1759.50634765625	n/a	REC_WORD	3603469	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	TRUMPET	175	0	2	1
1762.853515625	n/a	REC_WORD	3610324	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	RATCHET	239	0	2	1
1765.62646484375	n/a	REC_WORD	3616003	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	SATIN	102	0	2	1
1767.537109375	n/a	REC_WORD	3619916	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	OVEN	5	0	1	1
1769.248046875	n/a	REC_WORD	3623420	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	TONGS	191	0	1	1
1772.822265625	n/a	REC_WORD	3630740	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	MOSQUITO	160	0	1	1
1774.60986328125	n/a	REC_WORD	3634401	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	SOCKS	67	0	2	1
1776.27490234375	n/a	REC_WORD	3637811	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	PAPER	220	0	2	1
1777.841796875	n/a	REC_WORD	3641020	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	DOOR	52	0	2	1
1779.537109375	n/a	REC_WORD	3644492	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	PLANE	284	0	1	1
1784.74951171875	n/a	TRIAL_START	3655167	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1784.74951171875	n/a	REC_END	3655167	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1793.6103515625	n/a	COUNTDOWN	3673314	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1797.6943359375	n/a	WORD	3681678	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	0	BATHROOM	60	1	2	0
1799.29443359375	n/a	WORD_OFF	3684955	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1802.02734375	n/a	WORD	3690552	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	1	OAK	255	1	2	0
1803.626953125	n/a	WORD_OFF	3693828	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1806.4931640625	n/a	WORD	3699698	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	2	MONKEY	302	1	2	0
1808.0927734375	n/a	WORD_OFF	3702974	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1810.97705078125	n/a	WORD	3708881	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	3	SPIDER	168	1	2	0
1812.57666015625	n/a	WORD_OFF	3712157	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1815.40966796875	n/a	WORD	3717959	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	4	BINDER	224	0	1	0
1817.0107421875	n/a	WORD_OFF	3721238	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1820.0107421875	n/a	WORD	3727382	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	5	BOAT	287	1	1	0
1821.6103515625	n/a	WORD_OFF	3730658	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1824.41064453125	n/a	WORD	3736393	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	6	AXE	241	1	2	0
1826.00927734375	n/a	WORD_OFF	3739667	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1828.5263671875	n/a	WORD	3744822	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	7	BULL	120	1	2	0
1830.12646484375	n/a	WORD_OFF	3748099	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1832.693359375	n/a	WORD	3753356	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	8	OAK	255	1	2	1
1834.2919921875	n/a	WORD_OFF	3756630	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1837.22607421875	n/a	WORD	3762639	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	9	BARBIE	245	1	1	0
1838.826171875	n/a	WORD_OFF	3765916	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1841.3427734375	n/a	WORD	3771070	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	10	LILAC	132	1	1	0
1842.94287109375	n/a	WORD_OFF	3774347	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1845.5595703125	n/a	WORD	3779706	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	11	BATHROOM	60	1	2	1
1847.15966796875	n/a	WORD_OFF	3782983	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1850.0087890625	n/a	WORD	3788818	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	12	SPIDER	168	1	2	1
1851.609375	n/a	WORD_OFF	3792096	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1854.32568359375	n/a	WORD	3797659	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	13	CELLO	178	1	1	0
1855.92529296875	n/a	WORD_OFF	3800935	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1858.84326171875	n/a	WORD	3806911	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	14	MONKEY	302	1	2	1
1860.4423828125	n/a	WORD_OFF	3810186	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1863.3251953125	n/a	WORD	3816090	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	15	BULL	120	1	2	1
1864.92626953125	n/a	WORD_OFF	3819369	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1867.44189453125	n/a	WORD	3824521	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	16	SHELF	156	1	1	0
1869.0419921875	n/a	WORD_OFF	3827798	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1871.67578125	n/a	WORD	3833192	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	17	AXE	241	1	2	1
1873.27587890625	n/a	WORD_OFF	3836469	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1890.8251953125	n/a	REC_START	3872410	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1892.3740234375	n/a	REC_WORD	3875582	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BATHROOM	60	0	2	1
1893.72998046875	n/a	REC_WORD	3878359	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BARBIE	245	0	1	1
1895.30126953125	n/a	REC_WORD	3881577	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	LILAC	132	0	1	1
1896.626953125	n/a	REC_WORD	3884292	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	SHELF	156	0	1	1
1898.39990234375	n/a	REC_WORD	3887923	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	AXE	241	0	2	1
1901.125	n/a	REC_WORD	3893504	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	OAK	255	0	2	1
1902.501953125	n/a	REC_WORD	3896324	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	MONKEY	302	0	2	1
1903.78662109375	n/a	REC_WORD	3898955	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	2	1
1905.56201171875	n/a	REC_WORD	3902591	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BOAT	287	0	1	1
1907.03662109375	n/a	REC_WORD	3905611	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	CELLO	178	0	1	1
1909.19970703125	n/a	REC_WORD	3910041	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BULL	120	0	2	1
1921.328125	n/a	REC_END	3934880	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
